frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,11.00,18.04,11.00,-10.99,-10.72,-4.76,7.04,7.04,7.04
20.20,18.01,10.97,18.01,10.97,-10.97,-10.72,-4.89,7.04,7.04,7.04
20.40,17.99,10.95,17.99,10.95,-10.95,-10.72,-5.01,7.04,7.04,7.04
20.61,17.96,10.93,17.96,10.93,-10.93,-10.71,-5.15,7.03,7.03,7.03
20.81,17.93,10.91,17.93,10.91,-10.91,-10.71,-5.28,7.03,7.03,7.03
21.02,17.91,10.89,17.91,10.89,-10.89,-10.71,-5.42,7.02,7.02,7.02
21.23,17.88,10.87,17.88,10.87,-10.87,-10.70,-5.56,7.01,7.01,7.02
21.44,17.86,10.85,17.86,10.85,-10.85,-10.70,-5.70,7.01,7.01,7.01
21.66,17.83,10.83,17.83,10.83,-10.83,-10.69,-5.85,7.00,7.00,7.00
21.87,17.81,10.81,17.81,10.81,-10.81,-10.69,-6.01,6.99,6.99,6.99
22.09,17.78,10.80,17.78,10.80,-10.80,-10.68,-6.16,6.99,6.99,6.99
22.31,17.76,10.78,17.76,10.78,-10.78,-10.67,-6.33,6.98,6.98,6.98
22.54,17.73,10.76,17.73,10.76,-10.76,-10.66,-6.49,6.97,6.97,6.97
22.76,17.70,10.74,17.71,10.74,-10.74,-10.65,-6.66,6.96,6.96,6.96
22.99,17.68,10.73,17.68,10.73,-10.73,-10.64,-6.84,6.95,6.95,6.95
23.22,17.65,10.71,17.65,10.71,-10.71,-10.63,-7.02,6.95,6.95,6.95
23.45,17.63,10.69,17.63,10.69,-10.69,-10.62,-7.20,6.94,6.94,6.94
23.69,17.60,10.67,17.60,10.67,-10.67,-10.60,-7.39,6.93,6.93,6.93
23.92,17.57,10.65,17.57,10.65,-10.65,-10.59,-7.58,6.92,6.92,6.92
24.16,17.53,10.62,17.53,10.62,-10.62,-10.58,-7.78,6.91,6.91,6.91
24.40,17.50,10.60,17.50,10.60,-10.60,-10.56,-7.98,6.90,6.90,6.90
24.65,17.46,10.57,17.46,10.57,-10.57,-10.55,-8.18,6.89,6.89,6.89
24.89,17.43,10.54,17.43,10.54,-10.55,-10.53,-8.39,6.88,6.88,6.88
25.14,17.39,10.52,17.39,10.52,-10.52,-10.51,-8.61,6.87,6.87,6.88
25.39,17.36,10.49,17.36,10.49,-10.49,-10.49,-8.82,6.86,6.86,6.87
25.65,17.32,10.47,17.32,10.47,-10.47,-10.48,-9.04,6.86,6.86,6.86
25.91,17.29,10.44,17.29,10.44,-10.44,-10.46,-9.26,6.85,6.85,6.85
26.16,17.26,10.42,17.26,10.42,-10.42,-10.44,-9.49,6.84,6.84,6.84
26.43,17.22,10.39,17.22,10.39,-10.39,-10.42,-9.71,6.83,6.83,6.83
26.69,17.19,10.37,17.19,10.37,-10.37,-10.39,-9.94,6.82,6.82,6.82
26.96,17.15,10.34,17.15,10.34,-10.34,-10.37,-10.16,6.81,6.81,6.81
27.23,17.12,10.32,17.12,10.32,-10.32,-10.35,-10.38,6.80,6.80,6.80
27.50,17.08,10.29,17.08,10.29,-10.29,-10.33,-10.61,6.79,6.79,6.79
27.77,17.05,10.26,17.05,10.26,-10.26,-10.30,-10.82,6.78,6.78,6.78
28.05,17.01,10.24,17.01,10.24,-10.24,-10.28,-11.03,6.77,6.77,6.78
28.33,16.97,10.21,16.98,10.21,-10.21,-10.25,-11.24,6.77,6.77,6.77
28.62,16.94,10.18,16.94,10.18,-10.18,-10.22,-11.43,6.76,6.76,6.76
28.90,16.90,10.15,16.90,10.15,-10.15,-10.20,-11.61,6.75,6.75,6.75
29.19,16.86,10.12,16.86,10.12,-10.12,-10.17,-11.79,6.74,6.74,6.74
29.48,16.82,10.09,16.82,10.09,-10.09,-10.14,-11.94,6.73,6.73,6.73
29.78,16.78,10.06,16.78,10.06,-10.06,-10.11,-12.08,6.72,6.72,6.72
30.08,16.74,10.03,16.74,10.03,-10.03,-10.08,-12.19,6.71,6.71,6.71
30.38,16.70,9.99,16.70,9.99,-9.99,-10.05,-12.30,6.70,6.70,6.70
30.68,16.65,9.96,16.65,9.96,-9.96,-10.02,-12.37,6.69,6.69,6.69
30.99,16.61,9.93,16.61,9.93,-9.93,-9.99,-12.43,6.68,6.68,6.69
31.30,16.57,9.89,16.57,9.89,-9.89,-9.96,-12.46,6.68,6.68,6.68
31.61,16.53,9.86,16.53,9.86,-9.86,-9.93,-12.47,6.67,6.67,6.67
31.93,16.48,9.83,16.48,9.83,-9.83,-9.89,-12.45,6.66,6.66,6.66
32.24,16.44,9.79,16.44,9.79,-9.79,-9.86,-12.41,6.65,6.65,6.65
32.57,16.40,9.76,16.40,9.76,-9.76,-9.82,-12.35,6.64,6.64,6.64
32.89,16.35,9.72,16.35,9.72,-9.72,-9.79,-12.28,6.63,6.63,6.63
33.22,16.31,9.68,16.31,9.68,-9.68,-9.75,-12.17,6.62,6.62,6.62
33.55,16.26,9.65,16.26,9.65,-9.64,-9.72,-12.06,6.61,6.61,6.61
33.89,16.21,9.61,16.21,9.61,-9.60,-9.68,-11.93,6.61,6.60,6.60
34.23,16.16,9.56,16.16,9.56,-9.56,-9.64,-11.80,6.60,6.60,6.59
34.57,16.11,9.52,16.11,9.52,-9.52,-9.60,-11.64,6.59,6.59,6.59
34.92,16.06,9.48,16.06,9.48,-9.48,-9.57,-11.49,6.58,6.58,6.58
35.27,16.01,9.44,16.01,9.44,-9.44,-9.53,-11.32,6.57,6.57,6.57
35.62,15.96,9.40,15.96,9.40,-9.40,-9.49,-11.16,6.56,6.56,6.56
35.97,15.91,9.36,15.91,9.36,-9.36,-9.45,-10.98,6.55,6.55,6.55
36.33,15.86,9.32,15.86,9.31,-9.31,-9.41,-10.81,6.54,6.54,6.54
36.70,15.81,9.27,15.81,9.27,-9.27,-9.37,-10.64,6.53,6.53,6.53
37.06,15.75,9.23,15.75,9.23,-9.23,-9.32,-10.46,6.52,6.52,6.52
37.43,15.70,9.19,15.70,9.19,-9.19,-9.28,-10.29,6.51,6.51,6.51
37.81,15.65,9.15,15.65,9.15,-9.15,-9.24,-10.12,6.50,6.50,6.50
38.19,15.60,9.10,15.60,9.10,-9.10,-9.20,-9.96,6.49,6.49,6.50
38.57,15.55,9.06,15.55,9.06,-9.06,-9.15,-9.79,6.49,6.49,6.49
38.95,15.49,9.02,15.49,9.02,-9.02,-9.11,-9.64,6.48,6.48,6.48
39.34,15.44,8.97,15.44,8.97,-8.97,-9.06,-9.48,6.47,6.47,6.47
39.74,15.39,8.93,15.39,8.93,-8.93,-9.02,-9.33,6.46,6.46,6.46
40.14,15.34,8.89,15.34,8.89,-8.89,-8.97,-9.19,6.45,6.45,6.45
40.54,15.28,8.84,15.28,8.84,-8.84,-8.93,-9.05,6.44,6.44,6.44
40.94,15.23,8.80,15.23,8.80,-8.80,-8.88,-8.92,6.43,6.43,6.43
41.35,15.18,8.75,15.18,8.75,-8.75,-8.84,-8.79,6.42,6.42,6.42
41.76,15.12,8.71,15.12,8.71,-8.71,-8.79,-8.67,6.41,6.41,6.41
42.18,15.07,8.66,15.07,8.66,-8.66,-8.74,-8.55,6.41,6.41,6.40
42.60,15.01,8.62,15.01,8.62,-8.61,-8.69,-8.44,6.40,6.40,6.40
43.03,14.95,8.57,14.95,8.57,-8.57,-8.65,-8.34,6.39,6.39,6.39
43.46,14.90,8.52,14.90,8.52,-8.52,-8.60,-8.24,6.38,6.38,6.38
43.90,14.84,8.47,14.84,8.47,-8.47,-8.55,-8.15,6.37,6.37,6.37
44.33,14.78,8.42,14.78,8.42,-8.42,-8.50,-8.06,6.36,6.36,6.36
44.78,14.72,8.37,14.72,8.37,-8.37,-8.45,-7.99,6.35,6.35,6.35
45.23,14.66,8.32,14.66,8.32,-8.32,-8.40,-7.91,6.34,6.34,6.34
45.68,14.61,8.28,14.61,8.28,-8.28,-8.35,-7.84,6.33,6.33,6.33
46.13,14.55,8.23,14.55,8.23,-8.23,-8.30,-7.78,6.32,6.32,6.32
46.60,14.50,8.18,14.50,8.18,-8.18,-8.25,-7.72,6.31,6.31,6.31
47.06,14.44,8.13,14.44,8.13,-8.13,-8.19,-7.67,6.31,6.31,6.30
47.53,14.38,8.08,14.38,8.08,-8.09,-8.14,-7.62,6.30,6.30,6.30
48.01,14.32,8.04,14.32,8.04,-8.04,-8.09,-7.57,6.29,6.29,6.29
48.49,14.26,7.99,14.26,7.99,-7.99,-8.04,-7.54,6.28,6.28,6.28
48.97,14.21,7.94,14.21,7.94,-7.94,-7.99,-7.50,6.27,6.27,6.27
49.46,14.15,7.89,14.15,7.89,-7.89,-7.93,-7.47,6.26,6.26,6.26
49.96,14.08,7.83,14.08,7.83,-7.83,-7.88,-7.45,6.25,6.25,6.25
50.46,14.02,7.78,14.02,7.78,-7.78,-7.83,-7.42,6.24,6.24,6.24
50.96,13.96,7.73,13.96,7.73,-7.73,-7.77,-7.41,6.23,6.23,6.23
51.47,13.90,7.67,13.90,7.67,-7.68,-7.72,-7.39,6.22,6.22,6.22
51.99,13.83,7.62,13.83,7.62,-7.62,-7.66,-7.38,6.21,6.21,6.21
52.51,13.77,7.57,13.77,7.57,-7.57,-7.61,-7.37,6.20,6.20,6.20
53.03,13.71,7.51,13.71,7.51,-7.51,-7.56,-7.36,6.19,6.19,6.19
53.56,13.65,7.46,13.65,7.46,-7.46,-7.50,-7.35,6.19,6.19,6.19
54.10,13.58,7.41,13.58,7.41,-7.41,-7.45,-7.34,6.18,6.18,6.18
54.64,13.52,7.35,13.52,7.35,-7.35,-7.39,-7.34,6.17,6.17,6.17
55.18,13.46,7.30,13.46,7.30,-7.30,-7.33,-7.33,6.16,6.16,6.16
55.74,13.39,7.25,13.39,7.25,-7.25,-7.28,-7.32,6.15,6.15,6.15
56.29,13.33,7.19,13.33,7.19,-7.19,-7.22,-7.31,6.14,6.14,6.14
56.86,13.27,7.14,13.27,7.14,-7.14,-7.17,-7.30,6.13,6.13,6.13
57.42,13.20,7.09,13.20,7.09,-7.09,-7.11,-7.29,6.12,6.12,6.12
58.00,13.14,7.03,13.14,7.03,-7.03,-7.05,-7.28,6.10,6.10,6.11
58.58,13.07,6.98,13.07,6.98,-6.98,-7.00,-7.26,6.09,6.09,6.09
59.16,13.01,6.93,13.01,6.93,-6.93,-6.94,-7.24,6.08,6.08,6.08
59.76,12.95,6.88,12.95,6.88,-6.88,-6.88,-7.21,6.07,6.07,6.07
60.35,12.88,6.82,12.88,6.82,-6.82,-6.83,-7.18,6.06,6.06,6.06
60.96,12.82,6.77,12.82,6.77,-6.77,-6.77,-7.15,6.05,6.05,6.05
