frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-9.41,-0.41,-9.41,6.00,7.13,2.78,5.59,5.59,9.01
20.20,-0.38,-9.34,-0.39,-9.34,6.00,7.10,2.86,5.62,5.61,8.96
20.40,-0.36,-9.26,-0.36,-9.28,6.00,7.06,2.94,5.64,5.64,8.91
20.61,-0.33,-9.24,-0.32,-9.22,6.00,6.91,3.03,5.67,5.68,8.91
20.81,-0.27,-9.17,-0.27,-9.17,6.00,6.77,3.11,5.73,5.73,8.91
21.02,-0.20,-9.11,-0.21,-9.11,6.00,6.59,3.20,5.80,5.79,8.91
21.23,-0.14,-9.04,-0.14,-9.04,6.00,6.41,3.29,5.86,5.86,8.91
21.44,-0.07,-8.97,-0.07,-8.97,6.00,6.26,3.39,5.93,5.93,8.91
21.66,0.02,-8.89,0.01,-8.89,6.00,6.10,3.48,6.02,6.01,8.91
21.87,0.11,-8.80,0.12,-8.79,6.00,5.99,3.58,6.11,6.12,8.91
22.09,0.24,-8.66,0.25,-8.66,6.00,5.87,3.68,6.24,6.25,8.91
22.31,0.40,-8.51,0.40,-8.51,6.00,5.79,3.79,6.40,6.40,8.91
22.54,0.57,-8.34,0.57,-8.33,6.00,5.72,3.90,6.57,6.57,8.91
22.76,0.74,-8.16,0.74,-8.16,6.00,5.67,4.01,6.74,6.74,8.91
22.99,0.90,-8.01,0.89,-8.01,6.00,5.62,4.12,6.90,6.89,8.91
23.22,1.01,-7.90,1.01,-7.90,6.00,5.59,4.24,7.01,7.01,8.91
23.45,1.06,-7.84,1.06,-7.84,6.00,5.56,4.35,7.06,7.06,8.91
23.69,1.06,-7.85,1.06,-7.85,6.00,5.55,4.47,7.06,7.06,8.91
23.92,0.99,-7.91,0.99,-7.91,6.00,5.54,4.60,6.99,6.99,8.91
24.16,0.89,-8.02,0.88,-8.02,6.00,5.54,4.72,6.89,6.88,8.91
24.40,0.75,-8.16,0.75,-8.15,6.00,5.54,4.85,6.75,6.75,8.91
24.65,0.61,-8.29,0.62,-8.29,6.00,5.55,4.98,6.61,6.62,8.91
24.89,0.51,-8.39,0.52,-8.41,6.00,5.56,5.11,6.51,6.52,8.91
25.14,0.47,-8.50,0.47,-8.49,6.00,5.57,5.24,6.47,6.47,8.97
25.39,0.46,-8.54,0.47,-8.51,6.00,5.59,5.38,6.46,6.47,9.01
25.65,0.52,-8.48,0.52,-8.49,6.00,5.61,5.51,6.52,6.52,9.01
25.91,0.59,-8.42,0.59,-8.42,6.00,5.63,5.65,6.59,6.59,9.01
26.16,0.65,-8.35,0.65,-8.36,6.00,5.65,5.78,6.65,6.65,9.01
26.43,0.69,-8.32,0.68,-8.33,6.00,5.67,5.92,6.69,6.68,9.01
26.69,0.69,-8.31,0.69,-8.30,6.00,5.69,6.05,6.69,6.69,9.01
26.96,0.68,-8.28,0.68,-8.28,6.00,5.71,6.18,6.68,6.68,8.97
27.23,0.67,-8.24,0.67,-8.26,6.00,5.74,6.31,6.67,6.67,8.91
27.50,0.67,-8.23,0.68,-8.20,6.00,5.76,6.44,6.67,6.68,8.91
27.77,0.71,-8.14,0.72,-8.14,6.00,5.78,6.56,6.71,6.72,8.85
28.05,0.78,-8.03,0.78,-8.04,6.00,5.81,6.68,6.78,6.78,8.81
28.33,0.87,-7.94,0.86,-7.92,6.00,5.83,6.80,6.87,6.86,8.81
28.62,0.95,-7.80,0.94,-7.81,6.00,5.85,6.91,6.95,6.94,8.75
28.90,1.01,-7.69,1.01,-7.72,6.00,5.88,7.01,7.01,7.01,8.71
29.19,1.05,-7.65,1.05,-7.63,6.00,5.90,7.10,7.05,7.05,8.71
29.48,1.08,-7.56,1.08,-7.57,6.00,5.92,7.18,7.08,7.08,8.63
29.78,1.10,-7.50,1.10,-7.51,6.00,5.94,7.26,7.10,7.10,8.61
30.08,1.14,-7.47,1.14,-7.46,6.00,5.96,7.33,7.14,7.14,8.61
30.38,1.19,-7.41,1.20,-7.40,6.00,5.98,7.38,7.19,7.20,8.61
30.68,1.26,-7.35,1.26,-7.35,6.00,6.00,7.43,7.26,7.26,8.61
30.99,1.30,-7.30,1.30,-7.31,6.00,6.02,7.46,7.30,7.30,8.61
31.30,1.31,-7.30,1.30,-7.28,6.00,6.04,7.48,7.31,7.30,8.61
31.61,1.27,-7.28,1.26,-7.30,6.00,6.06,7.50,7.27,7.26,8.55
31.93,1.18,-7.32,1.18,-7.35,6.00,6.07,7.50,7.18,7.18,8.51
32.24,1.09,-7.42,1.09,-7.40,6.00,6.09,7.49,7.09,7.09,8.51
32.57,1.01,-7.44,1.02,-7.44,6.00,6.10,7.47,7.01,7.02,8.45
32.89,1.00,-7.41,1.01,-7.41,6.00,6.12,7.44,7.00,7.01,8.41
33.22,1.06,-7.34,1.06,-7.31,6.00,6.13,7.40,7.06,7.06,8.40
33.55,1.16,-7.18,1.16,-7.18,6.00,6.14,7.35,7.16,7.16,8.33
33.89,1.27,-7.04,1.26,-7.06,6.00,6.15,7.29,7.27,7.26,8.31
34.23,1.34,-6.97,1.33,-6.97,6.00,6.16,7.23,7.34,7.33,8.31
34.57,1.37,-6.93,1.36,-6.94,6.00,6.16,7.16,7.37,7.36,8.31
34.92,1.35,-6.96,1.35,-6.96,6.00,6.17,7.09,7.35,7.35,8.31
35.27,1.31,-7.00,1.31,-7.00,6.00,6.17,7.01,7.31,7.31,8.31
35.62,1.26,-7.04,1.27,-7.02,6.00,6.18,6.93,7.26,7.27,8.31
35.97,1.23,-7.02,1.23,-7.02,6.00,6.18,6.84,7.23,7.23,8.25
36.33,1.21,-7.00,1.21,-7.02,6.00,6.18,6.75,7.21,7.21,8.21
36.70,1.19,-7.02,1.18,-7.02,6.00,6.18,6.66,7.19,7.18,8.21
37.06,1.16,-7.05,1.16,-7.03,6.00,6.18,6.57,7.16,7.16,8.21
37.43,1.12,-7.06,1.13,-7.04,6.00,6.17,6.48,7.12,7.13,8.18
37.81,1.10,-7.02,1.10,-7.03,6.00,6.17,6.39,7.10,7.10,8.12
38.19,1.08,-7.02,1.08,-7.03,6.00,6.16,6.31,7.08,7.08,8.11
38.57,1.07,-7.04,1.06,-7.04,6.00,6.16,6.22,7.07,7.06,8.11
38.95,1.05,-7.06,1.04,-7.04,6.00,6.15,6.13,7.05,7.04,8.11
39.34,1.02,-7.02,1.02,-7.02,6.00,6.14,6.05,7.02,7.02,8.04
39.74,1.00,-6.97,1.00,-6.98,6.00,6.13,5.97,7.00,7.00,7.97
40.14,1.00,-6.90,1.00,-6.90,6.00,6.12,5.89,7.00,7.00,7.90
40.54,1.04,-6.79,1.05,-6.78,6.00,6.10,5.82,7.04,7.05,7.83
40.94,1.14,-6.63,1.14,-6.63,6.00,6.09,5.75,7.14,7.14,7.76
41.35,1.25,-6.45,1.25,-6.45,6.00,6.07,5.68,7.25,7.25,7.70
41.76,1.36,-6.26,1.35,-6.26,6.00,6.06,5.62,7.36,7.35,7.63
42.18,1.44,-6.12,1.44,-6.12,6.00,6.04,5.56,7.44,7.44,7.56
42.60,1.49,-6.03,1.49,-6.06,6.00,6.02,5.50,7.49,7.49,7.52
43.03,1.51,-6.08,1.51,-6.08,6.00,6.00,5.45,7.51,7.51,7.59
43.46,1.49,-6.17,1.49,-6.16,6.01,5.98,5.40,7.51,7.50,7.67
43.90,1.44,-6.26,1.44,-6.26,6.03,5.96,5.36,7.47,7.46,7.71
44.33,1.36,-6.34,1.36,-6.34,6.03,5.94,5.32,7.39,7.39,7.71
44.78,1.28,-6.36,1.28,-6.37,6.01,5.91,5.28,7.29,7.29,7.64
45.23,1.23,-6.34,1.25,-6.33,5.97,5.89,5.25,7.21,7.22,7.57
45.68,1.27,-6.24,1.28,-6.22,5.92,5.86,5.22,7.19,7.20,7.51
46.13,1.38,-6.06,1.38,-6.04,5.85,5.84,5.20,7.23,7.23,7.43
46.60,1.54,-5.83,1.53,-5.83,5.78,5.81,5.18,7.31,7.31,7.36
47.06,1.67,-5.63,1.67,-5.65,5.71,5.78,5.16,7.39,7.38,7.31
47.53,1.78,-5.52,1.77,-5.54,5.66,5.75,5.15,7.44,7.43,7.31
48.01,1.80,-5.51,1.80,-5.51,5.63,5.72,5.14,7.42,7.42,7.31
48.49,1.77,-5.54,1.77,-5.54,5.61,5.69,5.13,7.38,7.38,7.31
48.97,1.69,-5.61,1.69,-5.60,5.62,5.66,5.13,7.31,7.31,7.31
49.46,1.59,-5.66,1.59,-5.67,5.65,5.63,5.13,7.24,7.24,7.25
49.96,1.49,-5.71,1.50,-5.73,5.68,5.60,5.13,7.18,7.18,7.21
50.46,1.42,-5.78,1.42,-5.76,5.71,5.56,5.14,7.13,7.13,7.21
50.96,1.38,-5.76,1.39,-5.77,5.69,5.53,5.15,7.08,7.08,7.15
51.47,1.39,-5.71,1.40,-5.72,5.64,5.50,5.16,7.04,7.05,7.11
51.99,1.46,-5.65,1.46,-5.62,5.56,5.46,5.17,7.02,7.02,7.11
52.51,1.55,-5.49,1.56,-5.48,5.46,5.43,5.18,7.01,7.01,7.04
53.03,1.66,-5.32,1.65,-5.33,5.34,5.39,5.19,7.00,6.99,6.97
53.56,1.73,-5.17,1.72,-5.18,5.23,5.36,5.21,6.96,6.95,6.90
54.10,1.75,-5.08,1.74,-5.07,5.14,5.32,5.22,6.89,6.88,6.83
54.64,1.71,-5.01,1.70,-5.01,5.08,5.29,5.24,6.79,6.78,6.72
55.18,1.61,-4.98,1.62,-5.00,5.06,5.25,5.25,6.67,6.68,6.59
55.74,1.50,-5.02,1.51,-5.03,5.08,5.22,5.27,6.58,6.59,6.53
56.29,1.40,-5.10,1.41,-5.10,5.12,5.18,5.28,6.53,6.53,6.51
56.86,1.31,-5.20,1.30,-5.20,5.18,5.15,5.29,6.49,6.49,6.51
57.42,1.22,-5.29,1.21,-5.29,5.25,5.11,5.30,6.47,6.46,6.51
58.00,1.13,-5.38,1.14,-5.36,5.30,5.07,5.30,6.43,6.44,6.51
58.58,1.08,-5.40,1.08,-5.39,5.34,5.04,5.31,6.42,6.42,6.48
59.16,1.05,-5.36,1.05,-5.36,5.34,5.00,5.30,6.39,6.39,6.41
59.76,1.04,-5.30,1.04,-5.32,5.31,4.97,5.30,6.35,6.35,6.34
60.35,1.06,-5.25,1.06,-5.26,5.24,4.93,5.29,6.30,6.30,6.31
60.96,1.10,-5.21,1.10,-5.18,5.15,4.90,5.28,6.25,6.25,6.31
61.57,1.17,-5.07,1.17,-5.06,5.04,4.86,5.26,6.21,6.21,6.23
62.18,1.26,-4.91,1.26,-4.91,4.92,4.82,5.23,6.18,6.18,6.16
62.80,1.35,-4.75,1.35,-4.77,4.80,4.79,5.21,6.16,6.15,6.11
63.43,1.44,-4.66,1.44,-4.67,4.69,4.75,5.17,6.13,6.13,6.11
64.07,1.52,-4.59,1.52,-4.58,4.60,4.72,5.14,6.12,6.11,6.11
64.71,1.57,-4.53,1.57,-4.51,4.53,4.68,5.09,6.09,6.09,6.09
65.35,1.58,-4.44,1.58,-4.44,4.48,4.64,5.05,6.06,6.06,6.02
66.01,1.58,-4.38,1.57,-4.39,4.45,4.61,5.00,6.03,6.02,5.95
66.67,1.53,-4.38,1.53,-4.39,4.42,4.57,4.94,5.95,5.95,5.91
67.33,1.48,-4.43,1.48,-4.43,4.40,4.53,4.88,5.88,5.88,5.91
68.01,1.43,-4.48,1.44,-4.46,4.38,4.49,4.82,5.81,5.82,5.91
68.69,1.42,-4.45,1.43,-4.44,4.36,4.45,4.75,5.78,5.79,5.88
69.37,1.44,-4.37,1.44,-4.37,4.34,4.41,4.68,5.78,5.78,5.81
70.07,1.46,-4.28,1.45,-4.28,4.32,4.37,4.61,5.78,5.77,5.74
70.77,1.46,-4.21,1.45,-4.22,4.30,4.33,4.54,5.76,5.75,5.67
71.48,1.43,-4.18,1.43,-4.20,4.27,4.28,4.46,5.70,5.69,5.61
72.19,1.38,-4.22,1.38,-4.21,4.23,4.24,4.39,5.61,5.61,5.61
72.91,1.32,-4.25,1.32,-4.23,4.19,4.19,4.31,5.51,5.51,5.56
73.64,1.28,-4.21,1.28,-4.21,4.15,4.14,4.23,5.43,5.43,5.49
74.38,1.27,-4.16,1.27,-4.15,4.11,4.09,4.16,5.38,5.38,5.43
75.12,1.28,-4.08,1.28,-4.08,4.07,4.04,4.08,5.35,5.35,5.36
75.87,1.32,-3.99,1.31,-4.01,4.02,3.99,4.00,5.34,5.34,5.31
76.63,1.35,-3.95,1.35,-3.93,3.96,3.94,3.92,5.31,5.31,5.31
77.40,1.38,-3.87,1.38,-3.87,3.90,3.89,3.85,5.28,5.28,5.25
78.17,1.40,-3.80,1.40,-3.82,3.84,3.83,3.77,5.24,5.24,5.21
78.95,1.42,-3.79,1.42,-3.77,3.77,3.78,3.70,5.19,5.19,5.21
79.74,1.42,-3.73,1.42,-3.73,3.71,3.73,3.63,5.13,5.13,5.15
80.54,1.41,-3.67,1.41,-3.67,3.64,3.67,3.56,5.05,5.05,5.08
81.35,1.39,-3.62,1.39,-3.60,3.57,3.62,3.49,4.97,4.96,5.01
82.16,1.37,-3.51,1.37,-3.52,3.50,3.56,3.42,4.86,4.87,4.88
82.98,1.35,-3.42,1.35,-3.43,3.43,3.51,3.35,4.78,4.78,4.77
83.81,1.35,-3.36,1.36,-3.34,3.36,3.45,3.29,4.71,4.72,4.70
84.65,1.38,-3.25,1.38,-3.26,3.30,3.40,3.23,4.68,4.68,4.63
85.50,1.41,-3.19,1.41,-3.20,3.25,3.34,3.17,4.66,4.66,4.61
86.35,1.44,-3.17,1.43,-3.17,3.20,3.29,3.12,4.64,4.63,4.61
87.22,1.44,-3.16,1.44,-3.17,3.16,3.24,3.06,4.60,4.60,4.61
88.09,1.43,-3.17,1.44,-3.17,3.12,3.18,3.01,4.56,4.56,4.61
88.97,1.43,-3.16,1.43,-3.14,3.09,3.13,2.96,4.52,4.52,4.58
89.86,1.43,-3.09,1.43,-3.08,3.05,3.08,2.91,4.48,4.49,4.52
