frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,-2.22,7.76,-2.22,2.24,-0.13,0.51,10.00,10.00,9.98
20.20,7.78,-2.22,7.78,-2.22,2.23,-0.13,0.53,10.01,10.01,10.00
20.40,7.80,-2.21,7.81,-2.21,2.21,-0.13,0.55,10.01,10.01,10.01
20.61,7.83,-2.20,7.83,-2.20,2.18,-0.14,0.57,10.02,10.02,10.03
20.81,7.86,-2.18,7.86,-2.18,2.16,-0.14,0.58,10.02,10.02,10.04
21.02,7.89,-2.15,7.89,-2.15,2.13,-0.14,0.60,10.02,10.02,10.04
21.23,7.93,-2.11,7.93,-2.11,2.09,-0.15,0.62,10.02,10.02,10.03
21.44,7.96,-2.06,7.96,-2.06,2.06,-0.15,0.64,10.01,10.01,10.02
21.66,7.99,-2.00,7.99,-2.00,2.01,-0.15,0.66,10.00,10.00,9.99
21.87,8.02,-1.95,8.02,-1.95,1.96,-0.15,0.68,9.98,9.98,9.97
22.09,8.05,-1.90,8.05,-1.90,1.91,-0.16,0.71,9.96,9.96,9.95
22.31,8.08,-1.85,8.08,-1.85,1.86,-0.16,0.73,9.93,9.93,9.93
22.54,8.11,-1.81,8.11,-1.81,1.81,-0.16,0.75,9.91,9.91,9.91
22.76,8.13,-1.76,8.13,-1.76,1.76,-0.17,0.78,9.89,9.89,9.89
22.99,8.16,-1.72,8.16,-1.72,1.71,-0.17,0.80,9.88,9.88,9.88
23.22,8.19,-1.67,8.19,-1.67,1.67,-0.17,0.82,9.86,9.86,9.86
23.45,8.22,-1.63,8.22,-1.63,1.63,-0.18,0.85,9.85,9.85,9.85
23.69,8.25,-1.59,8.25,-1.59,1.60,-0.18,0.88,9.85,9.85,9.84
23.92,8.28,-1.56,8.28,-1.56,1.56,-0.18,0.90,9.84,9.84,9.84
24.16,8.31,-1.52,8.31,-1.53,1.53,-0.19,0.93,9.84,9.84,9.83
24.40,8.34,-1.50,8.34,-1.50,1.50,-0.19,0.96,9.83,9.83,9.83
24.65,8.36,-1.47,8.36,-1.47,1.47,-0.20,0.98,9.83,9.83,9.83
24.89,8.39,-1.44,8.39,-1.44,1.44,-0.20,1.01,9.83,9.83,9.83
25.14,8.41,-1.42,8.41,-1.42,1.41,-0.20,1.04,9.82,9.82,9.83
25.39,8.44,-1.39,8.44,-1.39,1.39,-0.21,1.06,9.82,9.82,9.82
25.65,8.46,-1.36,8.46,-1.36,1.36,-0.21,1.09,9.82,9.82,9.82
25.91,8.47,-1.34,8.47,-1.34,1.34,-0.22,1.12,9.82,9.82,9.81
26.16,8.49,-1.32,8.49,-1.32,1.33,-0.22,1.14,9.82,9.82,9.81
26.43,8.50,-1.30,8.50,-1.31,1.32,-0.23,1.17,9.82,9.82,9.80
26.69,8.50,-1.30,8.50,-1.30,1.31,-0.23,1.19,9.81,9.81,9.80
26.96,8.51,-1.29,8.51,-1.29,1.29,-0.23,1.22,9.80,9.80,9.80
27.23,8.50,-1.29,8.50,-1.29,1.28,-0.24,1.24,9.78,9.78,9.79
27.50,8.50,-1.27,8.50,-1.27,1.26,-0.24,1.26,9.76,9.76,9.77
27.77,8.49,-1.25,8.49,-1.25,1.24,-0.25,1.28,9.73,9.73,9.74
28.05,8.48,-1.22,8.48,-1.22,1.21,-0.25,1.30,9.69,9.69,9.70
28.33,8.48,-1.17,8.48,-1.17,1.16,-0.26,1.32,9.65,9.65,9.65
28.62,8.48,-1.12,8.48,-1.12,1.12,-0.26,1.34,9.60,9.60,9.60
28.90,8.49,-1.06,8.49,-1.06,1.06,-0.27,1.35,9.55,9.55,9.55
29.19,8.50,-1.00,8.50,-1.00,1.00,-0.28,1.36,9.50,9.50,9.50
29.48,8.52,-0.93,8.52,-0.93,0.93,-0.28,1.37,9.45,9.45,9.45
29.78,8.53,-0.87,8.53,-0.87,0.87,-0.29,1.37,9.40,9.40,9.40
30.08,8.55,-0.80,8.55,-0.80,0.81,-0.29,1.37,9.36,9.36,9.36
30.38,8.57,-0.74,8.57,-0.74,0.75,-0.30,1.37,9.32,9.32,9.31
30.68,8.58,-0.69,8.58,-0.69,0.70,-0.30,1.37,9.28,9.28,9.27
30.99,8.60,-0.65,8.60,-0.65,0.66,-0.31,1.37,9.25,9.25,9.24
31.30,8.61,-0.61,8.61,-0.61,0.62,-0.32,1.35,9.23,9.23,9.22
31.61,8.62,-0.58,8.62,-0.58,0.58,-0.32,1.34,9.20,9.20,9.20
31.93,8.63,-0.56,8.63,-0.56,0.55,-0.33,1.33,9.18,9.18,9.19
32.24,8.64,-0.54,8.64,-0.54,0.53,-0.34,1.31,9.17,9.17,9.17
32.57,8.65,-0.51,8.65,-0.51,0.51,-0.34,1.29,9.15,9.15,9.16
32.89,8.66,-0.49,8.66,-0.49,0.49,-0.35,1.26,9.14,9.14,9.14
33.22,8.66,-0.46,8.66,-0.46,0.47,-0.36,1.23,9.14,9.14,9.13
33.55,8.67,-0.44,8.67,-0.45,0.46,-0.36,1.20,9.13,9.13,9.12
33.89,8.68,-0.43,8.68,-0.43,0.44,-0.37,1.17,9.13,9.13,9.12
34.23,8.69,-0.42,8.69,-0.42,0.43,-0.38,1.13,9.12,9.12,9.12
34.57,8.70,-0.42,8.70,-0.41,0.41,-0.39,1.10,9.11,9.11,9.11
34.92,8.70,-0.40,8.70,-0.40,0.39,-0.39,1.06,9.09,9.09,9.10
