frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-7.61,5.52,-7.60,6.00,6.00,2.77,11.52,11.52,13.13
20.20,5.56,-7.57,5.56,-7.57,6.00,5.98,2.85,11.56,11.56,13.13
20.40,5.61,-7.53,5.61,-7.53,6.00,5.95,2.93,11.61,11.61,13.13
20.61,5.65,-7.49,5.65,-7.51,6.00,5.95,3.01,11.65,11.65,13.13
20.81,5.69,-7.52,5.69,-7.50,6.00,5.94,3.10,11.69,11.69,13.20
21.02,5.73,-7.51,5.73,-7.49,6.00,5.95,3.19,11.73,11.73,13.23
21.23,5.77,-7.47,5.77,-7.47,6.00,5.96,3.28,11.77,11.77,13.23
21.44,5.81,-7.42,5.81,-7.43,6.00,5.97,3.37,11.81,11.81,13.23
21.66,5.85,-7.38,5.85,-7.38,6.00,5.99,3.47,11.85,11.85,13.23
21.87,5.89,-7.34,5.89,-7.34,6.00,6.00,3.57,11.89,11.89,13.23
22.09,5.93,-7.30,5.93,-7.30,6.00,6.01,3.67,11.93,11.93,13.23
22.31,5.97,-7.26,5.97,-7.26,6.00,6.01,3.77,11.97,11.97,13.23
22.54,6.01,-7.22,6.01,-7.22,6.00,6.02,3.88,12.01,12.01,13.23
22.76,6.05,-7.18,6.05,-7.18,6.00,6.02,3.99,12.05,12.05,13.23
22.99,6.08,-7.15,6.08,-7.15,6.00,6.03,4.10,12.08,12.08,13.23
23.22,6.12,-7.12,6.12,-7.15,6.00,6.03,4.21,12.12,12.12,13.24
23.45,6.15,-7.17,6.15,-7.15,6.00,6.03,4.33,12.15,12.15,13.32
23.69,6.18,-7.15,6.18,-7.14,6.00,6.03,4.45,12.18,12.18,13.33
23.92,6.21,-7.12,6.21,-7.13,6.00,6.03,4.57,12.21,12.21,13.33
24.16,6.24,-7.09,6.24,-7.11,6.00,6.03,4.70,12.24,12.24,13.33
24.40,6.28,-7.12,6.28,-7.10,6.00,6.03,4.82,12.28,12.28,13.40
24.65,6.31,-7.12,6.31,-7.10,6.00,6.03,4.95,12.31,12.31,13.43
24.89,6.35,-7.08,6.35,-7.11,6.00,6.04,5.08,12.35,12.35,13.43
25.14,6.38,-7.11,6.38,-7.10,6.00,6.04,5.21,12.38,12.38,13.49
25.39,6.42,-7.11,6.42,-7.10,6.00,6.04,5.35,12.42,12.42,13.53
25.65,6.45,-7.08,6.45,-7.09,6.00,6.04,5.48,12.45,12.45,13.53
25.91,6.48,-7.05,6.48,-7.06,6.00,6.04,5.62,12.48,12.48,13.53
26.16,6.51,-7.03,6.51,-7.03,6.00,6.04,5.75,12.51,12.51,13.53
26.43,6.53,-7.00,6.53,-7.01,6.00,6.03,5.88,12.53,12.53,13.53
26.69,6.55,-6.98,6.55,-6.97,6.00,6.03,6.02,12.55,12.55,13.53
26.96,6.58,-6.92,6.58,-6.91,6.00,6.03,6.15,12.58,12.58,13.49
27.23,6.60,-6.82,6.60,-6.82,6.00,6.03,6.28,12.60,12.60,13.42
27.50,6.62,-6.71,6.62,-6.73,6.00,6.03,6.40,12.62,12.62,13.33
27.77,6.64,-6.63,6.64,-6.63,6.00,6.03,6.53,12.64,12.64,13.28
