frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,1.74,12.13,1.74,-1.77,-1.63,-0.95,10.36,10.36,10.39
20.20,12.12,1.78,12.12,1.78,-1.78,-1.70,-0.98,10.34,10.34,10.34
20.40,12.11,1.82,12.11,1.80,-1.79,-1.78,-1.00,10.33,10.33,10.29
20.61,12.11,1.81,12.11,1.82,-1.80,-1.84,-1.03,10.31,10.31,10.29
20.81,12.10,1.81,12.10,1.81,-1.80,-1.90,-1.06,10.30,10.30,10.29
21.02,12.10,1.81,12.10,1.81,-1.81,-1.92,-1.10,10.29,10.29,10.29
21.23,12.09,1.80,12.10,1.81,-1.82,-1.94,-1.13,10.28,10.28,10.29
21.44,12.10,1.81,12.10,1.81,-1.82,-1.92,-1.16,10.28,10.28,10.29
21.66,12.11,1.82,12.11,1.82,-1.82,-1.90,-1.19,10.28,10.28,10.29
21.87,12.12,1.82,12.12,1.82,-1.83,-1.86,-1.23,10.29,10.29,10.29
22.09,12.12,1.83,12.12,1.83,-1.83,-1.83,-1.27,10.29,10.29,10.29
22.31,12.13,1.84,12.13,1.84,-1.83,-1.79,-1.30,10.30,10.30,10.29
22.54,12.13,1.84,12.13,1.84,-1.83,-1.76,-1.34,10.30,10.30,10.29
22.76,12.13,1.83,12.12,1.83,-1.83,-1.73,-1.38,10.30,10.30,10.29
22.99,12.12,1.83,12.12,1.83,-1.82,-1.71,-1.42,10.29,10.29,10.29
23.22,12.10,1.81,12.10,1.81,-1.81,-1.69,-1.46,10.29,10.29,10.29
23.45,12.09,1.80,12.09,1.80,-1.81,-1.68,-1.50,10.29,10.29,10.29
23.69,12.08,1.79,12.08,1.79,-1.79,-1.67,-1.54,10.28,10.28,10.29
23.92,12.06,1.77,12.06,1.77,-1.78,-1.66,-1.59,10.28,10.28,10.29
24.16,12.05,1.76,12.05,1.76,-1.76,-1.66,-1.63,10.29,10.29,10.29
24.40,12.03,1.74,12.03,1.75,-1.73,-1.66,-1.67,10.30,10.30,10.29
24.65,12.02,1.73,12.02,1.73,-1.71,-1.66,-1.72,10.31,10.31,10.29
24.89,12.01,1.72,12.01,1.70,-1.68,-1.67,-1.76,10.33,10.33,10.29
25.14,12.00,1.65,12.00,1.66,-1.66,-1.67,-1.81,10.34,10.34,10.35
25.39,11.99,1.60,11.99,1.62,-1.63,-1.68,-1.86,10.36,10.36,10.39
25.65,11.99,1.60,11.99,1.59,-1.61,-1.69,-1.90,10.38,10.38,10.39
25.91,11.98,1.59,11.98,1.59,-1.60,-1.70,-1.95,10.38,10.38,10.39
26.16,11.98,1.59,11.98,1.59,-1.60,-1.71,-2.00,10.39,10.39,10.39
26.43,11.99,1.60,11.99,1.59,-1.60,-1.71,-2.04,10.38,10.38,10.39
26.69,11.99,1.60,11.99,1.62,-1.62,-1.72,-2.09,10.37,10.37,10.39
26.96,11.99,1.64,11.99,1.64,-1.65,-1.73,-2.13,10.35,10.35,10.35
27.23,11.99,1.70,11.99,1.68,-1.68,-1.74,-2.18,10.32,10.32,10.29
27.50,11.99,1.70,11.99,1.72,-1.71,-1.75,-2.22,10.29,10.29,10.29
27.77,11.99,1.75,11.99,1.75,-1.74,-1.76,-2.26,10.25,10.25,10.24
28.05,11.98,1.79,11.98,1.77,-1.77,-1.77,-2.30,10.21,10.21,10.19
28.33,11.96,1.77,11.97,1.80,-1.80,-1.78,-2.34,10.17,10.17,10.19
28.62,11.95,1.81,11.95,1.81,-1.82,-1.79,-2.38,10.13,10.13,10.14
28.90,11.94,1.85,11.94,1.83,-1.84,-1.79,-2.41,10.10,10.10,10.09
29.19,11.92,1.83,11.92,1.86,-1.85,-1.80,-2.45,10.07,10.07,10.09
29.48,11.90,1.88,11.90,1.87,-1.86,-1.81,-2.48,10.04,10.04,10.02
29.78,11.89,1.90,11.89,1.88,-1.86,-1.82,-2.51,10.02,10.02,9.99
30.08,11.87,1.88,11.87,1.88,-1.86,-1.83,-2.53,10.01,10.01,9.99
30.38,11.85,1.86,11.85,1.86,-1.86,-1.83,-2.55,10.00,10.00,9.99
30.68,11.83,1.84,11.83,1.84,-1.85,-1.84,-2.57,9.98,9.98,9.99
30.99,11.82,1.83,11.82,1.82,-1.85,-1.85,-2.59,9.97,9.97,9.99
