frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,-1.39,6.67,-1.39,1.39,-0.05,0.32,8.06,8.06,8.06
20.20,6.68,-1.37,6.68,-1.37,1.37,-0.05,0.33,8.05,8.05,8.05
20.40,6.69,-1.35,6.69,-1.35,1.35,-0.05,0.34,8.04,8.04,8.04
20.61,6.70,-1.33,6.70,-1.33,1.33,-0.05,0.36,8.02,8.02,8.03
20.81,6.70,-1.30,6.70,-1.30,1.31,-0.05,0.37,8.00,8.00,8.00
21.02,6.69,-1.28,6.69,-1.28,1.29,-0.05,0.38,7.98,7.98,7.97
21.23,6.69,-1.26,6.69,-1.26,1.26,-0.05,0.39,7.95,7.95,7.95
21.44,6.68,-1.24,6.68,-1.24,1.25,-0.06,0.40,7.93,7.93,7.92
21.66,6.67,-1.23,6.67,-1.23,1.23,-0.06,0.42,7.90,7.90,7.90
21.87,6.66,-1.21,6.67,-1.21,1.21,-0.06,0.43,7.87,7.87,7.88
22.09,6.66,-1.19,6.66,-1.19,1.19,-0.06,0.45,7.85,7.85,7.85
22.31,6.66,-1.17,6.66,-1.17,1.17,-0.06,0.46,7.83,7.83,7.83
22.54,6.66,-1.15,6.66,-1.15,1.15,-0.06,0.47,7.81,7.81,7.81
22.76,6.67,-1.13,6.67,-1.13,1.13,-0.06,0.49,7.80,7.80,7.80
22.99,6.67,-1.11,6.67,-1.11,1.11,-0.06,0.51,7.78,7.78,7.78
23.22,6.67,-1.09,6.67,-1.09,1.09,-0.07,0.52,7.77,7.77,7.76
23.45,6.67,-1.07,6.67,-1.07,1.08,-0.07,0.54,7.75,7.75,7.75
23.69,6.67,-1.06,6.67,-1.06,1.06,-0.07,0.55,7.73,7.73,7.73
23.92,6.67,-1.04,6.67,-1.04,1.04,-0.07,0.57,7.71,7.71,7.71
24.16,6.66,-1.03,6.66,-1.03,1.02,-0.07,0.59,7.68,7.68,7.69
24.40,6.66,-1.01,6.66,-1.01,1.00,-0.07,0.60,7.66,7.66,7.67
24.65,6.66,-0.98,6.66,-0.98,0.98,-0.08,0.62,7.63,7.63,7.64
24.89,6.65,-0.96,6.66,-0.96,0.95,-0.08,0.64,7.61,7.61,7.61
25.14,6.65,-0.93,6.65,-0.93,0.93,-0.08,0.66,7.58,7.58,7.58
25.39,6.65,-0.90,6.65,-0.90,0.90,-0.08,0.67,7.56,7.56,7.55
25.65,6.65,-0.87,6.65,-0.87,0.88,-0.08,0.69,7.53,7.53,7.52
25.91,6.64,-0.85,6.64,-0.85,0.86,-0.09,0.71,7.50,7.50,7.49
26.16,6.63,-0.83,6.63,-0.83,0.83,-0.09,0.72,7.47,7.47,7.46
26.43,6.62,-0.81,6.62,-0.81,0.81,-0.09,0.74,7.44,7.44,7.43
26.69,6.61,-0.80,6.61,-0.80,0.80,-0.09,0.75,7.40,7.40,7.40
26.96,6.59,-0.78,6.59,-0.78,0.78,-0.09,0.77,7.37,7.37,7.38
27.23,6.58,-0.76,6.58,-0.76,0.76,-0.10,0.78,7.34,7.34,7.34
