frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,4.67,12.71,4.67,-4.66,-4.33,-2.53,8.05,8.05,8.04
20.20,12.72,4.71,12.72,4.71,-4.71,-4.63,-2.60,8.01,8.01,8.01
20.40,12.73,4.76,12.73,4.76,-4.76,-4.92,-2.67,7.97,7.97,7.97
20.61,12.73,4.80,12.73,4.80,-4.80,-5.18,-2.75,7.93,7.93,7.93
20.81,12.73,4.84,12.73,4.84,-4.85,-5.44,-2.83,7.89,7.89,7.89
21.02,12.74,4.89,12.74,4.89,-4.89,-5.57,-2.91,7.85,7.85,7.85
21.23,12.74,4.93,12.74,4.93,-4.93,-5.70,-2.99,7.81,7.80,7.81
21.44,12.73,4.97,12.73,4.97,-4.97,-5.68,-3.08,7.76,7.76,7.76
21.66,12.73,5.01,12.73,5.01,-5.01,-5.65,-3.16,7.72,7.72,7.72
21.87,12.73,5.05,12.72,5.05,-5.05,-5.54,-3.25,7.67,7.67,7.67
22.09,12.72,5.09,12.72,5.09,-5.09,-5.42,-3.34,7.62,7.62,7.62
22.31,12.71,5.13,12.71,5.13,-5.13,-5.29,-3.44,7.58,7.58,7.58
22.54,12.69,5.16,12.69,5.16,-5.16,-5.16,-3.54,7.53,7.53,7.53
22.76,12.68,5.19,12.68,5.19,-5.19,-5.07,-3.64,7.49,7.49,7.48
22.99,12.66,5.22,12.66,5.22,-5.22,-4.98,-3.74,7.44,7.44,7.44
23.22,12.64,5.24,12.64,5.24,-5.24,-4.94,-3.85,7.40,7.40,7.40
23.45,12.61,5.26,12.61,5.26,-5.26,-4.89,-3.95,7.36,7.36,7.36
23.69,12.59,5.27,12.59,5.27,-5.27,-4.89,-4.06,7.32,7.32,7.32
23.92,12.56,5.29,12.56,5.29,-5.29,-4.90,-4.17,7.27,7.27,7.27
24.16,12.53,5.30,12.53,5.30,-5.30,-4.93,-4.29,7.23,7.23,7.23
24.40,12.50,5.31,12.50,5.31,-5.31,-4.97,-4.40,7.19,7.19,7.19
24.65,12.46,5.32,12.46,5.32,-5.32,-5.02,-4.52,7.15,7.15,7.15
24.89,12.42,5.32,12.42,5.32,-5.32,-5.08,-4.64,7.10,7.10,7.10
25.14,12.39,5.33,12.39,5.33,-5.33,-5.14,-4.76,7.06,7.06,7.06
25.39,12.35,5.33,12.35,5.33,-5.34,-5.21,-4.88,7.01,7.01,7.01
25.65,12.31,5.34,12.31,5.34,-5.34,-5.28,-5.01,6.97,6.97,6.97
25.91,12.27,5.35,12.27,5.35,-5.35,-5.34,-5.13,6.92,6.92,6.92
26.16,12.24,5.36,12.24,5.36,-5.36,-5.40,-5.25,6.87,6.87,6.88
26.43,12.20,5.37,12.20,5.37,-5.37,-5.45,-5.37,6.83,6.83,6.83
26.69,12.16,5.38,12.16,5.38,-5.38,-5.50,-5.49,6.78,6.78,6.78
26.96,12.13,5.40,12.13,5.40,-5.40,-5.53,-5.61,6.73,6.73,6.73
27.23,12.09,5.41,12.09,5.41,-5.41,-5.56,-5.73,6.69,6.69,6.68
27.50,12.06,5.42,12.06,5.42,-5.42,-5.58,-5.85,6.64,6.64,6.64
27.77,12.02,5.43,12.02,5.43,-5.43,-5.58,-5.96,6.59,6.59,6.59
28.05,11.98,5.44,11.98,5.44,-5.44,-5.58,-6.07,6.54,6.54,6.54
28.33,11.94,5.45,11.94,5.45,-5.45,-5.57,-6.17,6.49,6.49,6.49
28.62,11.91,5.46,11.91,5.46,-5.46,-5.56,-6.27,6.44,6.44,6.44
28.90,11.87,5.47,11.87,5.47,-5.48,-5.55,-6.36,6.39,6.39,6.40
29.19,11.84,5.49,11.84,5.49,-5.49,-5.53,-6.45,6.34,6.34,6.35
29.48,11.81,5.50,11.81,5.51,-5.51,-5.51,-6.53,6.29,6.30,6.30
29.78,11.78,5.53,11.78,5.53,-5.53,-5.50,-6.60,6.25,6.25,6.26
30.08,11.76,5.55,11.76,5.55,-5.55,-5.48,-6.66,6.21,6.21,6.21
30.38,11.73,5.57,11.73,5.57,-5.57,-5.47,-6.72,6.17,6.17,6.16
30.68,11.71,5.59,11.70,5.59,-5.58,-5.46,-6.76,6.12,6.12,6.11
30.99,11.67,5.61,11.67,5.61,-5.59,-5.45,-6.80,6.08,6.08,6.07
31.30,11.64,5.61,11.64,5.61,-5.60,-5.45,-6.83,6.03,6.03,6.02
31.61,11.60,5.61,11.60,5.61,-5.61,-5.45,-6.85,5.99,5.99,5.99
31.93,11.56,5.61,11.56,5.61,-5.62,-5.46,-6.86,5.94,5.94,5.95
32.24,11.53,5.62,11.53,5.62,-5.64,-5.47,-6.86,5.90,5.90,5.91
32.57,11.50,5.63,11.51,5.63,-5.65,-5.48,-6.85,5.86,5.86,5.87
32.89,11.48,5.66,11.48,5.66,-5.66,-5.50,-6.84,5.82,5.82,5.83
33.22,11.46,5.68,11.46,5.68,-5.68,-5.52,-6.81,5.78,5.78,5.77
33.55,11.43,5.71,11.43,5.71,-5.70,-5.54,-6.78,5.74,5.74,5.72
33.89,11.40,5.73,11.40,5.73,-5.71,-5.57,-6.74,5.69,5.69,5.67
34.23,11.36,5.74,11.36,5.74,-5.73,-5.60,-6.70,5.64,5.64,5.62
34.57,11.32,5.74,11.32,5.74,-5.74,-5.64,-6.65,5.58,5.58,5.58
34.92,11.29,5.74,11.29,5.75,-5.75,-5.67,-6.60,5.53,5.53,5.54
35.27,11.26,5.75,11.26,5.76,-5.77,-5.71,-6.54,5.49,5.49,5.50
35.62,11.23,5.77,11.24,5.77,-5.78,-5.75,-6.48,5.45,5.45,5.46
35.97,11.22,5.80,11.22,5.80,-5.80,-5.79,-6.42,5.42,5.42,5.42
36.33,11.20,5.82,11.20,5.82,-5.82,-5.83,-6.35,5.38,5.38,5.38
36.70,11.19,5.85,11.19,5.85,-5.84,-5.88,-6.29,5.34,5.34,5.34
37.06,11.17,5.87,11.17,5.87,-5.87,-5.92,-6.22,5.30,5.30,5.30
37.43,11.15,5.90,11.15,5.90,-5.90,-5.96,-6.16,5.25,5.25,5.25
