frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,-0.33,9.68,-0.33,0.33,-0.14,-0.13,10.01,10.01,10.01
20.20,9.70,-0.30,9.70,-0.30,0.30,-0.14,-0.13,9.99,9.99,10.00
20.40,9.72,-0.27,9.72,-0.27,0.27,-0.14,-0.14,9.99,9.99,9.99
20.61,9.74,-0.24,9.74,-0.24,0.24,-0.14,-0.14,9.98,9.98,9.98
20.81,9.77,-0.21,9.77,-0.21,0.21,-0.15,-0.14,9.98,9.98,9.98
21.02,9.79,-0.19,9.79,-0.19,0.19,-0.15,-0.15,9.98,9.98,9.98
21.23,9.81,-0.17,9.81,-0.17,0.17,-0.15,-0.15,9.98,9.98,9.98
21.44,9.84,-0.15,9.83,-0.15,0.16,-0.16,-0.15,9.99,9.99,9.99
21.66,9.86,-0.14,9.86,-0.14,0.14,-0.16,-0.16,10.00,10.00,10.00
21.87,9.88,-0.13,9.88,-0.13,0.13,-0.16,-0.16,10.01,10.01,10.01
22.09,9.90,-0.13,9.90,-0.13,0.13,-0.16,-0.17,10.03,10.03,10.03
22.31,9.92,-0.13,9.92,-0.12,0.12,-0.17,-0.17,10.04,10.04,10.04
22.54,9.94,-0.12,9.94,-0.12,0.12,-0.17,-0.17,10.06,10.06,10.06
22.76,9.96,-0.12,9.96,-0.12,0.12,-0.17,-0.18,10.07,10.07,10.08
22.99,9.98,-0.11,9.98,-0.11,0.11,-0.18,-0.18,10.09,10.09,10.09
23.22,10.00,-0.11,10.00,-0.11,0.11,-0.18,-0.19,10.10,10.10,10.10
23.45,10.01,-0.10,10.01,-0.10,0.10,-0.19,-0.19,10.12,10.12,10.11
23.69,10.03,-0.09,10.03,-0.09,0.10,-0.19,-0.20,10.13,10.13,10.13
23.92,10.05,-0.09,10.05,-0.09,0.09,-0.19,-0.20,10.14,10.14,10.14
24.16,10.07,-0.08,10.07,-0.08,0.08,-0.20,-0.21,10.14,10.14,10.14
24.40,10.08,-0.07,10.08,-0.07,0.07,-0.20,-0.21,10.15,10.15,10.15
24.65,10.10,-0.06,10.10,-0.06,0.05,-0.20,-0.22,10.15,10.15,10.15
24.89,10.11,-0.04,10.11,-0.04,0.04,-0.21,-0.23,10.15,10.15,10.16
25.14,10.13,-0.02,10.13,-0.02,0.02,-0.21,-0.23,10.15,10.15,10.15
25.39,10.14,-0.00,10.14,-0.00,0.01,-0.22,-0.24,10.15,10.15,10.15
25.65,10.16,0.01,10.16,0.01,-0.01,-0.22,-0.24,10.15,10.15,10.14
25.91,10.17,0.03,10.17,0.03,-0.02,-0.23,-0.25,10.15,10.15,10.14
26.16,10.19,0.04,10.19,0.04,-0.04,-0.23,-0.25,10.15,10.15,10.14
26.43,10.20,0.05,10.20,0.05,-0.05,-0.23,-0.26,10.15,10.15,10.14
26.69,10.21,0.06,10.21,0.06,-0.07,-0.24,-0.27,10.14,10.14,10.15
26.96,10.22,0.07,10.22,0.07,-0.08,-0.24,-0.27,10.13,10.13,10.15
27.23,10.23,0.09,10.23,0.09,-0.10,-0.25,-0.28,10.12,10.12,10.14
27.50,10.23,0.11,10.23,0.11,-0.13,-0.25,-0.29,10.11,10.11,10.12
27.77,10.24,0.14,10.24,0.15,-0.15,-0.26,-0.29,10.09,10.09,10.10
28.05,10.25,0.18,10.25,0.18,-0.17,-0.26,-0.30,10.07,10.07,10.07
28.33,10.25,0.21,10.25,0.21,-0.19,-0.27,-0.30,10.06,10.06,10.05
28.62,10.26,0.23,10.26,0.23,-0.21,-0.27,-0.31,10.06,10.06,10.03
28.90,10.27,0.24,10.27,0.23,-0.22,-0.28,-0.32,10.06,10.06,10.04
29.19,10.28,0.23,10.28,0.23,-0.23,-0.28,-0.32,10.06,10.06,10.05
29.48,10.30,0.22,10.30,0.23,-0.23,-0.29,-0.33,10.06,10.06,10.07
29.78,10.31,0.22,10.31,0.22,-0.24,-0.30,-0.34,10.07,10.07,10.09
