frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,6.96,-0.45,6.96,-0.46,0.49,-0.07,0.22,7.45,7.45,7.42
24.89,6.98,-0.45,6.98,-0.46,0.49,-0.07,0.23,7.47,7.47,7.43
25.14,6.99,-0.47,6.99,-0.47,0.50,-0.07,0.23,7.49,7.49,7.46
25.39,7.00,-0.50,7.00,-0.50,0.51,-0.08,0.24,7.51,7.51,7.51
25.65,7.01,-0.54,7.01,-0.54,0.51,-0.08,0.25,7.52,7.52,7.54
25.91,7.02,-0.56,7.02,-0.55,0.51,-0.08,0.25,7.53,7.53,7.57
26.16,7.02,-0.56,7.02,-0.55,0.50,-0.08,0.26,7.53,7.53,7.58
26.43,7.03,-0.52,7.03,-0.52,0.48,-0.08,0.26,7.52,7.52,7.56
26.69,7.04,-0.47,7.04,-0.47,0.46,-0.08,0.27,7.50,7.50,7.51
26.96,7.05,-0.41,7.05,-0.41,0.43,-0.09,0.27,7.48,7.48,7.46
27.23,7.05,-0.35,7.05,-0.36,0.40,-0.09,0.28,7.45,7.45,7.41
27.50,7.05,-0.33,7.05,-0.33,0.38,-0.09,0.28,7.43,7.43,7.38
27.77,7.05,-0.32,7.05,-0.33,0.36,-0.09,0.29,7.41,7.41,7.37
28.05,7.04,-0.34,7.04,-0.34,0.34,-0.09,0.29,7.38,7.38,7.38
28.33,7.03,-0.36,7.03,-0.35,0.33,-0.10,0.29,7.36,7.36,7.39
28.62,7.02,-0.36,7.02,-0.36,0.32,-0.10,0.30,7.34,7.34,7.38
28.90,7.00,-0.35,7.00,-0.35,0.31,-0.10,0.30,7.31,7.31,7.35
29.19,6.99,-0.32,6.99,-0.32,0.31,-0.10,0.30,7.30,7.30,7.31
29.48,6.97,-0.28,6.97,-0.29,0.31,-0.10,0.30,7.28,7.28,7.26
29.78,6.96,-0.27,6.96,-0.27,0.31,-0.11,0.30,7.27,7.27,7.22
30.08,6.94,-0.26,6.94,-0.27,0.31,-0.11,0.30,7.25,7.25,7.20
30.38,6.93,-0.28,6.93,-0.29,0.31,-0.11,0.30,7.25,7.25,7.21
30.68,6.92,-0.33,6.92,-0.32,0.32,-0.11,0.30,7.24,7.24,7.24
30.99,6.91,-0.36,6.91,-0.35,0.32,-0.12,0.29,7.22,7.22,7.26
31.30,6.89,-0.37,6.89,-0.36,0.32,-0.12,0.29,7.21,7.21,7.26
31.61,6.88,-0.35,6.88,-0.35,0.31,-0.12,0.28,7.19,7.19,7.24
31.93,6.88,-0.31,6.88,-0.31,0.30,-0.12,0.28,7.17,7.17,7.18
32.24,6.88,-0.26,6.88,-0.26,0.27,-0.13,0.27,7.15,7.15,7.13
32.57,6.88,-0.21,6.88,-0.22,0.25,-0.13,0.26,7.12,7.12,7.09
32.89,6.88,-0.19,6.88,-0.19,0.22,-0.13,0.25,7.10,7.10,7.07
33.22,6.89,-0.17,6.89,-0.17,0.19,-0.13,0.24,7.08,7.08,7.06
33.55,6.90,-0.17,6.90,-0.17,0.16,-0.14,0.23,7.06,7.06,7.06
33.89,6.90,-0.16,6.90,-0.16,0.14,-0.14,0.22,7.05,7.05,7.06
34.23,6.91,-0.14,6.91,-0.14,0.12,-0.14,0.21,7.04,7.04,7.05
34.57,6.92,-0.11,6.92,-0.11,0.10,-0.15,0.20,7.02,7.02,7.03
34.92,6.93,-0.08,6.93,-0.08,0.08,-0.15,0.19,7.01,7.01,7.01
35.27,6.94,-0.05,6.94,-0.05,0.06,-0.15,0.17,6.99,6.99,6.99
35.62,6.94,-0.03,6.94,-0.03,0.03,-0.16,0.16,6.97,6.98,6.97
35.97,6.95,0.00,6.95,0.00,0.00,-0.16,0.14,6.96,6.96,6.95
36.33,6.96,0.03,6.96,0.03,-0.02,-0.16,0.13,6.94,6.94,6.94
36.70,6.97,0.05,6.97,0.05,-0.04,-0.17,0.11,6.93,6.93,6.92
37.06,6.97,0.07,6.97,0.07,-0.07,-0.17,0.10,6.91,6.91,6.91
37.43,6.97,0.08,6.97,0.08,-0.09,-0.17,0.08,6.88,6.88,6.89
37.81,6.97,0.10,6.97,0.10,-0.11,-0.18,0.06,6.85,6.86,6.86
38.19,6.96,0.12,6.96,0.12,-0.13,-0.18,0.05,6.83,6.83,6.84
38.57,6.95,0.15,6.95,0.15,-0.15,-0.19,0.03,6.80,6.80,6.80
38.95,6.94,0.17,6.94,0.17,-0.17,-0.19,0.01,6.78,6.78,6.77
39.34,6.93,0.19,6.93,0.19,-0.18,-0.19,-0.01,6.75,6.75,6.74
39.74,6.92,0.20,6.92,0.20,-0.18,-0.20,-0.02,6.73,6.73,6.72
40.14,6.90,0.20,6.90,0.20,-0.19,-0.20,-0.04,6.71,6.71,6.70
40.54,6.87,0.19,6.87,0.19,-0.18,-0.21,-0.06,6.69,6.69,6.68
40.94,6.84,0.18,6.84,0.18,-0.18,-0.21,-0.08,6.66,6.66,6.67
41.35,6.81,0.16,6.82,0.16,-0.17,-0.22,-0.10,6.64,6.64,6.65
41.76,6.79,0.15,6.79,0.15,-0.17,-0.22,-0.12,6.62,6.62,6.63
42.18,6.76,0.15,6.76,0.15,-0.16,-0.23,-0.14,6.60,6.60,6.61
42.60,6.74,0.15,6.74,0.15,-0.15,-0.23,-0.16,6.58,6.58,6.59
43.03,6.72,0.16,6.72,0.16,-0.15,-0.24,-0.18,6.56,6.56,6.55
43.46,6.69,0.17,6.69,0.17,-0.16,-0.24,-0.20,6.54,6.54,6.52
43.90,6.67,0.17,6.67,0.17,-0.17,-0.25,-0.22,6.51,6.51,6.50
44.33,6.65,0.17,6.66,0.17,-0.18,-0.25,-0.24,6.47,6.47,6.48
44.78,6.64,0.18,6.64,0.19,-0.20,-0.26,-0.26,6.44,6.44,6.46
45.23,6.63,0.21,6.63,0.21,-0.22,-0.26,-0.28,6.41,6.41,6.43
45.68,6.63,0.24,6.63,0.24,-0.25,-0.27,-0.30,6.38,6.38,6.39
46.13,6.63,0.29,6.63,0.28,-0.28,-0.28,-0.32,6.35,6.35,6.34
46.60,6.63,0.32,6.63,0.32,-0.31,-0.28,-0.34,6.32,6.32,6.30
47.06,6.63,0.35,6.63,0.35,-0.34,-0.29,-0.36,6.29,6.29,6.28
47.53,6.62,0.36,6.62,0.37,-0.36,-0.29,-0.38,6.26,6.26,6.26
48.01,6.62,0.38,6.62,0.38,-0.39,-0.30,-0.40,6.23,6.23,6.24
48.49,6.61,0.40,6.61,0.40,-0.41,-0.31,-0.43,6.20,6.20,6.21
48.97,6.60,0.42,6.60,0.42,-0.42,-0.31,-0.45,6.18,6.18,6.18
49.46,6.59,0.44,6.59,0.44,-0.43,-0.32,-0.47,6.15,6.15,6.15
49.96,6.57,0.45,6.57,0.45,-0.44,-0.33,-0.49,6.13,6.13,6.12
50.46,6.55,0.45,6.55,0.45,-0.45,-0.34,-0.51,6.10,6.10,6.10
50.96,6.53,0.46,6.53,0.46,-0.46,-0.34,-0.53,6.07,6.07,6.07
51.47,6.51,0.47,6.51,0.47,-0.47,-0.35,-0.55,6.03,6.03,6.04
51.99,6.49,0.48,6.49,0.48,-0.48,-0.36,-0.58,6.00,6.01,6.01
52.51,6.47,0.50,6.47,0.50,-0.50,-0.37,-0.60,5.98,5.98,5.98
53.03,6.46,0.51,6.46,0.51,-0.52,-0.38,-0.62,5.94,5.94,5.95
53.56,6.45,0.53,6.45,0.53,-0.54,-0.38,-0.64,5.91,5.91,5.91
54.10,6.43,0.55,6.43,0.56,-0.56,-0.39,-0.66,5.87,5.87,5.88
54.64,6.42,0.58,6.42,0.58,-0.59,-0.40,-0.68,5.83,5.83,5.84
55.18,6.41,0.61,6.41,0.61,-0.61,-0.41,-0.70,5.80,5.80,5.80
55.74,6.41,0.64,6.41,0.64,-0.64,-0.42,-0.72,5.77,5.77,5.77
56.29,6.41,0.67,6.41,0.67,-0.66,-0.43,-0.74,5.75,5.75,5.74
56.86,6.40,0.69,6.40,0.69,-0.68,-0.44,-0.75,5.73,5.72,5.71
57.42,6.39,0.70,6.39,0.70,-0.69,-0.45,-0.77,5.69,5.69,5.68
58.00,6.36,0.71,6.36,0.71,-0.70,-0.46,-0.79,5.66,5.66,5.65
58.58,6.33,0.70,6.33,0.71,-0.71,-0.47,-0.80,5.62,5.62,5.62
59.16,6.29,0.70,6.29,0.71,-0.72,-0.48,-0.81,5.58,5.58,5.59
59.76,6.26,0.71,6.26,0.71,-0.72,-0.49,-0.83,5.54,5.54,5.55
60.35,6.23,0.72,6.23,0.72,-0.72,-0.50,-0.84,5.51,5.51,5.51
60.96,6.21,0.73,6.21,0.73,-0.72,-0.51,-0.85,5.48,5.48,5.48
61.57,6.18,0.73,6.18,0.73,-0.73,-0.52,-0.86,5.45,5.45,5.45
62.18,6.15,0.74,6.15,0.74,-0.74,-0.53,-0.87,5.41,5.41,5.41
62.80,6.12,0.74,6.12,0.74,-0.75,-0.55,-0.88,5.37,5.38,5.38
63.43,6.10,0.75,6.10,0.75,-0.76,-0.56,-0.88,5.34,5.34,5.34
64.07,6.07,0.76,6.07,0.76,-0.76,-0.57,-0.89,5.31,5.31,5.31
64.71,6.05,0.77,6.05,0.77,-0.77,-0.58,-0.89,5.27,5.27,5.27
65.35,6.02,0.78,6.02,0.78,-0.78,-0.59,-0.90,5.24,5.24,5.24
66.01,6.00,0.79,6.00,0.79,-0.79,-0.61,-0.90,5.21,5.21,5.20
66.67,5.97,0.80,5.97,0.80,-0.79,-0.62,-0.90,5.18,5.18,5.17
67.33,5.95,0.80,5.95,0.80,-0.80,-0.63,-0.90,5.15,5.15,5.14
68.01,5.92,0.81,5.92,0.81,-0.81,-0.65,-0.90,5.11,5.11,5.11
68.69,5.89,0.82,5.89,0.82,-0.82,-0.66,-0.90,5.07,5.07,5.08
69.37,5.86,0.82,5.86,0.82,-0.83,-0.67,-0.90,5.03,5.03,5.04
70.07,5.84,0.83,5.84,0.84,-0.85,-0.69,-0.90,4.99,4.99,5.00
70.77,5.81,0.86,5.81,0.85,-0.86,-0.70,-0.89,4.95,4.95,4.96
71.48,5.79,0.88,5.79,0.88,-0.88,-0.71,-0.89,4.91,4.91,4.91
72.19,5.77,0.90,5.77,0.90,-0.90,-0.73,-0.89,4.87,4.87,4.87
72.91,5.75,0.92,5.75,0.92,-0.91,-0.74,-0.89,4.84,4.84,4.82
73.64,5.72,0.94,5.72,0.93,-0.92,-0.76,-0.88,4.80,4.80,4.78
74.38,5.69,0.94,5.69,0.94,-0.93,-0.77,-0.88,4.76,4.76,4.75
75.12,5.65,0.93,5.65,0.93,-0.93,-0.79,-0.88,4.72,4.72,4.73
75.87,5.62,0.93,5.62,0.93,-0.94,-0.80,-0.87,4.68,4.68,4.69
76.63,5.59,0.93,5.59,0.93,-0.94,-0.82,-0.87,4.65,4.65,4.66
77.40,5.56,0.93,5.56,0.94,-0.95,-0.83,-0.87,4.61,4.61,4.63
78.17,5.53,0.95,5.53,0.95,-0.95,-0.85,-0.87,4.58,4.58,4.59
78.95,5.51,0.96,5.51,0.96,-0.96,-0.86,-0.86,4.55,4.55,4.54
79.74,5.48,0.97,5.48,0.97,-0.97,-0.88,-0.86,4.52,4.52,4.51
80.54,5.45,0.98,5.45,0.98,-0.97,-0.89,-0.86,4.48,4.48,4.48
81.35,5.42,0.98,5.42,0.98,-0.98,-0.91,-0.86,4.44,4.44,4.44
82.16,5.39,0.99,5.39,0.99,-0.99,-0.92,-0.86,4.40,4.40,4.40
82.98,5.35,0.99,5.35,0.99,-0.99,-0.93,-0.86,4.36,4.36,4.36
83.81,5.31,0.99,5.31,0.99,-0.99,-0.95,-0.86,4.32,4.32,4.33
84.65,5.27,0.99,5.27,0.99,-0.99,-0.96,-0.87,4.28,4.28,4.28
85.50,5.23,0.99,5.23,0.99,-0.99,-0.98,-0.87,4.25,4.25,4.24
86.35,5.19,0.99,5.19,0.99,-0.98,-0.99,-0.87,4.21,4.21,4.21
87.22,5.15,0.98,5.15,0.98,-0.98,-1.00,-0.88,4.17,4.17,4.17
88.09,5.11,0.98,5.11,0.98,-0.98,-1.02,-0.88,4.12,4.12,4.13
88.97,5.07,0.98,5.07,0.98,-0.99,-1.03,-0.89,4.08,4.08,4.08
89.86,5.03,0.99,5.03,0.99,-0.99,-1.04,-0.89,4.04,4.04,4.05
90.76,5.00,0.99,5.00,0.99,-1.00,-1.05,-0.90,4.00,4.00,4.01
91.66,4.97,1.00,4.97,1.00,-1.00,-1.06,-0.91,3.97,3.97,3.97
92.58,4.94,1.02,4.94,1.01,-1.01,-1.07,-0.92,3.93,3.93,3.93
93.51,4.91,1.03,4.91,1.02,-1.02,-1.08,-0.93,3.89,3.89,3.89
94.44,4.88,1.03,4.88,1.03,-1.03,-1.09,-0.94,3.85,3.85,3.85
95.39,4.85,1.04,4.85,1.04,-1.04,-1.10,-0.95,3.81,3.81,3.81
96.34,4.81,1.05,4.81,1.05,-1.05,-1.11,-0.96,3.77,3.77,3.76
97.30,4.78,1.05,4.78,1.05,-1.05,-1.12,-0.97,3.72,3.73,3.73
98.28,4.74,1.06,4.74,1.06,-1.06,-1.13,-0.98,3.69,3.69,3.68
99.26,4.70,1.06,4.70,1.06,-1.06,-1.13,-0.99,3.65,3.65,3.64
100.25,4.66,1.06,4.66,1.06,-1.06,-1.14,-1.01,3.61,3.61,3.60
101.25,4.62,1.05,4.62,1.06,-1.06,-1.14,-1.02,3.56,3.56,3.57
102.27,4.58,1.05,4.58,1.05,-1.05,-1.15,-1.03,3.52,3.52,3.53
103.29,4.54,1.05,4.54,1.05,-1.05,-1.15,-1.05,3.49,3.49,3.49
104.32,4.50,1.05,4.50,1.05,-1.05,-1.15,-1.06,3.45,3.45,3.45
105.37,4.46,1.05,4.46,1.05,-1.05,-1.15,-1.07,3.41,3.41,3.41
106.42,4.41,1.04,4.41,1.04,-1.04,-1.15,-1.09,3.37,3.37,3.37
107.48,4.37,1.04,4.37,1.04,-1.04,-1.15,-1.10,3.33,3.33,3.33
108.56,4.33,1.03,4.33,1.03,-1.03,-1.15,-1.11,3.29,3.29,3.29
109.64,4.28,1.03,4.28,1.03,-1.03,-1.15,-1.12,3.25,3.25,3.25
110.74,4.24,1.03,4.24,1.03,-1.02,-1.15,-1.14,3.21,3.21,3.21
111.85,4.19,1.02,4.19,1.02,-1.02,-1.15,-1.15,3.17,3.17,3.17
112.97,4.15,1.01,4.15,1.01,-1.01,-1.14,-1.16,3.13,3.13,3.14
114.10,4.10,1.01,4.10,1.01,-1.01,-1.14,-1.17,3.10,3.10,3.10
115.24,4.06,1.00,4.06,1.00,-1.00,-1.13,-1.18,3.06,3.06,3.06
116.39,4.02,1.00,4.02,1.00,-1.00,-1.12,-1.18,3.02,3.02,3.02
117.55,3.98,1.00,3.98,1.00,-1.00,-1.11,-1.19,2.99,2.99,2.99
118.73,3.95,1.00,3.95,0.99,-1.00,-1.11,-1.19,2.95,2.95,2.95
119.92,3.91,0.98,3.91,0.99,-1.00,-1.10,-1.20,2.92,2.92,2.93
121.12,3.88,0.99,3.88,0.99,-1.00,-1.09,-1.20,2.88,2.88,2.89
122.33,3.84,1.00,3.84,1.00,-1.00,-1.08,-1.20,2.85,2.85,2.84
123.55,3.81,1.00,3.81,1.00,-0.99,-1.07,-1.20,2.81,2.81,2.81
124.79,3.77,1.00,3.77,1.00,-0.99,-1.05,-1.20,2.78,2.78,2.77
126.03,3.73,0.99,3.73,0.99,-0.99,-1.04,-1.19,2.74,2.74,2.74
127.29,3.68,0.98,3.68,0.98,-0.98,-1.03,-1.18,2.70,2.70,2.70
128.57,3.63,0.97,3.64,0.97,-0.97,-1.02,-1.18,2.66,2.66,2.66
129.85,3.59,0.96,3.59,0.96,-0.96,-1.00,-1.17,2.62,2.62,2.62
131.15,3.54,0.95,3.54,0.95,-0.95,-0.99,-1.16,2.58,2.58,2.59
132.46,3.49,0.94,3.49,0.94,-0.94,-0.97,-1.14,2.54,2.54,2.55
133.79,3.44,0.93,3.44,0.93,-0.93,-0.96,-1.13,2.51,2.51,2.51
135.12,3.39,0.92,3.39,0.92,-0.92,-0.95,-1.11,2.47,2.47,2.47
136.48,3.34,0.91,3.34,0.91,-0.90,-0.93,-1.10,2.44,2.44,2.43
137.84,3.28,0.90,3.28,0.89,-0.89,-0.91,-1.08,2.40,2.40,2.39
139.22,3.22,0.87,3.22,0.87,-0.87,-0.90,-1.06,2.35,2.35,2.35
140.61,3.16,0.85,3.16,0.85,-0.86,-0.88,-1.04,2.30,2.30,2.31
142.02,3.11,0.84,3.11,0.84,-0.85,-0.87,-1.02,2.26,2.26,2.27
143.44,3.06,0.83,3.06,0.83,-0.84,-0.85,-1.00,2.22,2.22,2.23
144.87,3.02,0.82,3.02,0.83,-0.83,-0.83,-0.98,2.19,2.19,2.20
146.32,2.99,0.83,2.99,0.83,-0.83,-0.82,-0.96,2.16,2.16,2.16
147.78,2.96,0.83,2.95,0.83,-0.83,-0.80,-0.94,2.13,2.13,2.12
149.26,2.92,0.83,2.92,0.83,-0.82,-0.78,-0.91,2.10,2.10,2.08
150.75,2.87,0.82,2.87,0.82,-0.81,-0.77,-0.89,2.06,2.06,2.05
152.26,2.82,0.81,2.82,0.81,-0.80,-0.75,-0.87,2.01,2.01,2.01
153.78,2.76,0.79,2.76,0.79,-0.79,-0.73,-0.84,1.97,1.97,1.97
155.32,2.71,0.77,2.71,0.78,-0.78,-0.72,-0.82,1.93,1.93,1.94
156.88,2.66,0.76,2.66,0.76,-0.77,-0.70,-0.80,1.89,1.89,1.90
158.44,2.61,0.75,2.61,0.75,-0.75,-0.68,-0.77,1.86,1.86,1.86
160.03,2.56,0.74,2.56,0.74,-0.74,-0.67,-0.75,1.82,1.82,1.82
161.63,2.52,0.73,2.52,0.73,-0.73,-0.65,-0.73,1.79,1.79,1.79
163.24,2.47,0.72,2.47,0.72,-0.72,-0.64,-0.71,1.75,1.75,1.75
164.88,2.42,0.71,2.42,0.71,-0.71,-0.62,-0.68,1.71,1.71,1.71
166.53,2.38,0.70,2.38,0.70,-0.70,-0.60,-0.66,1.68,1.68,1.68
168.19,2.33,0.69,2.33,0.69,-0.69,-0.59,-0.64,1.64,1.64,1.64
169.87,2.28,0.67,2.28,0.67,-0.67,-0.57,-0.62,1.60,1.60,1.60
171.57,2.22,0.66,2.22,0.66,-0.66,-0.56,-0.60,1.57,1.57,1.56
173.29,2.17,0.64,2.17,0.64,-0.64,-0.54,-0.58,1.53,1.53,1.53
175.02,2.12,0.63,2.12,0.63,-0.62,-0.53,-0.56,1.50,1.50,1.49
176.77,2.07,0.61,2.07,0.61,-0.61,-0.51,-0.54,1.46,1.46,1.46
178.54,2.01,0.59,2.01,0.59,-0.59,-0.50,-0.52,1.43,1.43,1.43
180.32,1.96,0.56,1.96,0.57,-0.57,-0.48,-0.51,1.39,1.39,1.40
182.13,1.91,0.55,1.91,0.55,-0.55,-0.47,-0.49,1.36,1.36,1.36
183.95,1.86,0.53,1.86,0.53,-0.53,-0.45,-0.47,1.33,1.33,1.33
185.79,1.81,0.51,1.81,0.51,-0.51,-0.44,-0.45,1.30,1.30,1.30
187.65,1.76,0.50,1.76,0.50,-0.50,-0.42,-0.44,1.26,1.26,1.27
189.52,1.71,0.48,1.71,0.48,-0.48,-0.41,-0.42,1.23,1.23,1.23
191.42,1.66,0.46,1.66,0.47,-0.47,-0.39,-0.40,1.20,1.20,1.20
193.33,1.61,0.45,1.61,0.45,-0.45,-0.38,-0.39,1.16,1.16,1.16
195.27,1.57,0.44,1.57,0.44,-0.44,-0.37,-0.37,1.13,1.13,1.12
197.22,1.52,0.43,1.52,0.43,-0.43,-0.35,-0.36,1.09,1.09,1.10
199.19,1.48,0.42,1.48,0.42,-0.42,-0.34,-0.34,1.06,1.06,1.07
201.18,1.45,0.41,1.45,0.41,-0.41,-0.33,-0.33,1.04,1.04,1.04
203.19,1.41,0.40,1.41,0.40,-0.40,-0.31,-0.32,1.01,1.01,1.01
205.23,1.38,0.40,1.38,0.40,-0.40,-0.30,-0.30,0.98,0.98,0.98
207.28,1.34,0.39,1.34,0.39,-0.39,-0.29,-0.29,0.95,0.95,0.95
209.35,1.31,0.38,1.30,0.38,-0.38,-0.27,-0.28,0.92,0.92,0.92
211.44,1.27,0.37,1.27,0.37,-0.37,-0.26,-0.26,0.89,0.89,0.89
213.56,1.23,0.36,1.23,0.37,-0.36,-0.25,-0.25,0.86,0.86,0.86
215.69,1.18,0.35,1.18,0.35,-0.35,-0.24,-0.24,0.83,0.83,0.83
217.85,1.14,0.34,1.14,0.34,-0.34,-0.22,-0.23,0.80,0.80,0.80
220.03,1.10,0.33,1.10,0.33,-0.33,-0.21,-0.22,0.77,0.77,0.77
222.23,1.05,0.31,1.05,0.31,-0.31,-0.20,-0.20,0.74,0.74,0.74
224.45,1.00,0.29,1.00,0.29,-0.29,-0.18,-0.19,0.71,0.71,0.71
226.70,0.96,0.27,0.96,0.27,-0.27,-0.17,-0.18,0.68,0.68,0.68
228.96,0.91,0.25,0.91,0.25,-0.25,-0.16,-0.17,0.65,0.65,0.66
231.25,0.86,0.23,0.86,0.23,-0.24,-0.15,-0.16,0.63,0.63,0.63
233.57,0.82,0.21,0.82,0.21,-0.22,-0.13,-0.14,0.60,0.60,0.60
235.90,0.77,0.20,0.77,0.20,-0.20,-0.12,-0.13,0.57,0.57,0.58
238.26,0.73,0.18,0.73,0.18,-0.18,-0.11,-0.12,0.55,0.55,0.55
240.64,0.69,0.17,0.69,0.17,-0.17,-0.10,-0.11,0.52,0.52,0.52
243.05,0.65,0.15,0.65,0.15,-0.15,-0.08,-0.10,0.50,0.50,0.49
245.48,0.60,0.14,0.60,0.14,-0.13,-0.07,-0.09,0.47,0.47,0.47
247.93,0.56,0.12,0.56,0.12,-0.11,-0.06,-0.07,0.44,0.44,0.44
250.41,0.51,0.10,0.51,0.10,-0.10,-0.05,-0.06,0.41,0.41,0.41
252.92,0.46,0.08,0.46,0.08,-0.08,-0.03,-0.05,0.38,0.38,0.38
255.45,0.41,0.06,0.41,0.06,-0.06,-0.02,-0.04,0.36,0.36,0.36
258.00,0.37,0.03,0.37,0.04,-0.04,-0.01,-0.03,0.33,0.33,0.34
260.58,0.32,0.02,0.32,0.02,-0.02,0.01,-0.01,0.30,0.30,0.31
263.19,0.28,0.00,0.28,0.00,-0.00,0.02,-0.00,0.28,0.28,0.28
265.82,0.24,-0.01,0.24,-0.01,0.01,0.03,0.01,0.25,0.25,0.25
268.48,0.19,-0.03,0.19,-0.03,0.03,0.05,0.02,0.22,0.22,0.22
271.16,0.15,-0.04,0.15,-0.04,0.04,0.06,0.04,0.19,0.19,0.19
273.87,0.11,-0.06,0.11,-0.06,0.06,0.08,0.05,0.17,0.17,0.17
276.61,0.07,-0.07,0.07,-0.07,0.07,0.09,0.06,0.14,0.14,0.14
279.38,0.02,-0.09,0.02,-0.09,0.09,0.10,0.08,0.11,0.11,0.11
282.17,-0.02,-0.10,-0.02,-0.10,0.11,0.12,0.09,0.08,0.08,0.08
284.99,-0.07,-0.12,-0.07,-0.12,0.12,0.13,0.11,0.06,0.06,0.05
287.84,-0.11,-0.14,-0.11,-0.14,0.14,0.15,0.12,0.03,0.03,0.03
290.72,-0.15,-0.16,-0.15,-0.16,0.17,0.17,0.13,0.01,0.01,0.01
293.63,-0.20,-0.19,-0.20,-0.19,0.19,0.18,0.15,-0.01,-0.01,-0.01
296.57,-0.24,-0.22,-0.24,-0.22,0.22,0.20,0.16,-0.02,-0.02,-0.02
299.53,-0.28,-0.25,-0.28,-0.24,0.24,0.21,0.18,-0.03,-0.03,-0.03
302.53,-0.32,-0.27,-0.32,-0.27,0.27,0.23,0.20,-0.05,-0.05,-0.05
305.55,-0.36,-0.30,-0.36,-0.30,0.30,0.25,0.21,-0.06,-0.06,-0.06
308.61,-0.40,-0.32,-0.40,-0.32,0.32,0.26,0.23,-0.08,-0.08,-0.07
311.69,-0.44,-0.35,-0.44,-0.35,0.34,0.28,0.24,-0.09,-0.09,-0.09
314.81,-0.47,-0.36,-0.47,-0.37,0.36,0.30,0.26,-0.11,-0.11,-0.11
317.96,-0.51,-0.38,-0.51,-0.38,0.38,0.32,0.28,-0.13,-0.13,-0.13
321.14,-0.54,-0.40,-0.54,-0.40,0.40,0.34,0.30,-0.14,-0.14,-0.14
324.35,-0.58,-0.42,-0.58,-0.42,0.42,0.36,0.31,-0.16,-0.16,-0.16
327.59,-0.61,-0.43,-0.61,-0.43,0.43,0.37,0.33,-0.18,-0.18,-0.18
330.87,-0.65,-0.45,-0.65,-0.45,0.45,0.39,0.35,-0.20,-0.20,-0.21
334.18,-0.69,-0.46,-0.69,-0.46,0.46,0.41,0.37,-0.23,-0.23,-0.23
337.52,-0.72,-0.48,-0.72,-0.48,0.47,0.43,0.39,-0.25,-0.25,-0.25
340.90,-0.76,-0.49,-0.76,-0.49,0.49,0.45,0.41,-0.27,-0.27,-0.27
344.30,-0.79,-0.50,-0.79,-0.50,0.50,0.47,0.43,-0.29,-0.29,-0.29
347.75,-0.82,-0.51,-0.82,-0.51,0.51,0.49,0.45,-0.31,-0.31,-0.31
351.23,-0.85,-0.52,-0.85,-0.52,0.53,0.51,0.47,-0.32,-0.32,-0.33
354.74,-0.88,-0.54,-0.88,-0.54,0.54,0.53,0.49,-0.34,-0.34,-0.35
358.28,-0.91,-0.55,-0.91,-0.55,0.56,0.55,0.52,-0.36,-0.36,-0.36
361.87,-0.95,-0.57,-0.95,-0.57,0.57,0.56,0.54,-0.38,-0.38,-0.38
365.49,-0.98,-0.59,-0.98,-0.59,0.58,0.58,0.56,-0.40,-0.40,-0.39
