frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-2.51,7.58,-2.51,2.51,-0.39,-0.34,10.09,10.09,10.09
20.20,7.60,-2.45,7.60,-2.45,2.45,-0.40,-0.34,10.05,10.05,10.05
20.40,7.61,-2.40,7.61,-2.40,2.40,-0.41,-0.35,10.01,10.01,10.01
20.61,7.63,-2.34,7.63,-2.34,2.34,-0.42,-0.36,9.97,9.97,9.97
20.81,7.65,-2.28,7.65,-2.28,2.28,-0.43,-0.36,9.93,9.93,9.93
21.02,7.67,-2.22,7.67,-2.22,2.22,-0.44,-0.37,9.89,9.89,9.89
21.23,7.70,-2.16,7.69,-2.16,2.15,-0.45,-0.38,9.85,9.85,9.85
21.44,7.72,-2.09,7.72,-2.09,2.09,-0.46,-0.38,9.81,9.81,9.81
21.66,7.74,-2.02,7.74,-2.02,2.02,-0.47,-0.39,9.76,9.76,9.76
21.87,7.76,-1.95,7.76,-1.95,1.95,-0.48,-0.40,9.72,9.71,9.71
22.09,7.78,-1.88,7.78,-1.88,1.88,-0.50,-0.41,9.67,9.67,9.67
22.31,7.81,-1.81,7.81,-1.81,1.82,-0.51,-0.41,9.62,9.62,9.62
22.54,7.83,-1.74,7.83,-1.74,1.75,-0.52,-0.42,9.58,9.58,9.57
22.76,7.85,-1.68,7.85,-1.68,1.68,-0.54,-0.43,9.53,9.53,9.53
22.99,7.87,-1.61,7.87,-1.61,1.61,-0.55,-0.44,9.48,9.48,9.48
23.22,7.90,-1.54,7.90,-1.54,1.54,-0.56,-0.45,9.44,9.44,9.44
23.45,7.93,-1.47,7.93,-1.47,1.47,-0.58,-0.46,9.40,9.40,9.40
23.69,7.95,-1.40,7.95,-1.40,1.40,-0.59,-0.47,9.36,9.36,9.36
23.92,7.98,-1.33,7.98,-1.33,1.33,-0.61,-0.48,9.32,9.32,9.32
24.16,8.02,-1.26,8.02,-1.26,1.26,-0.62,-0.49,9.27,9.27,9.27
24.40,8.05,-1.18,8.05,-1.18,1.18,-0.64,-0.50,9.23,9.23,9.23
24.65,8.09,-1.10,8.09,-1.10,1.10,-0.66,-0.51,9.19,9.19,9.19
24.89,8.12,-1.02,8.12,-1.02,1.02,-0.67,-0.52,9.15,9.15,9.15
25.14,8.16,-0.94,8.16,-0.94,0.94,-0.69,-0.53,9.10,9.10,9.10
25.39,8.20,-0.86,8.20,-0.86,0.85,-0.71,-0.54,9.06,9.06,9.06
25.65,8.24,-0.77,8.24,-0.77,0.77,-0.73,-0.56,9.01,9.01,9.01
25.91,8.29,-0.68,8.29,-0.68,0.68,-0.75,-0.57,8.96,8.96,8.97
26.16,8.33,-0.59,8.33,-0.59,0.59,-0.77,-0.58,8.92,8.92,8.92
26.43,8.38,-0.49,8.38,-0.50,0.50,-0.79,-0.60,8.87,8.87,8.87
26.69,8.42,-0.40,8.42,-0.40,0.40,-0.81,-0.61,8.82,8.82,8.82
26.96,8.46,-0.31,8.46,-0.31,0.31,-0.83,-0.63,8.78,8.78,8.77
27.23,8.51,-0.22,8.51,-0.22,0.22,-0.86,-0.65,8.73,8.73,8.73
27.50,8.55,-0.13,8.55,-0.13,0.13,-0.88,-0.66,8.68,8.68,8.68
27.77,8.60,-0.03,8.60,-0.03,0.03,-0.90,-0.68,8.63,8.63,8.63
28.05,8.64,0.06,8.64,0.06,-0.06,-0.93,-0.70,8.58,8.58,8.58
28.33,8.69,0.15,8.69,0.15,-0.15,-0.96,-0.72,8.54,8.54,8.54
28.62,8.73,0.25,8.73,0.25,-0.25,-0.98,-0.75,8.49,8.49,8.49
28.90,8.78,0.34,8.78,0.34,-0.34,-1.01,-0.77,8.44,8.44,8.44
29.19,8.83,0.44,8.83,0.44,-0.44,-1.04,-0.80,8.39,8.39,8.39
29.48,8.88,0.54,8.88,0.54,-0.54,-1.07,-0.82,8.34,8.34,8.35
29.78,8.94,0.64,8.94,0.64,-0.64,-1.10,-0.85,8.30,8.29,8.30
30.08,8.99,0.74,8.99,0.74,-0.74,-1.14,-0.88,8.25,8.25,8.25
30.38,9.05,0.84,9.05,0.84,-0.84,-1.17,-0.91,8.20,8.20,8.20
30.68,9.10,0.95,9.10,0.95,-0.94,-1.21,-0.94,8.16,8.16,8.15
30.99,9.16,1.05,9.16,1.05,-1.04,-1.24,-0.98,8.12,8.12,8.11
