frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,1.39,6.35,1.38,-1.35,-1.29,-0.59,5.02,5.01,4.98
20.20,6.41,1.43,6.42,1.43,-1.44,-1.32,-0.61,4.97,4.98,4.98
20.40,6.47,1.48,6.49,1.49,-1.52,-1.35,-0.63,4.95,4.96,4.99
20.61,6.55,1.55,6.55,1.56,-1.59,-1.38,-0.65,4.96,4.96,5.00
20.81,6.63,1.63,6.63,1.63,-1.64,-1.41,-0.67,4.98,4.98,5.00
21.02,6.69,1.70,6.69,1.70,-1.68,-1.44,-0.69,5.01,5.01,4.99
21.23,6.74,1.75,6.73,1.74,-1.71,-1.47,-0.71,5.03,5.02,4.99
21.44,6.75,1.76,6.75,1.75,-1.72,-1.50,-0.73,5.03,5.03,4.99
21.66,6.74,1.74,6.74,1.74,-1.71,-1.53,-0.75,5.03,5.03,5.00
21.87,6.71,1.70,6.71,1.70,-1.68,-1.55,-0.77,5.03,5.03,5.01
22.09,6.67,1.64,6.67,1.64,-1.64,-1.58,-0.79,5.04,5.04,5.03
22.31,6.63,1.58,6.63,1.58,-1.59,-1.60,-0.82,5.04,5.05,5.06
22.54,6.60,1.51,6.60,1.51,-1.54,-1.63,-0.84,5.06,5.06,5.09
22.76,6.58,1.46,6.58,1.46,-1.49,-1.64,-0.87,5.08,5.09,5.11
22.99,6.57,1.43,6.57,1.43,-1.46,-1.66,-0.89,5.11,5.12,5.14
23.22,6.58,1.42,6.58,1.41,-1.43,-1.67,-0.92,5.15,5.15,5.16
23.45,6.59,1.41,6.59,1.41,-1.42,-1.67,-0.94,5.17,5.17,5.18
23.69,6.60,1.42,6.60,1.42,-1.42,-1.67,-0.97,5.19,5.19,5.18
23.92,6.61,1.43,6.61,1.43,-1.42,-1.68,-1.00,5.19,5.19,5.18
24.16,6.62,1.44,6.62,1.44,-1.43,-1.67,-1.03,5.18,5.18,5.17
24.40,6.62,1.45,6.62,1.45,-1.45,-1.66,-1.05,5.17,5.17,5.16
24.65,6.61,1.46,6.61,1.46,-1.46,-1.65,-1.08,5.15,5.15,5.15
24.89,6.61,1.47,6.61,1.47,-1.47,-1.63,-1.11,5.13,5.13,5.14
25.14,6.60,1.48,6.60,1.48,-1.48,-1.62,-1.14,5.12,5.12,5.12
25.39,6.60,1.49,6.60,1.49,-1.49,-1.60,-1.17,5.11,5.11,5.11
25.65,6.60,1.50,6.60,1.50,-1.50,-1.58,-1.20,5.10,5.10,5.10
25.91,6.60,1.51,6.60,1.51,-1.50,-1.56,-1.23,5.10,5.10,5.10
26.16,6.60,1.51,6.60,1.51,-1.51,-1.53,-1.26,5.10,5.10,5.09
26.43,6.60,1.51,6.60,1.51,-1.51,-1.51,-1.29,5.09,5.09,5.09
26.69,6.60,1.51,6.60,1.51,-1.51,-1.49,-1.32,5.09,5.09,5.09
26.96,6.60,1.51,6.60,1.51,-1.51,-1.47,-1.34,5.09,5.09,5.09
27.23,6.59,1.50,6.59,1.50,-1.50,-1.45,-1.37,5.09,5.09,5.09
27.50,6.59,1.50,6.59,1.50,-1.50,-1.42,-1.40,5.09,5.09,5.09
27.77,6.59,1.49,6.59,1.49,-1.49,-1.40,-1.42,5.10,5.10,5.10
28.05,6.58,1.48,6.58,1.48,-1.48,-1.38,-1.45,5.10,5.10,5.10
28.33,6.58,1.47,6.58,1.47,-1.47,-1.37,-1.47,5.11,5.11,5.10
28.62,6.57,1.47,6.57,1.47,-1.47,-1.35,-1.49,5.11,5.11,5.11
28.90,6.56,1.46,6.56,1.46,-1.46,-1.33,-1.51,5.10,5.10,5.11
29.19,6.55,1.45,6.55,1.45,-1.45,-1.32,-1.53,5.10,5.10,5.10
29.48,6.54,1.44,6.55,1.44,-1.45,-1.30,-1.55,5.10,5.10,5.10
29.78,6.54,1.44,6.54,1.44,-1.44,-1.29,-1.57,5.09,5.09,5.10
30.08,6.53,1.44,6.53,1.44,-1.44,-1.27,-1.58,5.09,5.09,5.09
30.38,6.52,1.44,6.52,1.44,-1.43,-1.26,-1.59,5.09,5.09,5.08
30.68,6.51,1.43,6.51,1.43,-1.43,-1.25,-1.60,5.08,5.08,5.07
30.99,6.49,1.43,6.49,1.43,-1.42,-1.24,-1.61,5.07,5.07,5.06
31.30,6.47,1.42,6.47,1.42,-1.41,-1.23,-1.61,5.06,5.06,5.05
31.61,6.44,1.40,6.44,1.40,-1.40,-1.22,-1.61,5.04,5.04,5.04
31.93,6.42,1.39,6.42,1.39,-1.39,-1.21,-1.61,5.03,5.03,5.03
32.24,6.40,1.37,6.40,1.37,-1.38,-1.20,-1.61,5.02,5.02,5.03
