frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,0.96,16.00,0.96,-1.00,-0.84,-0.69,14.99,15.00,15.04
20.20,16.01,0.98,16.00,0.97,-0.98,-0.86,-0.71,15.03,15.03,15.03
20.40,16.00,0.98,15.99,0.98,-0.95,-0.87,-0.73,15.05,15.04,15.02
20.61,15.98,0.97,15.97,0.97,-0.94,-0.88,-0.75,15.04,15.04,15.00
20.81,15.93,0.95,15.93,0.95,-0.92,-0.90,-0.78,15.01,15.01,14.99
21.02,15.88,0.92,15.89,0.92,-0.91,-0.91,-0.80,14.98,14.98,14.97
21.23,15.84,0.89,15.84,0.89,-0.90,-0.93,-0.82,14.94,14.94,14.95
21.44,15.80,0.87,15.80,0.87,-0.89,-0.94,-0.84,14.91,14.91,14.93
21.66,15.78,0.87,15.78,0.87,-0.88,-0.96,-0.87,14.90,14.90,14.91
21.87,15.77,0.87,15.77,0.87,-0.88,-0.97,-0.89,14.88,14.89,14.90
22.09,15.76,0.88,15.76,0.88,-0.88,-0.98,-0.92,14.88,14.88,14.88
22.31,15.76,0.90,15.76,0.90,-0.89,-1.00,-0.94,14.87,14.87,14.87
22.54,15.77,0.91,15.77,0.91,-0.90,-1.02,-0.97,14.86,14.86,14.85
22.76,15.76,0.93,15.76,0.93,-0.91,-1.03,-1.00,14.85,14.85,14.84
22.99,15.76,0.94,15.76,0.94,-0.93,-1.05,-1.03,14.83,14.83,14.82
23.22,15.74,0.94,15.74,0.94,-0.94,-1.06,-1.05,14.81,14.81,14.80
23.45,15.73,0.95,15.73,0.95,-0.95,-1.08,-1.08,14.78,14.78,14.78
23.69,15.72,0.96,15.72,0.96,-0.97,-1.09,-1.11,14.76,14.76,14.76
23.92,15.72,0.98,15.72,0.98,-0.99,-1.11,-1.14,14.73,14.73,14.74
24.16,15.73,1.00,15.73,1.00,-1.02,-1.13,-1.18,14.71,14.71,14.73
24.40,15.74,1.04,15.74,1.04,-1.05,-1.14,-1.21,14.70,14.70,14.71
24.65,15.77,1.08,15.77,1.08,-1.08,-1.16,-1.24,14.68,14.68,14.69
24.89,15.79,1.12,15.79,1.12,-1.12,-1.18,-1.27,14.67,14.67,14.67
25.14,15.82,1.17,15.82,1.17,-1.16,-1.19,-1.30,14.66,14.66,14.65
25.39,15.84,1.21,15.83,1.20,-1.19,-1.21,-1.34,14.64,14.64,14.63
25.65,15.85,1.24,15.85,1.24,-1.23,-1.23,-1.37,14.62,14.62,14.61
25.91,15.85,1.26,15.85,1.26,-1.26,-1.25,-1.40,14.60,14.60,14.59
26.16,15.86,1.28,15.85,1.28,-1.28,-1.26,-1.44,14.57,14.57,14.57
26.43,15.85,1.31,15.85,1.31,-1.31,-1.28,-1.47,14.54,14.54,14.55
26.69,15.85,1.33,15.85,1.33,-1.34,-1.30,-1.50,14.51,14.51,14.52
26.96,15.85,1.36,15.85,1.36,-1.37,-1.32,-1.54,14.48,14.49,14.50
27.23,15.86,1.39,15.86,1.39,-1.40,-1.34,-1.57,14.46,14.46,14.47
27.50,15.87,1.43,15.87,1.43,-1.43,-1.35,-1.60,14.44,14.44,14.44
27.77,15.88,1.47,15.88,1.47,-1.46,-1.37,-1.63,14.42,14.42,14.41
28.05,15.89,1.50,15.89,1.50,-1.49,-1.39,-1.66,14.40,14.40,14.39
28.33,15.89,1.53,15.89,1.53,-1.52,-1.41,-1.69,14.37,14.37,14.36
28.62,15.90,1.56,15.89,1.56,-1.55,-1.43,-1.72,14.34,14.34,14.34
28.90,15.89,1.58,15.89,1.58,-1.58,-1.45,-1.75,14.31,14.31,14.31
29.19,15.89,1.60,15.89,1.60,-1.60,-1.47,-1.78,14.28,14.28,14.29
29.48,15.88,1.62,15.88,1.62,-1.63,-1.48,-1.80,14.25,14.25,14.26
29.78,15.88,1.65,15.88,1.65,-1.66,-1.50,-1.82,14.22,14.22,14.23
30.08,15.88,1.67,15.88,1.68,-1.68,-1.52,-1.84,14.20,14.20,14.20
30.38,15.88,1.71,15.88,1.71,-1.70,-1.54,-1.86,14.18,14.18,14.17
30.68,15.88,1.73,15.88,1.73,-1.72,-1.56,-1.88,14.15,14.15,14.14
30.99,15.87,1.75,15.86,1.75,-1.74,-1.58,-1.90,14.12,14.12,14.11
31.30,15.85,1.77,15.84,1.77,-1.76,-1.60,-1.91,14.09,14.09,14.08
31.61,15.82,1.77,15.82,1.77,-1.77,-1.62,-1.93,14.05,14.05,14.05
31.93,15.79,1.78,15.79,1.78,-1.78,-1.64,-1.94,14.01,14.01,14.01
32.24,15.76,1.78,15.76,1.78,-1.78,-1.66,-1.95,13.97,13.97,13.98
32.57,15.72,1.78,15.73,1.78,-1.78,-1.68,-1.95,13.94,13.94,13.95
32.89,15.70,1.78,15.70,1.78,-1.78,-1.70,-1.96,13.92,13.92,13.91
33.22,15.67,1.78,15.67,1.78,-1.78,-1.72,-1.97,13.89,13.89,13.88
33.55,15.64,1.78,15.63,1.78,-1.78,-1.74,-1.97,13.86,13.86,13.85
33.89,15.60,1.78,15.60,1.78,-1.78,-1.76,-1.97,13.82,13.82,13.82
34.23,15.56,1.77,15.56,1.77,-1.78,-1.78,-1.97,13.78,13.78,13.78
34.57,15.52,1.77,15.52,1.77,-1.78,-1.80,-1.97,13.74,13.74,13.75
34.92,15.48,1.78,15.48,1.78,-1.79,-1.82,-1.97,13.69,13.69,13.71
35.27,15.46,1.79,15.46,1.79,-1.80,-1.84,-1.97,13.66,13.66,13.67
35.62,15.44,1.81,15.44,1.81,-1.82,-1.86,-1.97,13.62,13.62,13.62
35.97,15.42,1.84,15.42,1.84,-1.84,-1.88,-1.97,13.58,13.58,13.58
36.33,15.41,1.87,15.41,1.87,-1.86,-1.90,-1.97,13.55,13.55,13.54
36.70,15.39,1.89,15.39,1.89,-1.88,-1.92,-1.97,13.51,13.51,13.50
37.06,15.37,1.91,15.37,1.91,-1.90,-1.94,-1.97,13.47,13.47,13.46
37.43,15.35,1.93,15.36,1.93,-1.92,-1.96,-1.97,13.43,13.43,13.42
37.81,15.34,1.94,15.34,1.94,-1.95,-1.99,-1.96,13.39,13.39,13.39
38.19,15.32,1.96,15.32,1.96,-1.97,-2.01,-1.96,13.35,13.35,13.36
38.57,15.30,1.98,15.30,1.98,-1.99,-2.03,-1.97,13.32,13.32,13.33
38.95,15.29,2.00,15.29,2.00,-2.01,-2.05,-1.97,13.28,13.28,13.29
39.34,15.27,2.03,15.27,2.03,-2.02,-2.07,-1.97,13.24,13.24,13.24
39.74,15.25,2.05,15.25,2.05,-2.04,-2.09,-1.97,13.21,13.21,13.20
40.14,15.23,2.07,15.23,2.07,-2.06,-2.11,-1.98,13.17,13.17,13.16
40.54,15.21,2.09,15.21,2.09,-2.08,-2.13,-1.99,13.13,13.13,13.12
40.94,15.19,2.10,15.19,2.10,-2.10,-2.15,-1.99,13.08,13.08,13.09
41.35,15.16,2.11,15.16,2.11,-2.12,-2.17,-2.00,13.04,13.04,13.05
41.76,15.13,2.13,15.13,2.13,-2.13,-2.19,-2.01,13.00,13.00,13.01
42.18,15.10,2.15,15.10,2.15,-2.14,-2.21,-2.02,12.96,12.96,12.95
42.60,15.08,2.17,15.08,2.17,-2.15,-2.23,-2.04,12.92,12.92,12.90
43.03,15.05,2.18,15.05,2.18,-2.17,-2.25,-2.05,12.88,12.88,12.87
43.46,15.03,2.18,15.03,2.18,-2.19,-2.27,-2.07,12.84,12.84,12.85
