frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,9.28,-4.29,9.28,-4.29,4.29,4.44,5.40,13.57,13.57,13.57
33.89,9.29,-4.35,9.29,-4.35,4.33,4.47,5.32,13.62,13.62,13.65
34.23,9.31,-4.41,9.31,-4.41,4.39,4.50,5.25,13.70,13.70,13.72
34.57,9.32,-4.47,9.32,-4.47,4.46,4.53,5.16,13.78,13.78,13.79
34.92,9.34,-4.52,9.34,-4.53,4.54,4.57,5.07,13.87,13.87,13.86
35.27,9.35,-4.59,9.35,-4.60,4.61,4.62,4.98,13.96,13.96,13.94
35.62,9.36,-4.67,9.36,-4.68,4.69,4.67,4.88,14.05,14.05,14.04
35.97,9.37,-4.76,9.37,-4.76,4.76,4.72,4.77,14.14,14.14,14.14
36.33,9.39,-4.84,9.39,-4.84,4.83,4.78,4.67,14.21,14.21,14.23
36.70,9.40,-4.91,9.40,-4.91,4.88,4.84,4.56,14.28,14.28,14.31
37.06,9.41,-4.95,9.41,-4.95,4.93,4.89,4.45,14.34,14.34,14.36
37.43,9.42,-4.97,9.42,-4.97,4.96,4.94,4.34,14.39,14.39,14.39
37.81,9.43,-4.97,9.43,-4.97,4.98,4.98,4.23,14.41,14.41,14.40
38.19,9.44,-4.97,9.44,-4.97,4.98,5.00,4.12,14.42,14.42,14.41
38.57,9.45,-4.95,9.45,-4.95,4.96,5.00,4.01,14.41,14.41,14.40
38.95,9.46,-4.92,9.46,-4.92,4.92,4.96,3.90,14.38,14.37,14.37
39.34,9.47,-4.87,9.47,-4.87,4.85,4.90,3.78,14.32,14.32,14.34
39.74,9.48,-4.80,9.48,-4.79,4.76,4.79,3.67,14.24,14.24,14.27
40.14,9.49,-4.68,9.49,-4.68,4.65,4.68,3.57,14.14,14.14,14.17
40.54,9.50,-4.54,9.50,-4.54,4.52,4.53,3.46,14.02,14.02,14.04
40.94,9.52,-4.37,9.52,-4.37,4.37,4.37,3.35,13.89,13.89,13.89
41.35,9.53,-4.19,9.53,-4.19,4.21,4.20,3.25,13.75,13.75,13.73
41.76,9.55,-4.01,9.55,-4.02,4.04,4.03,3.14,13.60,13.60,13.56
42.18,9.57,-3.85,9.57,-3.85,3.87,3.86,3.04,13.44,13.44,13.41
42.60,9.59,-3.68,9.59,-3.69,3.70,3.70,2.94,13.28,13.28,13.27
43.03,9.60,-3.54,9.60,-3.54,3.53,3.54,2.85,13.13,13.13,13.14
43.46,9.61,-3.39,9.61,-3.38,3.36,3.38,2.75,12.98,12.98,13.00
43.90,9.62,-3.23,9.62,-3.23,3.21,3.24,2.66,12.83,12.83,12.85
44.33,9.63,-3.06,9.63,-3.06,3.07,3.09,2.57,12.70,12.70,12.69
44.78,9.63,-2.90,9.63,-2.91,2.94,2.96,2.48,12.57,12.57,12.54
45.23,9.63,-2.77,9.63,-2.78,2.82,2.83,2.39,12.45,12.45,12.40
45.68,9.63,-2.67,9.63,-2.68,2.71,2.70,2.31,12.34,12.34,12.30
46.13,9.63,-2.60,9.63,-2.60,2.61,2.58,2.22,12.24,12.24,12.23
46.60,9.63,-2.53,9.63,-2.53,2.52,2.46,2.14,12.15,12.15,12.16
47.06,9.63,-2.45,9.63,-2.45,2.43,2.35,2.06,12.06,12.06,12.09
47.53,9.64,-2.36,9.64,-2.36,2.33,2.24,1.99,11.97,11.97,12.00
48.01,9.65,-2.26,9.65,-2.26,2.22,2.14,1.91,11.87,11.87,11.91
48.49,9.66,-2.14,9.66,-2.13,2.10,2.03,1.84,11.76,11.76,11.80
48.97,9.67,-1.99,9.67,-1.99,1.97,1.93,1.76,11.64,11.64,11.66
49.46,9.67,-1.83,9.67,-1.83,1.84,1.84,1.69,11.51,11.51,11.51
49.96,9.68,-1.67,9.68,-1.68,1.71,1.74,1.63,11.39,11.39,11.35
50.46,9.68,-1.55,9.68,-1.55,1.59,1.65,1.56,11.27,11.27,11.23
50.96,9.68,-1.44,9.68,-1.44,1.49,1.57,1.49,11.17,11.17,11.12
51.47,9.68,-1.36,9.68,-1.36,1.39,1.48,1.43,11.07,11.07,11.04
51.99,9.68,-1.30,9.68,-1.30,1.31,1.39,1.37,10.99,10.99,10.98
52.51,9.68,-1.25,9.68,-1.26,1.24,1.31,1.30,10.91,10.91,10.93
53.03,9.67,-1.21,9.67,-1.21,1.17,1.23,1.24,10.84,10.84,10.89
53.56,9.67,-1.16,9.67,-1.15,1.10,1.15,1.18,10.77,10.77,10.83
54.10,9.66,-1.07,9.66,-1.06,1.05,1.08,1.13,10.71,10.71,10.73
54.64,9.65,-0.97,9.65,-0.96,1.00,1.00,1.07,10.65,10.65,10.62
55.18,9.65,-0.86,9.65,-0.88,0.94,0.93,1.01,10.59,10.59,10.50
55.74,9.64,-0.83,9.64,-0.84,0.88,0.85,0.96,10.52,10.52,10.47
56.29,9.64,-0.82,9.64,-0.82,0.81,0.78,0.91,10.44,10.44,10.46
56.86,9.63,-0.83,9.63,-0.80,0.73,0.71,0.85,10.36,10.36,10.46
57.42,9.62,-0.74,9.62,-0.74,0.67,0.64,0.80,10.29,10.29,10.37
58.00,9.61,-0.63,9.61,-0.62,0.61,0.58,0.75,10.22,10.22,10.25
58.58,9.61,-0.49,9.61,-0.50,0.55,0.51,0.70,10.15,10.15,10.09
59.16,9.60,-0.37,9.60,-0.40,0.48,0.44,0.65,10.08,10.08,9.97
59.76,9.59,-0.34,9.59,-0.35,0.39,0.38,0.60,9.98,9.98,9.93
60.35,9.58,-0.33,9.58,-0.33,0.30,0.32,0.55,9.88,9.88,9.91
60.96,9.57,-0.30,9.57,-0.29,0.20,0.25,0.51,9.77,9.77,9.88
61.57,9.57,-0.21,9.57,-0.19,0.10,0.19,0.46,9.67,9.67,9.78
62.18,9.56,-0.05,9.56,-0.05,0.02,0.13,0.41,9.58,9.58,9.61
62.80,9.55,0.11,9.55,0.10,-0.04,0.07,0.36,9.50,9.50,9.43
63.43,9.53,0.21,9.54,0.20,-0.11,0.01,0.32,9.43,9.43,9.33
64.07,9.52,0.26,9.52,0.25,-0.16,-0.05,0.27,9.36,9.36,9.26
64.71,9.51,0.24,9.51,0.25,-0.20,-0.10,0.23,9.31,9.31,9.27
65.35,9.49,0.22,9.49,0.23,-0.24,-0.16,0.18,9.26,9.26,9.27
66.01,9.47,0.20,9.47,0.21,-0.26,-0.22,0.14,9.21,9.21,9.27
66.67,9.46,0.23,9.46,0.23,-0.30,-0.27,0.09,9.16,9.16,9.23
67.33,9.44,0.27,9.44,0.27,-0.34,-0.33,0.05,9.10,9.10,9.17
68.01,9.42,0.34,9.42,0.35,-0.40,-0.38,0.00,9.02,9.02,9.08
68.69,9.40,0.46,9.40,0.46,-0.47,-0.44,-0.04,8.93,8.93,8.95
69.37,9.38,0.57,9.38,0.57,-0.54,-0.49,-0.09,8.84,8.84,8.81
70.07,9.36,0.69,9.36,0.68,-0.61,-0.55,-0.13,8.75,8.75,8.67
70.77,9.34,0.75,9.34,0.74,-0.66,-0.60,-0.18,8.67,8.67,8.59
71.48,9.31,0.76,9.31,0.76,-0.70,-0.65,-0.22,8.61,8.61,8.55
72.19,9.29,0.75,9.29,0.75,-0.73,-0.70,-0.27,8.55,8.55,8.53
72.91,9.26,0.73,9.26,0.73,-0.76,-0.75,-0.31,8.51,8.51,8.53
73.64,9.24,0.72,9.24,0.72,-0.78,-0.80,-0.36,8.46,8.46,8.52
74.38,9.21,0.74,9.21,0.74,-0.81,-0.85,-0.41,8.41,8.41,8.47
75.12,9.19,0.79,9.19,0.79,-0.84,-0.90,-0.45,8.34,8.34,8.40
75.87,9.16,0.88,9.16,0.88,-0.89,-0.95,-0.50,8.27,8.27,8.28
76.63,9.13,0.97,9.13,0.97,-0.95,-1.00,-0.55,8.18,8.18,8.16
77.40,9.10,1.07,9.10,1.06,-1.02,-1.05,-0.60,8.09,8.09,8.04
78.17,9.07,1.12,9.07,1.12,-1.08,-1.10,-0.65,7.99,7.99,7.95
78.95,9.04,1.17,9.04,1.17,-1.14,-1.15,-0.70,7.90,7.90,7.88
79.74,9.01,1.19,9.01,1.20,-1.20,-1.20,-0.75,7.80,7.80,7.81
80.54,8.97,1.23,8.97,1.23,-1.26,-1.25,-0.80,7.72,7.72,7.74
81.35,8.93,1.27,8.94,1.27,-1.30,-1.29,-0.85,7.63,7.63,7.67
82.16,8.90,1.31,8.90,1.31,-1.34,-1.34,-0.91,7.56,7.56,7.58
82.98,8.86,1.36,8.86,1.36,-1.37,-1.39,-0.96,7.50,7.50,7.50
83.81,8.83,1.40,8.83,1.40,-1.38,-1.43,-1.02,7.45,7.45,7.43
84.65,8.80,1.44,8.80,1.43,-1.37,-1.48,-1.07,7.43,7.43,7.36
85.50,8.77,1.44,8.77,1.43,-1.35,-1.53,-1.13,7.42,7.42,7.34
86.35,8.76,1.41,8.76,1.39,-1.33,-1.57,-1.19,7.43,7.43,7.35
87.22,8.75,1.32,8.75,1.32,-1.31,-1.62,-1.25,7.44,7.44,7.43
88.09,8.75,1.25,8.75,1.26,-1.31,-1.66,-1.31,7.44,7.44,7.50
88.97,8.76,1.23,8.76,1.23,-1.34,-1.71,-1.37,7.42,7.42,7.53
89.86,8.78,1.27,8.78,1.29,-1.41,-1.75,-1.43,7.37,7.37,7.51
90.76,8.79,1.41,8.79,1.42,-1.51,-1.80,-1.50,7.29,7.29,7.38
91.66,8.81,1.60,8.81,1.60,-1.63,-1.84,-1.56,7.18,7.18,7.21
92.58,8.82,1.82,8.82,1.81,-1.77,-1.88,-1.63,7.05,7.05,7.01
93.51,8.83,2.01,8.83,2.00,-1.91,-1.93,-1.69,6.91,6.91,6.82
94.44,8.83,2.15,8.83,2.14,-2.05,-1.97,-1.76,6.78,6.78,6.68
95.39,8.82,2.24,8.82,2.23,-2.16,-2.01,-1.83,6.66,6.66,6.59
96.34,8.81,2.27,8.81,2.27,-2.24,-2.05,-1.90,6.57,6.57,6.54
97.30,8.80,2.28,8.80,2.29,-2.30,-2.10,-1.97,6.50,6.50,6.51
98.28,8.78,2.30,8.78,2.30,-2.33,-2.14,-2.04,6.45,6.45,6.48
99.26,8.76,2.31,8.76,2.31,-2.35,-2.18,-2.11,6.41,6.41,6.45
100.25,8.74,2.34,8.74,2.34,-2.37,-2.22,-2.18,6.36,6.36,6.39
101.25,8.71,2.38,8.71,2.38,-2.40,-2.26,-2.26,6.31,6.31,6.33
102.27,8.68,2.43,8.68,2.43,-2.44,-2.30,-2.33,6.25,6.25,6.25
103.29,8.65,2.48,8.65,2.48,-2.48,-2.34,-2.40,6.18,6.18,6.17
104.32,8.62,2.53,8.62,2.53,-2.52,-2.38,-2.47,6.10,6.10,6.09
105.37,8.59,2.58,8.59,2.58,-2.56,-2.42,-2.55,6.03,6.03,6.01
106.42,8.56,2.62,8.56,2.62,-2.61,-2.46,-2.62,5.95,5.95,5.94
107.48,8.52,2.65,8.52,2.65,-2.65,-2.50,-2.69,5.88,5.88,5.87
108.56,8.49,2.68,8.49,2.69,-2.69,-2.54,-2.76,5.80,5.80,5.80
109.64,8.45,2.72,8.45,2.72,-2.72,-2.58,-2.83,5.73,5.73,5.73
110.74,8.41,2.75,8.41,2.75,-2.76,-2.62,-2.89,5.65,5.65,5.66
111.85,8.37,2.79,8.37,2.79,-2.80,-2.65,-2.96,5.57,5.57,5.58
112.97,8.33,2.83,8.33,2.83,-2.84,-2.69,-3.02,5.48,5.48,5.50
114.10,8.29,2.87,8.29,2.87,-2.89,-2.73,-3.08,5.39,5.39,5.41
115.24,8.24,2.92,8.24,2.92,-2.94,-2.77,-3.13,5.30,5.30,5.32
116.39,8.20,2.98,8.20,2.98,-2.98,-2.80,-3.19,5.21,5.21,5.22
117.55,8.15,3.03,8.15,3.02,-3.02,-2.84,-3.23,5.14,5.14,5.12
118.73,8.11,3.06,8.11,3.06,-3.03,-2.87,-3.28,5.07,5.07,5.05
119.92,8.06,3.07,8.06,3.07,-3.03,-2.91,-3.32,5.03,5.03,4.99
121.12,8.01,3.07,8.01,3.06,-3.01,-2.94,-3.36,5.00,5.00,4.94
122.33,7.96,3.03,7.96,3.03,-2.98,-2.98,-3.39,4.98,4.98,4.93
123.55,7.91,2.96,7.91,2.96,-2.95,-3.01,-3.42,4.96,4.96,4.95
124.79,7.86,2.88,7.86,2.89,-2.92,-3.04,-3.45,4.94,4.94,4.98
126.03,7.82,2.83,7.82,2.84,-2.90,-3.08,-3.47,4.92,4.92,4.99
127.29,7.77,2.82,7.77,2.83,-2.89,-3.11,-3.48,4.88,4.88,4.95
128.57,7.73,2.86,7.73,2.86,-2.91,-3.14,-3.49,4.82,4.82,4.87
129.85,7.69,2.93,7.69,2.93,-2.93,-3.17,-3.50,4.76,4.75,4.76
131.15,7.65,3.01,7.65,3.00,-2.98,-3.20,-3.50,4.67,4.67,4.64
132.46,7.62,3.07,7.62,3.07,-3.04,-3.23,-3.50,4.58,4.58,4.55
133.79,7.59,3.12,7.59,3.12,-3.09,-3.26,-3.50,4.50,4.50,4.47
135.12,7.57,3.17,7.57,3.17,-3.15,-3.29,-3.49,4.42,4.42,4.40
136.48,7.55,3.21,7.55,3.21,-3.20,-3.32,-3.48,4.35,4.35,4.34
137.84,7.53,3.25,7.53,3.25,-3.24,-3.35,-3.47,4.30,4.30,4.28
139.22,7.52,3.27,7.52,3.27,-3.28,-3.37,-3.45,4.24,4.24,4.25
140.61,7.50,3.30,7.50,3.30,-3.32,-3.40,-3.43,4.18,4.18,4.20
142.02,7.49,3.34,7.49,3.34,-3.37,-3.43,-3.41,4.11,4.12,4.15
143.44,7.47,3.39,7.47,3.39,-3.42,-3.45,-3.39,4.05,4.05,4.08
144.87,7.45,3.46,7.45,3.46,-3.47,-3.48,-3.37,3.97,3.97,3.99
146.32,7.42,3.52,7.42,3.52,-3.52,-3.50,-3.35,3.90,3.90,3.90
147.78,7.39,3.58,7.39,3.58,-3.55,-3.52,-3.33,3.84,3.84,3.81
149.26,7.36,3.62,7.36,3.62,-3.58,-3.54,-3.30,3.79,3.79,3.74
150.75,7.33,3.63,7.33,3.63,-3.59,-3.57,-3.28,3.74,3.74,3.70
152.26,7.30,3.62,7.30,3.62,-3.59,-3.59,-3.26,3.71,3.71,3.68
153.78,7.26,3.59,7.26,3.59,-3.58,-3.61,-3.24,3.68,3.68,3.67
155.32,7.22,3.55,7.22,3.56,-3.57,-3.63,-3.22,3.65,3.65,3.67
156.88,7.18,3.53,7.18,3.53,-3.57,-3.65,-3.20,3.62,3.62,3.65
158.44,7.14,3.53,7.14,3.53,-3.57,-3.67,-3.18,3.57,3.57,3.61
160.03,7.10,3.55,7.10,3.55,-3.58,-3.68,-3.17,3.52,3.52,3.55
161.63,7.06,3.59,7.06,3.59,-3.60,-3.70,-3.16,3.45,3.45,3.47
163.24,7.02,3.64,7.02,3.64,-3.64,-3.72,-3.14,3.38,3.38,3.38
164.88,6.97,3.69,6.97,3.69,-3.68,-3.73,-3.13,3.29,3.29,3.29
166.53,6.93,3.74,6.93,3.74,-3.72,-3.74,-3.13,3.21,3.21,3.19
168.19,6.89,3.78,6.89,3.78,-3.76,-3.76,-3.12,3.13,3.13,3.11
169.87,6.84,3.81,6.84,3.81,-3.78,-3.77,-3.12,3.06,3.06,3.03
171.57,6.80,3.82,6.80,3.82,-3.80,-3.78,-3.12,3.00,3.00,2.98
173.29,6.75,3.82,6.75,3.82,-3.81,-3.79,-3.12,2.94,2.94,2.93
175.02,6.70,3.81,6.70,3.81,-3.81,-3.80,-3.13,2.89,2.89,2.89
176.77,6.65,3.79,6.65,3.79,-3.80,-3.81,-3.13,2.85,2.85,2.86
178.54,6.60,3.78,6.60,3.78,-3.80,-3.82,-3.14,2.79,2.79,2.81
180.32,6.55,3.78,6.55,3.79,-3.81,-3.83,-3.15,2.74,2.74,2.76
182.13,6.49,3.80,6.49,3.80,-3.82,-3.83,-3.17,2.67,2.67,2.70
183.95,6.44,3.82,6.44,3.82,-3.83,-3.84,-3.19,2.60,2.60,2.62
185.79,6.39,3.85,6.39,3.85,-3.85,-3.84,-3.21,2.53,2.53,2.54
187.65,6.33,3.88,6.33,3.88,-3.87,-3.84,-3.23,2.46,2.46,2.45
189.52,6.28,3.91,6.28,3.91,-3.89,-3.85,-3.25,2.39,2.39,2.36
191.42,6.22,3.93,6.22,3.93,-3.90,-3.85,-3.28,2.32,2.32,2.29
193.33,6.17,3.93,6.17,3.93,-3.91,-3.85,-3.31,2.25,2.25,2.24
195.27,6.11,3.92,6.11,3.92,-3.92,-3.85,-3.34,2.19,2.19,2.19
197.22,6.06,3.90,6.06,3.90,-3.92,-3.84,-3.37,2.14,2.14,2.16
199.19,6.00,3.89,6.00,3.90,-3.91,-3.84,-3.40,2.09,2.09,2.11
201.18,5.94,3.90,5.94,3.90,-3.91,-3.84,-3.44,2.04,2.04,2.05
203.19,5.89,3.90,5.89,3.90,-3.90,-3.83,-3.47,1.99,1.99,1.99
205.23,5.83,3.90,5.83,3.90,-3.89,-3.83,-3.51,1.95,1.95,1.93
207.28,5.78,3.89,5.78,3.89,-3.88,-3.82,-3.54,1.90,1.90,1.89
209.35,5.72,3.87,5.72,3.87,-3.87,-3.81,-3.58,1.85,1.85,1.85
211.44,5.67,3.85,5.67,3.85,-3.86,-3.80,-3.62,1.81,1.81,1.82
213.56,5.61,3.83,5.61,3.83,-3.84,-3.79,-3.66,1.77,1.77,1.78
215.69,5.55,3.82,5.55,3.82,-3.82,-3.78,-3.69,1.73,1.73,1.74
217.85,5.50,3.80,5.50,3.80,-3.80,-3.76,-3.73,1.69,1.69,1.69
220.03,5.44,3.79,5.44,3.79,-3.79,-3.75,-3.76,1.66,1.66,1.65
222.23,5.39,3.77,5.39,3.77,-3.77,-3.73,-3.79,1.62,1.62,1.62
224.45,5.33,3.75,5.33,3.75,-3.75,-3.72,-3.82,1.58,1.58,1.58
226.70,5.27,3.73,5.27,3.73,-3.73,-3.70,-3.85,1.54,1.54,1.54
228.96,5.22,3.71,5.22,3.71,-3.71,-3.68,-3.87,1.51,1.51,1.51
231.25,5.16,3.69,5.16,3.69,-3.69,-3.66,-3.89,1.47,1.47,1.47
233.57,5.10,3.67,5.10,3.67,-3.67,-3.64,-3.91,1.43,1.43,1.43
235.90,5.04,3.65,5.05,3.65,-3.65,-3.62,-3.92,1.40,1.40,1.40
238.26,4.99,3.63,4.99,3.63,-3.63,-3.59,-3.93,1.36,1.36,1.36
240.64,4.93,3.61,4.93,3.60,-3.60,-3.57,-3.93,1.33,1.32,1.32
243.05,4.87,3.58,4.87,3.58,-3.58,-3.54,-3.93,1.29,1.29,1.29
245.48,4.82,3.56,4.82,3.56,-3.56,-3.52,-3.92,1.26,1.26,1.26
247.93,4.76,3.53,4.76,3.53,-3.53,-3.49,-3.90,1.23,1.23,1.23
250.41,4.70,3.50,4.70,3.50,-3.50,-3.46,-3.88,1.20,1.20,1.20
252.92,4.64,3.47,4.64,3.47,-3.47,-3.43,-3.86,1.18,1.18,1.17
255.45,4.59,3.44,4.59,3.43,-3.43,-3.40,-3.82,1.16,1.16,1.15
258.00,4.53,3.40,4.53,3.40,-3.40,-3.36,-3.79,1.13,1.13,1.13
260.58,4.47,3.36,4.47,3.36,-3.36,-3.33,-3.74,1.11,1.11,1.12
263.19,4.41,3.32,4.41,3.32,-3.32,-3.29,-3.69,1.09,1.09,1.10
265.82,4.36,3.28,4.36,3.28,-3.29,-3.26,-3.64,1.07,1.07,1.08
268.48,4.30,3.24,4.30,3.24,-3.25,-3.22,-3.58,1.05,1.05,1.05
271.16,4.24,3.21,4.24,3.21,-3.21,-3.18,-3.52,1.03,1.03,1.03
273.87,4.18,3.17,4.18,3.17,-3.17,-3.14,-3.45,1.01,1.01,1.01
276.61,4.12,3.14,4.12,3.14,-3.14,-3.10,-3.38,0.99,0.99,0.99
279.38,4.07,3.10,4.07,3.10,-3.10,-3.06,-3.30,0.97,0.97,0.97
282.17,4.01,3.06,4.01,3.06,-3.05,-3.01,-3.22,0.96,0.96,0.95
284.99,3.95,3.01,3.95,3.01,-3.01,-2.97,-3.14,0.94,0.94,0.94
287.84,3.89,2.96,3.89,2.96,-2.96,-2.92,-3.06,0.93,0.93,0.93
290.72,3.83,2.91,3.83,2.91,-2.91,-2.88,-2.97,0.92,0.92,0.92
293.63,3.78,2.86,3.78,2.86,-2.86,-2.83,-2.89,0.92,0.92,0.92
296.57,3.72,2.81,3.72,2.81,-2.81,-2.78,-2.80,0.91,0.91,0.91
299.53,3.66,2.75,3.66,2.75,-2.76,-2.73,-2.71,0.90,0.90,0.91
302.53,3.60,2.70,3.60,2.70,-2.70,-2.68,-2.62,0.90,0.90,0.90
305.55,3.54,2.65,3.54,2.65,-2.65,-2.63,-2.52,0.90,0.90,0.90
308.61,3.49,2.59,3.49,2.59,-2.59,-2.57,-2.43,0.90,0.90,0.90
311.69,3.43,2.53,3.43,2.53,-2.53,-2.52,-2.34,0.90,0.90,0.90
314.81,3.37,2.47,3.37,2.47,-2.47,-2.46,-2.25,0.91,0.91,0.90
317.96,3.31,2.40,3.31,2.40,-2.40,-2.41,-2.16,0.91,0.91,0.91
321.14,3.26,2.34,3.26,2.34,-2.34,-2.35,-2.06,0.92,0.92,0.92
324.35,3.20,2.27,3.20,2.27,-2.27,-2.29,-1.97,0.93,0.93,0.93
327.59,3.14,2.20,3.14,2.20,-2.20,-2.23,-1.88,0.94,0.94,0.94
330.87,3.08,2.13,3.08,2.13,-2.13,-2.17,-1.79,0.95,0.95,0.95
334.18,3.03,2.06,3.03,2.06,-2.07,-2.11,-1.70,0.96,0.96,0.96
337.52,2.97,2.00,2.97,2.00,-2.00,-2.05,-1.62,0.97,0.97,0.97
340.90,2.91,1.93,2.91,1.93,-1.93,-1.99,-1.53,0.98,0.98,0.98
344.30,2.85,1.86,2.85,1.86,-1.86,-1.92,-1.44,0.99,0.99,0.99
347.75,2.80,1.80,2.80,1.80,-1.80,-1.86,-1.36,1.00,1.00,1.00
351.23,2.74,1.73,2.74,1.73,-1.73,-1.79,-1.27,1.01,1.01,1.01
354.74,2.68,1.66,2.68,1.66,-1.66,-1.73,-1.19,1.02,1.02,1.02
358.28,2.63,1.59,2.63,1.59,-1.59,-1.66,-1.10,1.03,1.03,1.03
361.87,2.57,1.52,2.57,1.52,-1.52,-1.59,-1.02,1.05,1.05,1.05
365.49,2.51,1.45,2.51,1.45,-1.45,-1.52,-0.94,1.06,1.06,1.06
369.14,2.46,1.38,2.46,1.38,-1.38,-1.45,-0.86,1.07,1.07,1.07
372.83,2.40,1.31,2.40,1.31,-1.31,-1.38,-0.78,1.09,1.09,1.09
376.56,2.34,1.24,2.34,1.24,-1.24,-1.31,-0.70,1.10,1.10,1.10
380.33,2.29,1.17,2.29,1.17,-1.17,-1.24,-0.62,1.12,1.12,1.12
384.13,2.23,1.09,2.23,1.09,-1.09,-1.17,-0.55,1.14,1.14,1.14
