frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,4.34,11.89,4.34,-4.37,-3.67,-1.60,7.52,7.52,7.55
20.20,11.89,4.34,11.89,4.34,-4.35,-3.68,-1.65,7.55,7.55,7.56
20.40,11.89,4.33,11.89,4.33,-4.32,-3.68,-1.70,7.57,7.57,7.56
20.61,11.88,4.32,11.88,4.32,-4.29,-3.68,-1.75,7.59,7.59,7.56
20.81,11.87,4.29,11.87,4.29,-4.26,-3.69,-1.80,7.60,7.60,7.57
21.02,11.85,4.26,11.85,4.26,-4.24,-3.69,-1.86,7.61,7.61,7.59
21.23,11.82,4.22,11.82,4.22,-4.21,-3.69,-1.91,7.61,7.61,7.60
21.44,11.80,4.18,11.80,4.18,-4.18,-3.69,-1.97,7.61,7.61,7.62
21.66,11.77,4.14,11.77,4.14,-4.15,-3.69,-2.03,7.62,7.62,7.63
21.87,11.74,4.10,11.75,4.10,-4.12,-3.69,-2.09,7.63,7.63,7.64
22.09,11.72,4.08,11.72,4.08,-4.09,-3.68,-2.15,7.63,7.63,7.65
22.31,11.70,4.06,11.70,4.06,-4.07,-3.68,-2.22,7.64,7.64,7.65
22.54,11.68,4.04,11.68,4.04,-4.05,-3.68,-2.28,7.64,7.64,7.64
22.76,11.67,4.03,11.67,4.03,-4.03,-3.67,-2.35,7.64,7.64,7.64
22.99,11.65,4.02,11.65,4.02,-4.01,-3.66,-2.42,7.64,7.64,7.63
23.22,11.63,4.00,11.63,4.00,-3.98,-3.66,-2.49,7.65,7.65,7.64
23.45,11.61,3.97,11.61,3.97,-3.96,-3.65,-2.56,7.66,7.66,7.64
23.69,11.59,3.93,11.59,3.93,-3.92,-3.64,-2.64,7.67,7.67,7.66
23.92,11.57,3.89,11.57,3.89,-3.88,-3.63,-2.71,7.68,7.68,7.68
24.16,11.54,3.84,11.54,3.84,-3.84,-3.62,-2.79,7.70,7.70,7.70
24.40,11.51,3.79,11.51,3.79,-3.79,-3.61,-2.86,7.72,7.72,7.72
24.65,11.49,3.74,11.49,3.74,-3.75,-3.59,-2.94,7.74,7.74,7.74
24.89,11.46,3.70,11.46,3.70,-3.70,-3.58,-3.02,7.75,7.75,7.76
25.14,11.43,3.66,11.42,3.66,-3.66,-3.56,-3.10,7.76,7.76,7.77
25.39,11.39,3.62,11.39,3.62,-3.62,-3.55,-3.18,7.77,7.77,7.77
25.65,11.37,3.58,11.37,3.58,-3.59,-3.53,-3.26,7.78,7.78,7.78
25.91,11.34,3.55,11.34,3.55,-3.56,-3.51,-3.34,7.79,7.79,7.79
26.16,11.32,3.52,11.32,3.52,-3.53,-3.50,-3.42,7.79,7.79,7.80
26.43,11.30,3.49,11.30,3.49,-3.50,-3.48,-3.50,7.81,7.81,7.81
26.69,11.29,3.46,11.29,3.46,-3.47,-3.46,-3.58,7.82,7.82,7.82
26.96,11.27,3.44,11.27,3.44,-3.43,-3.44,-3.65,7.84,7.84,7.84
27.23,11.25,3.40,11.25,3.40,-3.39,-3.42,-3.73,7.86,7.86,7.84
27.50,11.21,3.36,11.21,3.36,-3.34,-3.39,-3.80,7.87,7.87,7.85
27.77,11.16,3.31,11.16,3.31,-3.29,-3.37,-3.87,7.88,7.88,7.85
28.05,11.10,3.25,11.10,3.24,-3.23,-3.35,-3.93,7.87,7.87,7.86
28.33,11.03,3.17,11.03,3.17,-3.18,-3.32,-3.99,7.85,7.85,7.86
28.62,10.96,3.11,10.96,3.11,-3.13,-3.30,-4.05,7.83,7.83,7.85
28.90,10.90,3.05,10.90,3.06,-3.09,-3.27,-4.10,7.81,7.81,7.85
29.19,10.86,3.03,10.86,3.03,-3.06,-3.25,-4.15,7.80,7.80,7.84
29.48,10.84,3.01,10.85,3.02,-3.04,-3.22,-4.19,7.80,7.80,7.83
29.78,10.85,3.03,10.84,3.03,-3.03,-3.20,-4.23,7.82,7.82,7.82
30.08,10.85,3.04,10.85,3.04,-3.02,-3.17,-4.25,7.84,7.84,7.81
30.38,10.86,3.05,10.86,3.04,-3.00,-3.14,-4.28,7.86,7.85,7.82
30.68,10.86,3.03,10.86,3.03,-2.99,-3.11,-4.29,7.87,7.86,7.83
30.99,10.84,3.00,10.84,3.00,-2.98,-3.08,-4.30,7.86,7.86,7.85
31.30,10.82,2.96,10.82,2.96,-2.97,-3.05,-4.30,7.85,7.85,7.86
31.61,10.80,2.92,10.80,2.93,-2.95,-3.02,-4.29,7.84,7.85,7.87
31.93,10.78,2.90,10.78,2.91,-2.94,-2.99,-4.27,7.84,7.84,7.88
32.24,10.78,2.91,10.78,2.91,-2.93,-2.96,-4.25,7.85,7.85,7.87
32.57,10.78,2.92,10.78,2.92,-2.93,-2.93,-4.22,7.85,7.85,7.86
32.89,10.79,2.94,10.78,2.94,-2.92,-2.90,-4.19,7.86,7.86,7.85
33.22,10.78,2.95,10.78,2.94,-2.92,-2.87,-4.15,7.86,7.86,7.84
33.55,10.78,2.94,10.78,2.94,-2.92,-2.84,-4.10,7.86,7.86,7.83
33.89,10.76,2.92,10.76,2.92,-2.91,-2.80,-4.05,7.85,7.85,7.84
34.23,10.74,2.89,10.74,2.89,-2.89,-2.77,-3.99,7.84,7.84,7.84
34.57,10.71,2.86,10.71,2.86,-2.87,-2.74,-3.92,7.84,7.84,7.85
34.92,10.69,2.83,10.69,2.84,-2.85,-2.70,-3.86,7.84,7.84,7.85
35.27,10.66,2.81,10.66,2.81,-2.82,-2.67,-3.78,7.85,7.85,7.85
35.62,10.64,2.78,10.64,2.78,-2.79,-2.64,-3.71,7.85,7.85,7.85
35.97,10.60,2.76,10.60,2.76,-2.76,-2.60,-3.63,7.85,7.85,7.85
36.33,10.57,2.73,10.57,2.73,-2.72,-2.57,-3.55,7.85,7.85,7.84
36.70,10.53,2.69,10.53,2.69,-2.69,-2.53,-3.47,7.85,7.85,7.84
37.06,10.49,2.65,10.49,2.65,-2.64,-2.50,-3.39,7.85,7.85,7.84
37.43,10.45,2.61,10.45,2.61,-2.60,-2.46,-3.30,7.85,7.85,7.84
37.81,10.40,2.55,10.40,2.55,-2.55,-2.43,-3.22,7.85,7.85,7.85
38.19,10.35,2.50,10.35,2.50,-2.50,-2.39,-3.13,7.85,7.85,7.85
38.57,10.29,2.44,10.29,2.44,-2.44,-2.36,-3.05,7.85,7.85,7.85
38.95,10.24,2.38,10.24,2.38,-2.39,-2.32,-2.96,7.85,7.85,7.86
39.34,10.18,2.33,10.18,2.33,-2.34,-2.29,-2.87,7.84,7.85,7.85
39.74,10.13,2.28,10.13,2.28,-2.29,-2.25,-2.79,7.84,7.84,7.85
40.14,10.08,2.24,10.08,2.24,-2.25,-2.22,-2.70,7.84,7.84,7.84
40.54,10.04,2.20,10.04,2.20,-2.21,-2.18,-2.62,7.83,7.83,7.84
40.94,10.00,2.17,10.00,2.17,-2.17,-2.14,-2.54,7.83,7.83,7.83
41.35,9.96,2.14,9.96,2.14,-2.13,-2.11,-2.46,7.83,7.83,7.82
41.76,9.92,2.10,9.92,2.10,-2.10,-2.07,-2.38,7.83,7.83,7.82
42.18,9.89,2.07,9.89,2.07,-2.06,-2.04,-2.30,7.82,7.82,7.82
42.60,9.85,2.03,9.85,2.03,-2.03,-2.00,-2.22,7.82,7.82,7.82
43.03,9.81,1.99,9.81,1.99,-1.99,-1.96,-2.15,7.82,7.82,7.82
43.46,9.77,1.95,9.77,1.95,-1.95,-1.93,-2.07,7.81,7.81,7.82
43.90,9.72,1.91,9.72,1.91,-1.91,-1.89,-2.00,7.81,7.81,7.81
44.33,9.68,1.87,9.68,1.87,-1.87,-1.85,-1.93,7.81,7.81,7.81
44.78,9.63,1.83,9.63,1.83,-1.83,-1.82,-1.86,7.80,7.80,7.80
45.23,9.59,1.79,9.59,1.79,-1.79,-1.78,-1.79,7.80,7.80,7.79
45.68,9.53,1.75,9.53,1.75,-1.75,-1.74,-1.73,7.79,7.79,7.78
46.13,9.48,1.70,9.48,1.70,-1.70,-1.71,-1.66,7.78,7.78,7.78
46.60,9.42,1.65,9.42,1.65,-1.65,-1.67,-1.60,7.77,7.77,7.77
47.06,9.36,1.60,9.36,1.60,-1.60,-1.63,-1.54,7.76,7.76,7.76
47.53,9.31,1.55,9.31,1.55,-1.55,-1.60,-1.48,7.75,7.75,7.75
48.01,9.25,1.50,9.25,1.50,-1.50,-1.56,-1.42,7.74,7.74,7.74
48.49,9.19,1.45,9.19,1.45,-1.45,-1.52,-1.36,7.73,7.73,7.74
48.97,9.13,1.40,9.13,1.40,-1.40,-1.48,-1.30,7.73,7.73,7.73
49.46,9.07,1.35,9.07,1.35,-1.36,-1.45,-1.25,7.72,7.72,7.72
49.96,9.02,1.31,9.02,1.31,-1.31,-1.41,-1.19,7.71,7.71,7.71
50.46,8.96,1.26,8.96,1.26,-1.27,-1.37,-1.14,7.70,7.70,7.70
50.96,8.91,1.22,8.91,1.22,-1.23,-1.34,-1.09,7.69,7.69,7.69
51.47,8.87,1.18,8.87,1.18,-1.19,-1.30,-1.04,7.68,7.68,7.68
51.99,8.82,1.15,8.82,1.15,-1.15,-1.26,-0.99,7.67,7.67,7.67
52.51,8.78,1.11,8.78,1.11,-1.11,-1.22,-0.94,7.67,7.67,7.66
53.03,8.73,1.08,8.73,1.08,-1.07,-1.18,-0.90,7.66,7.66,7.65
53.56,8.67,1.04,8.67,1.04,-1.03,-1.15,-0.85,7.65,7.65,7.64
54.10,8.61,0.99,8.61,0.99,-0.98,-1.11,-0.80,7.64,7.63,7.63
54.64,8.55,0.94,8.55,0.94,-0.93,-1.07,-0.76,7.62,7.62,7.61
55.18,8.48,0.88,8.48,0.88,-0.88,-1.03,-0.71,7.60,7.60,7.60
55.74,8.41,0.83,8.41,0.83,-0.84,-0.99,-0.67,7.57,7.57,7.58
56.29,8.35,0.78,8.35,0.78,-0.79,-0.95,-0.63,7.55,7.56,7.57
56.86,8.29,0.74,8.29,0.74,-0.75,-0.91,-0.59,7.54,7.54,7.55
57.42,8.24,0.70,8.24,0.70,-0.71,-0.88,-0.55,7.53,7.53,7.53
58.00,8.19,0.67,8.19,0.67,-0.67,-0.84,-0.51,7.52,7.52,7.52
58.58,8.13,0.63,8.13,0.63,-0.62,-0.80,-0.47,7.51,7.51,7.50
59.16,8.08,0.59,8.08,0.59,-0.58,-0.76,-0.43,7.50,7.50,7.48
59.76,8.01,0.54,8.01,0.54,-0.53,-0.72,-0.39,7.48,7.48,7.47
60.35,7.94,0.49,7.94,0.49,-0.49,-0.67,-0.35,7.46,7.46,7.45
