frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-4.51,4.18,-4.51,4.53,-0.00,1.61,8.71,8.71,8.69
20.20,4.18,-4.51,4.18,-4.51,4.51,-0.00,1.66,8.69,8.69,8.69
20.40,4.18,-4.50,4.18,-4.50,4.49,-0.00,1.70,8.67,8.67,8.68
20.61,4.17,-4.49,4.17,-4.49,4.48,-0.00,1.75,8.65,8.65,8.66
20.81,4.16,-4.47,4.17,-4.47,4.46,-0.00,1.81,8.62,8.62,8.64
21.02,4.16,-4.45,4.16,-4.45,4.44,-0.00,1.86,8.60,8.60,8.61
21.23,4.16,-4.43,4.16,-4.43,4.43,-0.00,1.92,8.59,8.59,8.58
21.44,4.15,-4.40,4.15,-4.41,4.41,-0.00,1.97,8.57,8.57,8.56
21.66,4.14,-4.39,4.14,-4.39,4.40,-0.00,2.03,8.54,8.54,8.53
21.87,4.14,-4.38,4.13,-4.38,4.38,-0.00,2.09,8.52,8.52,8.51
22.09,4.12,-4.37,4.12,-4.37,4.37,-0.00,2.15,8.50,8.49,8.49
22.31,4.11,-4.36,4.11,-4.36,4.36,-0.00,2.22,8.47,8.47,8.47
22.54,4.10,-4.35,4.10,-4.35,4.35,-0.00,2.28,8.45,8.44,8.45
22.76,4.09,-4.34,4.09,-4.34,4.33,-0.00,2.35,8.42,8.42,8.43
22.99,4.09,-4.33,4.09,-4.32,4.32,-0.00,2.42,8.40,8.41,8.41
23.22,4.10,-4.30,4.10,-4.30,4.29,-0.00,2.49,8.39,8.39,8.40
23.45,4.11,-4.27,4.11,-4.27,4.27,-0.00,2.56,8.38,8.38,8.38
23.69,4.13,-4.24,4.13,-4.24,4.24,-0.00,2.63,8.37,8.37,8.36
23.92,4.14,-4.20,4.14,-4.20,4.21,-0.00,2.71,8.35,8.35,8.34
24.16,4.16,-4.17,4.15,-4.17,4.18,-0.00,2.79,8.33,8.33,8.32
24.40,4.16,-4.14,4.16,-4.14,4.14,-0.00,2.86,8.31,8.31,8.30
24.65,4.17,-4.11,4.17,-4.11,4.11,-0.00,2.94,8.28,8.28,8.28
24.89,4.17,-4.08,4.17,-4.08,4.07,-0.00,3.02,8.25,8.25,8.25
25.14,4.17,-4.04,4.17,-4.04,4.04,-0.00,3.10,8.21,8.21,8.22
25.39,4.18,-4.01,4.18,-4.01,4.00,-0.00,3.18,8.18,8.18,8.19
25.65,4.19,-3.97,4.19,-3.97,3.96,-0.00,3.26,8.15,8.15,8.16
25.91,4.20,-3.93,4.20,-3.93,3.92,-0.00,3.34,8.13,8.13,8.13
26.16,4.22,-3.88,4.22,-3.88,3.88,-0.00,3.42,8.10,8.10,8.10
26.43,4.23,-3.84,4.23,-3.84,3.84,-0.01,3.50,8.07,8.07,8.07
26.69,4.25,-3.79,4.25,-3.79,3.79,-0.01,3.57,8.04,8.04,8.04
26.96,4.26,-3.75,4.26,-3.75,3.74,-0.01,3.65,8.01,8.01,8.01
27.23,4.28,-3.70,4.28,-3.70,3.70,-0.01,3.72,7.98,7.98,7.98
27.50,4.29,-3.66,4.29,-3.66,3.65,-0.01,3.80,7.95,7.95,7.95
27.77,4.31,-3.61,4.31,-3.61,3.61,-0.01,3.86,7.92,7.92,7.92
28.05,4.32,-3.57,4.32,-3.57,3.57,-0.01,3.93,7.89,7.89,7.89
28.33,4.32,-3.53,4.32,-3.53,3.53,-0.01,3.99,7.86,7.86,7.85
28.62,4.33,-3.50,4.33,-3.50,3.50,-0.01,4.05,7.83,7.83,7.82
28.90,4.33,-3.47,4.32,-3.47,3.47,-0.01,4.10,7.79,7.79,7.79
29.19,4.32,-3.44,4.32,-3.44,3.44,-0.01,4.15,7.76,7.76,7.76
29.48,4.31,-3.42,4.31,-3.42,3.41,-0.01,4.20,7.73,7.73,7.73
29.78,4.31,-3.39,4.31,-3.39,3.39,-0.01,4.23,7.70,7.70,7.70
30.08,4.31,-3.37,4.31,-3.37,3.37,-0.01,4.26,7.67,7.67,7.67
30.38,4.30,-3.34,4.30,-3.35,3.35,-0.01,4.29,7.65,7.65,7.65
30.68,4.30,-3.32,4.29,-3.33,3.33,-0.01,4.31,7.63,7.63,7.62
30.99,4.28,-3.31,4.28,-3.31,3.31,-0.01,4.32,7.60,7.60,7.59
31.30,4.27,-3.30,4.27,-3.30,3.30,-0.01,4.32,7.56,7.56,7.56
31.61,4.25,-3.28,4.25,-3.28,3.28,-0.01,4.32,7.52,7.52,7.53
31.93,4.23,-3.26,4.23,-3.26,3.25,-0.01,4.31,7.48,7.48,7.49
32.24,4.22,-3.24,4.22,-3.24,3.23,-0.01,4.30,7.45,7.45,7.46
32.57,4.21,-3.21,4.22,-3.21,3.20,-0.01,4.27,7.41,7.41,7.42
32.89,4.22,-3.17,4.22,-3.17,3.17,-0.01,4.24,7.39,7.39,7.39
33.22,4.22,-3.13,4.22,-3.13,3.14,-0.01,4.21,7.36,7.36,7.35
33.55,4.22,-3.09,4.22,-3.09,3.10,-0.01,4.17,7.33,7.33,7.31
33.89,4.22,-3.06,4.22,-3.06,3.07,-0.01,4.12,7.29,7.29,7.27
34.23,4.21,-3.03,4.21,-3.03,3.04,-0.01,4.07,7.24,7.24,7.23
34.57,4.19,-3.00,4.19,-3.00,3.00,-0.01,4.02,7.19,7.19,7.19
34.92,4.18,-2.97,4.18,-2.97,2.96,-0.01,3.96,7.14,7.14,7.15
35.27,4.17,-2.94,4.17,-2.94,2.92,-0.01,3.89,7.09,7.09,7.11
35.62,4.18,-2.89,4.18,-2.89,2.87,-0.01,3.83,7.05,7.05,7.07
35.97,4.19,-2.84,4.19,-2.84,2.83,-0.01,3.76,7.02,7.02,7.02
36.33,4.20,-2.78,4.20,-2.78,2.79,-0.01,3.69,6.99,6.99,6.98
36.70,4.21,-2.73,4.21,-2.73,2.75,-0.01,3.62,6.95,6.95,6.93
37.06,4.20,-2.68,4.20,-2.69,2.71,-0.01,3.54,6.91,6.91,6.89
37.43,4.19,-2.66,4.19,-2.66,2.67,-0.01,3.47,6.86,6.86,6.84
37.81,4.16,-2.64,4.16,-2.64,2.64,-0.01,3.40,6.81,6.81,6.80
38.19,4.14,-2.62,4.14,-2.62,2.61,-0.01,3.32,6.75,6.75,6.76
38.57,4.12,-2.60,4.12,-2.60,2.59,-0.01,3.25,6.70,6.71,6.72
38.95,4.11,-2.58,4.11,-2.58,2.56,-0.01,3.17,6.67,6.67,6.68
39.34,4.10,-2.54,4.10,-2.54,2.53,-0.01,3.10,6.63,6.63,6.64
39.74,4.10,-2.50,4.10,-2.50,2.50,-0.01,3.02,6.60,6.60,6.60
40.14,4.10,-2.46,4.10,-2.46,2.47,-0.01,2.95,6.57,6.57,6.56
40.54,4.10,-2.43,4.09,-2.43,2.44,-0.01,2.88,6.54,6.54,6.52
40.94,4.08,-2.40,4.08,-2.40,2.42,-0.01,2.81,6.50,6.50,6.48
41.35,4.06,-2.39,4.06,-2.39,2.40,-0.01,2.74,6.46,6.46,6.44
41.76,4.03,-2.38,4.03,-2.38,2.38,-0.01,2.68,6.41,6.41,6.40
42.18,3.99,-2.37,3.99,-2.37,2.36,-0.01,2.61,6.36,6.36,6.36
42.60,3.96,-2.36,3.97,-2.36,2.34,-0.01,2.55,6.31,6.31,6.32
43.03,3.94,-2.34,3.94,-2.34,2.32,-0.01,2.49,6.26,6.26,6.28
43.46,3.93,-2.31,3.93,-2.30,2.29,-0.01,2.43,6.22,6.22,6.24
43.90,3.93,-2.26,3.93,-2.26,2.25,-0.01,2.37,6.18,6.18,6.19
44.33,3.93,-2.21,3.93,-2.21,2.21,-0.01,2.31,6.14,6.14,6.15
44.78,3.94,-2.16,3.94,-2.16,2.17,-0.02,2.26,6.10,6.10,6.10
45.23,3.94,-2.11,3.94,-2.11,2.12,-0.02,2.20,6.06,6.06,6.05
45.68,3.94,-2.07,3.94,-2.07,2.08,-0.02,2.15,6.02,6.02,6.01
46.13,3.93,-2.03,3.93,-2.03,2.04,-0.02,2.10,5.98,5.97,5.96
46.60,3.92,-2.00,3.92,-2.00,2.01,-0.02,2.06,5.93,5.93,5.92
47.06,3.90,-1.97,3.90,-1.97,1.98,-0.02,2.01,5.88,5.88,5.87
47.53,3.88,-1.95,3.88,-1.95,1.94,-0.02,1.97,5.82,5.82,5.83
48.01,3.86,-1.93,3.86,-1.93,1.91,-0.02,1.93,5.77,5.77,5.79
48.49,3.84,-1.90,3.84,-1.90,1.88,-0.02,1.88,5.72,5.72,5.74
48.97,3.83,-1.86,3.83,-1.86,1.85,-0.02,1.85,5.67,5.67,5.69
49.46,3.81,-1.82,3.81,-1.82,1.81,-0.02,1.81,5.63,5.63,5.63
49.96,3.80,-1.77,3.80,-1.77,1.78,-0.02,1.77,5.58,5.58,5.57
50.46,3.78,-1.74,3.78,-1.74,1.74,-0.02,1.74,5.52,5.52,5.52
50.96,3.76,-1.71,3.76,-1.71,1.72,-0.02,1.70,5.47,5.47,5.46
51.47,3.73,-1.69,3.73,-1.69,1.70,-0.02,1.67,5.42,5.42,5.41
51.99,3.69,-1.67,3.69,-1.67,1.68,-0.02,1.64,5.38,5.38,5.36
52.51,3.65,-1.66,3.65,-1.66,1.68,-0.02,1.61,5.33,5.33,5.31
53.03,3.61,-1.66,3.60,-1.66,1.68,-0.02,1.58,5.28,5.28,5.26
53.56,3.55,-1.67,3.54,-1.67,1.68,-0.02,1.55,5.22,5.22,5.21
54.10,3.48,-1.68,3.48,-1.68,1.67,-0.02,1.53,5.15,5.15,5.16
54.64,3.43,-1.68,3.43,-1.68,1.65,-0.02,1.50,5.08,5.08,5.11
55.18,3.39,-1.67,3.40,-1.66,1.62,-0.02,1.47,5.02,5.02,5.06
55.74,3.40,-1.61,3.40,-1.61,1.58,-0.02,1.45,4.98,4.98,5.01
56.29,3.41,-1.54,3.41,-1.54,1.53,-0.02,1.43,4.95,4.95,4.96
56.86,3.44,-1.46,3.43,-1.47,1.48,-0.03,1.40,4.91,4.91,4.90
57.42,3.45,-1.39,3.45,-1.40,1.42,-0.03,1.38,4.87,4.87,4.85
58.00,3.46,-1.33,3.46,-1.34,1.35,-0.03,1.35,4.81,4.81,4.79
58.58,3.45,-1.29,3.45,-1.29,1.30,-0.03,1.33,4.75,4.75,4.74
59.16,3.44,-1.25,3.44,-1.24,1.25,-0.03,1.31,4.69,4.69,4.69
59.76,3.42,-1.21,3.42,-1.21,1.21,-0.03,1.29,4.63,4.63,4.63
60.35,3.40,-1.18,3.41,-1.18,1.18,-0.03,1.26,4.58,4.58,4.58
60.96,3.38,-1.15,3.38,-1.15,1.16,-0.03,1.24,4.54,4.54,4.53
61.57,3.36,-1.14,3.35,-1.14,1.14,-0.03,1.22,4.49,4.49,4.49
62.18,3.32,-1.12,3.32,-1.12,1.13,-0.03,1.19,4.45,4.45,4.45
62.80,3.29,-1.11,3.29,-1.11,1.12,-0.03,1.17,4.41,4.41,4.40
63.43,3.26,-1.10,3.26,-1.11,1.11,-0.03,1.15,4.36,4.36,4.36
64.07,3.22,-1.10,3.22,-1.10,1.09,-0.03,1.12,4.31,4.31,4.32
64.71,3.19,-1.09,3.19,-1.09,1.08,-0.03,1.10,4.27,4.27,4.28
65.35,3.16,-1.07,3.16,-1.07,1.06,-0.03,1.08,4.22,4.22,4.23
66.01,3.13,-1.05,3.13,-1.05,1.04,-0.04,1.05,4.17,4.17,4.18
66.67,3.11,-1.02,3.11,-1.02,1.01,-0.04,1.03,4.12,4.12,4.13
67.33,3.09,-0.98,3.09,-0.98,0.98,-0.04,1.00,4.08,4.08,4.08
68.01,3.07,-0.95,3.07,-0.95,0.96,-0.04,0.98,4.03,4.03,4.02
68.69,3.05,-0.91,3.05,-0.92,0.93,-0.04,0.95,3.98,3.98,3.97
69.37,3.03,-0.89,3.03,-0.89,0.90,-0.04,0.93,3.92,3.92,3.91
70.07,3.00,-0.87,3.00,-0.87,0.87,-0.04,0.90,3.87,3.87,3.86
70.77,2.96,-0.85,2.96,-0.85,0.84,-0.04,0.88,3.81,3.81,3.81
71.48,2.93,-0.83,2.93,-0.83,0.82,-0.04,0.85,3.75,3.75,3.76
72.19,2.90,-0.80,2.90,-0.80,0.79,-0.04,0.83,3.69,3.69,3.71
72.91,2.87,-0.77,2.87,-0.77,0.77,-0.04,0.80,3.64,3.64,3.65
73.64,2.84,-0.74,2.84,-0.74,0.75,-0.05,0.78,3.59,3.59,3.59
74.38,2.82,-0.72,2.82,-0.72,0.73,-0.05,0.75,3.54,3.54,3.53
75.12,2.78,-0.70,2.79,-0.70,0.71,-0.05,0.73,3.50,3.50,3.48
75.87,2.76,-0.68,2.76,-0.69,0.70,-0.05,0.70,3.45,3.45,3.44
76.63,2.73,-0.68,2.73,-0.68,0.69,-0.05,0.68,3.41,3.41,3.40
77.40,2.70,-0.68,2.70,-0.68,0.68,-0.05,0.65,3.37,3.37,3.38
78.17,2.67,-0.68,2.67,-0.68,0.67,-0.05,0.63,3.33,3.33,3.35
78.95,2.64,-0.67,2.64,-0.67,0.66,-0.05,0.61,3.29,3.29,3.31
79.74,2.61,-0.65,2.61,-0.65,0.64,-0.05,0.58,3.25,3.25,3.25
80.54,2.58,-0.63,2.58,-0.63,0.63,-0.06,0.56,3.20,3.20,3.20
81.35,2.54,-0.60,2.54,-0.60,0.61,-0.06,0.54,3.15,3.15,3.15
82.16,2.51,-0.58,2.51,-0.58,0.58,-0.06,0.51,3.10,3.10,3.10
82.98,2.48,-0.56,2.48,-0.56,0.56,-0.06,0.49,3.04,3.04,3.04
83.81,2.44,-0.53,2.44,-0.54,0.53,-0.06,0.47,2.98,2.98,2.98
84.65,2.41,-0.51,2.41,-0.51,0.51,-0.06,0.45,2.92,2.92,2.92
85.50,2.37,-0.49,2.37,-0.49,0.49,-0.06,0.42,2.86,2.86,2.86
86.35,2.34,-0.47,2.34,-0.47,0.47,-0.07,0.40,2.81,2.81,2.80
87.22,2.30,-0.45,2.30,-0.45,0.46,-0.07,0.38,2.76,2.76,2.75
88.09,2.27,-0.44,2.27,-0.44,0.45,-0.07,0.36,2.72,2.72,2.71
88.97,2.23,-0.44,2.23,-0.44,0.45,-0.07,0.34,2.68,2.68,2.67
89.86,2.19,-0.45,2.19,-0.45,0.45,-0.07,0.32,2.64,2.64,2.64
90.76,2.15,-0.45,2.14,-0.44,0.45,-0.08,0.30,2.59,2.59,2.59
91.66,2.10,-0.44,2.09,-0.44,0.44,-0.08,0.28,2.54,2.53,2.53
92.58,2.04,-0.42,2.04,-0.43,0.42,-0.08,0.26,2.47,2.46,2.47
93.51,2.00,-0.41,2.00,-0.41,0.39,-0.08,0.24,2.38,2.38,2.40
94.44,1.96,-0.38,1.96,-0.38,0.34,-0.08,0.22,2.30,2.30,2.34
95.39,1.95,-0.33,1.95,-0.32,0.27,-0.09,0.20,2.22,2.23,2.28
96.34,1.97,-0.25,1.97,-0.24,0.20,-0.09,0.18,2.17,2.18,2.21
97.30,2.01,-0.14,2.01,-0.13,0.14,-0.09,0.16,2.15,2.15,2.14
98.28,2.05,-0.03,2.04,-0.04,0.08,-0.09,0.14,2.13,2.13,2.08
99.26,2.06,0.04,2.05,0.03,0.04,-0.09,0.12,2.10,2.09,2.01
100.25,2.02,0.06,2.01,0.05,0.02,-0.10,0.10,2.03,2.02,1.95
101.25,1.92,0.03,1.93,0.03,0.00,-0.10,0.09,1.93,1.93,1.90
102.27,1.82,-0.02,1.82,-0.02,0.01,-0.10,0.07,1.83,1.83,1.84
103.29,1.72,-0.07,1.73,-0.06,0.02,-0.11,0.05,1.74,1.75,1.79
104.32,1.65,-0.10,1.66,-0.09,0.04,-0.11,0.03,1.69,1.70,1.75
105.37,1.61,-0.09,1.61,-0.09,0.05,-0.11,0.02,1.67,1.66,1.70
