frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,1.75,7.29,1.74,-1.77,0.14,-0.04,5.51,5.51,5.54
20.20,7.15,1.59,7.16,1.60,-1.61,0.14,-0.04,5.55,5.55,5.57
20.40,7.02,1.45,7.02,1.46,-1.45,0.15,-0.05,5.57,5.57,5.57
20.61,6.89,1.32,6.89,1.32,-1.30,0.15,-0.05,5.59,5.59,5.57
20.81,6.76,1.19,6.76,1.19,-1.16,0.15,-0.05,5.60,5.60,5.57
21.02,6.62,1.05,6.62,1.05,-1.02,0.16,-0.05,5.60,5.60,5.57
21.23,6.49,0.92,6.48,0.92,-0.89,0.16,-0.06,5.59,5.59,5.57
21.44,6.35,0.78,6.35,0.78,-0.77,0.16,-0.06,5.58,5.57,5.57
21.66,6.21,0.64,6.21,0.64,-0.64,0.16,-0.06,5.57,5.57,5.57
21.87,6.08,0.52,6.09,0.52,-0.53,0.17,-0.07,5.56,5.56,5.57
22.09,5.98,0.41,5.98,0.42,-0.42,0.17,-0.07,5.56,5.56,5.57
22.31,5.90,0.33,5.90,0.32,-0.34,0.18,-0.07,5.56,5.56,5.57
22.54,5.85,0.27,5.85,0.25,-0.27,0.18,-0.07,5.57,5.58,5.58
22.76,5.82,0.17,5.83,0.20,-0.23,0.18,-0.08,5.60,5.60,5.66
22.99,5.83,0.16,5.84,0.17,-0.20,0.19,-0.08,5.63,5.64,5.67
23.22,5.87,0.19,5.86,0.16,-0.18,0.19,-0.08,5.69,5.69,5.68
23.45,5.90,0.15,5.90,0.17,-0.16,0.19,-0.09,5.75,5.75,5.75
23.69,5.94,0.17,5.94,0.17,-0.13,0.20,-0.09,5.81,5.81,5.77
23.92,5.97,0.17,5.97,0.15,-0.11,0.20,-0.09,5.86,5.86,5.80
24.16,5.98,0.12,5.98,0.12,-0.07,0.21,-0.10,5.91,5.91,5.86
24.40,5.98,0.05,5.98,0.04,-0.03,0.21,-0.10,5.95,5.95,5.94
24.65,5.97,-0.04,5.97,-0.03,0.02,0.21,-0.11,5.99,5.99,6.01
24.89,5.95,-0.11,5.95,-0.09,0.07,0.22,-0.11,6.03,6.03,6.07
25.14,5.94,-0.13,5.94,-0.14,0.12,0.22,-0.11,6.07,6.06,6.07
25.39,5.94,-0.16,5.94,-0.17,0.16,0.23,-0.11,6.10,6.10,6.10
25.65,5.96,-0.21,5.96,-0.18,0.18,0.23,-0.12,6.14,6.14,6.17
25.91,6.00,-0.17,6.00,-0.19,0.17,0.24,-0.12,6.17,6.17,6.17
26.16,6.06,-0.15,6.06,-0.16,0.14,0.24,-0.12,6.20,6.20,6.21
26.43,6.13,-0.14,6.13,-0.12,0.10,0.25,-0.13,6.23,6.23,6.27
26.69,6.22,-0.05,6.22,-0.05,0.04,0.25,-0.13,6.25,6.25,6.27
26.96,6.31,0.04,6.31,0.03,-0.03,0.26,-0.13,6.27,6.27,6.27
27.23,6.39,0.12,6.39,0.12,-0.10,0.26,-0.13,6.29,6.29,6.27
27.50,6.47,0.20,6.47,0.20,-0.18,0.27,-0.13,6.29,6.29,6.27
27.77,6.53,0.27,6.53,0.27,-0.25,0.27,-0.13,6.28,6.28,6.27
28.05,6.59,0.32,6.59,0.32,-0.32,0.28,-0.13,6.28,6.27,6.27
28.33,6.63,0.36,6.63,0.37,-0.37,0.29,-0.13,6.27,6.27,6.27
28.62,6.67,0.40,6.67,0.40,-0.40,0.29,-0.13,6.26,6.26,6.27
28.90,6.69,0.42,6.69,0.43,-0.42,0.30,-0.13,6.27,6.27,6.27
29.19,6.70,0.43,6.70,0.44,-0.42,0.30,-0.12,6.28,6.28,6.27
29.48,6.71,0.44,6.71,0.42,-0.41,0.31,-0.12,6.30,6.30,6.27
29.78,6.71,0.39,6.71,0.39,-0.38,0.32,-0.11,6.33,6.33,6.31
30.08,6.69,0.32,6.69,0.35,-0.33,0.32,-0.11,6.36,6.36,6.37
30.38,6.67,0.30,6.67,0.28,-0.28,0.33,-0.10,6.39,6.39,6.37
30.68,6.64,0.22,6.64,0.21,-0.22,0.34,-0.09,6.42,6.42,6.41
30.99,6.59,0.12,6.59,0.15,-0.15,0.34,-0.09,6.44,6.44,6.47
31.30,6.54,0.08,6.54,0.07,-0.09,0.35,-0.08,6.45,6.45,6.47
31.61,6.49,0.02,6.49,0.01,-0.04,0.36,-0.07,6.45,6.45,6.47
