frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,2.87,14.17,2.87,-2.86,-2.69,-1.17,11.31,11.32,11.30
20.20,14.17,2.85,14.17,2.85,-2.85,-2.73,-1.20,11.33,11.32,11.32
20.40,14.18,2.84,14.18,2.83,-2.84,-2.77,-1.24,11.34,11.34,11.34
20.61,14.18,2.82,14.18,2.82,-2.83,-2.81,-1.27,11.35,11.35,11.36
20.81,14.18,2.81,14.18,2.81,-2.82,-2.84,-1.31,11.36,11.36,11.37
21.02,14.19,2.80,14.19,2.80,-2.81,-2.85,-1.35,11.37,11.37,11.39
21.23,14.19,2.79,14.19,2.79,-2.80,-2.86,-1.39,11.39,11.39,11.40
21.44,14.20,2.79,14.20,2.79,-2.79,-2.85,-1.43,11.41,11.41,11.41
21.66,14.21,2.79,14.21,2.79,-2.79,-2.85,-1.47,11.43,11.43,11.43
21.87,14.22,2.78,14.22,2.78,-2.78,-2.82,-1.52,11.45,11.44,11.44
22.09,14.23,2.77,14.23,2.77,-2.77,-2.79,-1.56,11.46,11.46,11.46
22.31,14.24,2.76,14.24,2.76,-2.75,-2.76,-1.61,11.49,11.49,11.48
22.54,14.24,2.74,14.24,2.74,-2.73,-2.73,-1.65,11.51,11.51,11.50
22.76,14.24,2.72,14.24,2.72,-2.71,-2.70,-1.70,11.53,11.53,11.52
22.99,14.24,2.69,14.24,2.69,-2.69,-2.66,-1.75,11.55,11.55,11.55
23.22,14.24,2.66,14.24,2.66,-2.66,-2.64,-1.80,11.58,11.58,11.58
23.45,14.24,2.63,14.24,2.63,-2.64,-2.61,-1.85,11.60,11.60,11.61
23.69,14.24,2.62,14.24,2.62,-2.63,-2.59,-1.90,11.62,11.62,11.63
23.92,14.25,2.60,14.25,2.61,-2.62,-2.57,-1.96,11.63,11.63,11.64
24.16,14.26,2.60,14.26,2.60,-2.61,-2.55,-2.01,11.64,11.64,11.65
24.40,14.26,2.61,14.26,2.61,-2.61,-2.53,-2.07,11.65,11.65,11.66
24.65,14.27,2.61,14.27,2.61,-2.61,-2.52,-2.12,11.66,11.66,11.66
24.89,14.27,2.62,14.27,2.62,-2.61,-2.51,-2.18,11.67,11.67,11.65
25.14,14.27,2.62,14.27,2.62,-2.60,-2.50,-2.24,11.67,11.67,11.65
25.39,14.27,2.62,14.27,2.61,-2.60,-2.49,-2.29,11.67,11.67,11.66
25.65,14.27,2.60,14.27,2.60,-2.60,-2.48,-2.35,11.67,11.67,11.67
25.91,14.27,2.59,14.27,2.59,-2.60,-2.47,-2.41,11.67,11.67,11.68
26.16,14.27,2.59,14.27,2.59,-2.61,-2.47,-2.47,11.66,11.66,11.68
26.43,14.27,2.59,14.27,2.59,-2.62,-2.46,-2.52,11.65,11.65,11.68
26.69,14.27,2.61,14.27,2.61,-2.63,-2.46,-2.58,11.64,11.64,11.66
26.96,14.27,2.63,14.27,2.64,-2.65,-2.45,-2.64,11.62,11.62,11.63
