frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,-2.51,7.16,-2.51,2.50,2.30,1.09,9.66,9.66,9.67
20.20,7.16,-2.53,7.16,-2.53,2.53,2.45,1.12,9.70,9.70,9.69
20.40,7.17,-2.55,7.17,-2.56,2.56,2.60,1.15,9.73,9.73,9.72
20.61,7.17,-2.58,7.17,-2.58,2.59,2.76,1.19,9.76,9.76,9.75
20.81,7.18,-2.61,7.18,-2.61,2.61,2.92,1.22,9.79,9.79,9.79
21.02,7.19,-2.63,7.18,-2.63,2.63,3.07,1.26,9.82,9.82,9.82
21.23,7.19,-2.66,7.19,-2.65,2.65,3.22,1.29,9.84,9.84,9.85
21.44,7.20,-2.67,7.20,-2.67,2.66,3.34,1.33,9.86,9.86,9.87
21.66,7.20,-2.68,7.20,-2.68,2.67,3.45,1.37,9.87,9.87,9.88
21.87,7.21,-2.68,7.21,-2.68,2.68,3.50,1.41,9.88,9.88,9.89
22.09,7.21,-2.68,7.21,-2.68,2.68,3.55,1.45,9.89,9.89,9.89
22.31,7.22,-2.67,7.22,-2.67,2.68,3.53,1.49,9.89,9.89,9.89
22.54,7.22,-2.67,7.22,-2.67,2.68,3.50,1.53,9.90,9.90,9.89
22.76,7.22,-2.67,7.22,-2.67,2.68,3.42,1.58,9.90,9.90,9.89
22.99,7.23,-2.67,7.23,-2.67,2.68,3.34,1.62,9.90,9.90,9.90
23.22,7.23,-2.68,7.23,-2.68,2.68,3.23,1.67,9.91,9.91,9.91
23.45,7.24,-2.68,7.24,-2.68,2.68,3.11,1.72,9.92,9.92,9.92
23.69,7.24,-2.68,7.24,-2.68,2.68,3.00,1.77,9.93,9.93,9.93
23.92,7.25,-2.69,7.25,-2.69,2.69,2.89,1.82,9.93,9.93,9.93
24.16,7.25,-2.69,7.25,-2.69,2.69,2.79,1.87,9.94,9.94,9.94
24.40,7.25,-2.69,7.25,-2.69,2.69,2.69,1.92,9.94,9.94,9.94
24.65,7.25,-2.69,7.25,-2.69,2.69,2.60,1.97,9.94,9.94,9.94
