frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-3.29,4.07,-3.29,3.29,-0.13,0.64,7.36,7.36,7.36
20.20,4.12,-3.24,4.12,-3.24,3.24,-0.14,0.66,7.36,7.36,7.36
20.40,4.17,-3.19,4.17,-3.19,3.19,-0.14,0.68,7.36,7.36,7.36
20.61,4.23,-3.14,4.23,-3.14,3.14,-0.14,0.71,7.36,7.36,7.36
20.81,4.28,-3.09,4.28,-3.09,3.09,-0.14,0.73,7.36,7.36,7.36
21.02,4.33,-3.03,4.33,-3.03,3.03,-0.15,0.75,7.36,7.36,7.36
21.23,4.38,-2.98,4.38,-2.98,2.98,-0.15,0.78,7.36,7.36,7.36
21.44,4.43,-2.93,4.43,-2.93,2.93,-0.15,0.80,7.36,7.36,7.36
21.66,4.48,-2.88,4.48,-2.88,2.88,-0.16,0.83,7.36,7.36,7.36
21.87,4.52,-2.83,4.52,-2.83,2.83,-0.16,0.86,7.36,7.36,7.36
22.09,4.57,-2.78,4.57,-2.78,2.79,-0.16,0.88,7.35,7.35,7.35
22.31,4.61,-2.74,4.61,-2.74,2.74,-0.17,0.91,7.35,7.35,7.35
22.54,4.66,-2.69,4.66,-2.69,2.69,-0.17,0.94,7.35,7.35,7.35
22.76,4.70,-2.64,4.70,-2.64,2.64,-0.17,0.97,7.34,7.34,7.34
22.99,4.74,-2.59,4.74,-2.59,2.59,-0.18,1.00,7.33,7.33,7.34
23.22,4.79,-2.54,4.79,-2.54,2.54,-0.18,1.03,7.33,7.33,7.33
23.45,4.84,-2.49,4.84,-2.49,2.48,-0.18,1.06,7.32,7.32,7.33
23.69,4.89,-2.43,4.89,-2.43,2.43,-0.19,1.10,7.32,7.32,7.32
23.92,4.94,-2.37,4.94,-2.37,2.37,-0.19,1.13,7.31,7.31,7.31
24.16,4.99,-2.32,4.99,-2.32,2.32,-0.20,1.16,7.31,7.31,7.31
24.40,5.04,-2.26,5.04,-2.26,2.26,-0.20,1.20,7.30,7.30,7.30
24.65,5.09,-2.20,5.09,-2.20,2.20,-0.20,1.23,7.29,7.29,7.29
24.89,5.14,-2.15,5.14,-2.15,2.15,-0.21,1.26,7.29,7.28,7.28
25.14,5.18,-2.09,5.18,-2.09,2.09,-0.21,1.30,7.28,7.28,7.27
25.39,5.23,-2.04,5.23,-2.04,2.04,-0.22,1.33,7.27,7.27,7.26
25.65,5.27,-1.99,5.27,-1.99,1.99,-0.22,1.37,7.26,7.26,7.26
25.91,5.31,-1.94,5.31,-1.94,1.94,-0.23,1.40,7.24,7.24,7.25
26.16,5.35,-1.89,5.35,-1.89,1.88,-0.23,1.43,7.23,7.23,7.23
26.43,5.39,-1.83,5.39,-1.83,1.83,-0.24,1.46,7.22,7.22,7.22
26.69,5.43,-1.78,5.43,-1.78,1.78,-0.24,1.50,7.21,7.21,7.21
26.96,5.47,-1.73,5.47,-1.73,1.73,-0.25,1.53,7.20,7.20,7.20
27.23,5.51,-1.68,5.51,-1.68,1.68,-0.25,1.55,7.19,7.19,7.19
27.50,5.55,-1.63,5.55,-1.63,1.63,-0.26,1.58,7.18,7.18,7.18
27.77,5.59,-1.58,5.59,-1.58,1.58,-0.26,1.61,7.16,7.16,7.16
28.05,5.62,-1.53,5.62,-1.53,1.53,-0.27,1.63,7.15,7.15,7.15
28.33,5.66,-1.48,5.66,-1.48,1.48,-0.28,1.65,7.13,7.13,7.13
28.62,5.69,-1.43,5.69,-1.43,1.43,-0.28,1.67,7.12,7.12,7.12
28.90,5.73,-1.38,5.73,-1.38,1.37,-0.29,1.69,7.10,7.10,7.10
29.19,5.76,-1.32,5.76,-1.32,1.32,-0.29,1.70,7.09,7.09,7.08
29.48,5.79,-1.27,5.79,-1.27,1.27,-0.30,1.71,7.07,7.07,7.07
29.78,5.83,-1.22,5.83,-1.22,1.22,-0.31,1.71,7.05,7.05,7.05
30.08,5.86,-1.17,5.86,-1.17,1.17,-0.31,1.72,7.03,7.03,7.03
30.38,5.89,-1.12,5.89,-1.12,1.12,-0.32,1.72,7.01,7.01,7.01
30.68,5.92,-1.07,5.92,-1.07,1.07,-0.33,1.71,6.99,6.99,6.99
30.99,5.95,-1.02,5.95,-1.02,1.02,-0.33,1.70,6.97,6.97,6.97
31.30,5.98,-0.96,5.99,-0.96,0.96,-0.34,1.69,6.95,6.95,6.95
31.61,6.02,-0.91,6.02,-0.91,0.90,-0.35,1.67,6.92,6.92,6.93
31.93,6.06,-0.85,6.06,-0.85,0.85,-0.36,1.65,6.90,6.90,6.91
32.24,6.09,-0.79,6.09,-0.79,0.79,-0.37,1.63,6.88,6.88,6.88
32.57,6.13,-0.73,6.13,-0.73,0.73,-0.37,1.60,6.86,6.86,6.86
32.89,6.17,-0.67,6.17,-0.67,0.68,-0.38,1.56,6.84,6.84,6.84
33.22,6.20,-0.62,6.20,-0.62,0.62,-0.39,1.53,6.82,6.82,6.82
33.55,6.23,-0.56,6.23,-0.57,0.57,-0.40,1.49,6.80,6.80,6.79
33.89,6.26,-0.51,6.26,-0.51,0.51,-0.41,1.44,6.77,6.77,6.77
34.23,6.29,-0.46,6.29,-0.46,0.46,-0.42,1.40,6.75,6.75,6.75
34.57,6.31,-0.41,6.31,-0.41,0.41,-0.43,1.35,6.72,6.72,6.73
34.92,6.34,-0.36,6.34,-0.36,0.36,-0.44,1.30,6.70,6.70,6.71
35.27,6.38,-0.31,6.38,-0.31,0.31,-0.45,1.24,6.68,6.68,6.68
35.62,6.41,-0.25,6.41,-0.25,0.25,-0.46,1.18,6.66,6.66,6.66
35.97,6.44,-0.20,6.44,-0.20,0.20,-0.47,1.12,6.64,6.64,6.64
36.33,6.47,-0.15,6.47,-0.15,0.16,-0.48,1.06,6.62,6.62,6.62
36.70,6.49,-0.10,6.49,-0.10,0.11,-0.49,1.00,6.60,6.60,6.60
37.06,6.51,-0.06,6.51,-0.06,0.06,-0.50,0.94,6.58,6.58,6.57
37.43,6.53,-0.02,6.53,-0.02,0.02,-0.51,0.87,6.55,6.55,6.55
37.81,6.55,0.02,6.55,0.02,-0.02,-0.52,0.80,6.53,6.53,6.53
38.19,6.57,0.06,6.57,0.06,-0.07,-0.53,0.73,6.50,6.50,6.51
38.57,6.59,0.11,6.59,0.11,-0.11,-0.54,0.67,6.48,6.48,6.48
38.95,6.62,0.15,6.61,0.15,-0.16,-0.56,0.60,6.46,6.46,6.46
39.34,6.64,0.20,6.64,0.20,-0.20,-0.57,0.53,6.44,6.44,6.44
