frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,-4.27,5.14,-4.30,4.06,3.19,2.12,9.20,9.20,9.41
20.20,5.15,-4.09,5.15,-4.07,3.98,3.40,2.18,9.12,9.12,9.24
20.40,5.15,-3.92,5.15,-3.89,3.92,3.60,2.24,9.07,9.07,9.07
20.61,5.16,-3.75,5.16,-3.76,3.88,3.82,2.31,9.04,9.04,8.91
20.81,5.17,-3.65,5.17,-3.66,3.87,4.05,2.37,9.04,9.04,8.82
21.02,5.18,-3.63,5.18,-3.63,3.88,4.25,2.44,9.06,9.06,8.81
21.23,5.19,-3.69,5.19,-3.71,3.91,4.45,2.51,9.10,9.10,8.88
21.44,5.20,-3.87,5.20,-3.88,3.97,4.56,2.59,9.17,9.17,9.07
21.66,5.21,-4.11,5.21,-4.10,4.14,4.67,2.66,9.35,9.35,9.33
21.87,5.22,-4.35,5.22,-4.35,4.32,4.66,2.74,9.54,9.54,9.58
22.09,5.23,-4.56,5.23,-4.56,4.47,4.64,2.82,9.70,9.70,9.79
22.31,5.24,-4.71,5.24,-4.70,4.58,4.55,2.91,9.82,9.82,9.95
22.54,5.24,-4.77,5.24,-4.77,4.62,4.45,2.99,9.86,9.86,10.01
22.76,5.24,-4.74,5.24,-4.73,4.59,4.33,3.08,9.83,9.83,9.98
22.99,5.24,-4.60,5.24,-4.58,4.48,4.21,3.16,9.72,9.72,9.83
23.22,5.23,-4.37,5.23,-4.37,4.32,4.11,3.26,9.56,9.56,9.60
23.45,5.22,-4.11,5.22,-4.12,4.15,4.02,3.35,9.37,9.37,9.34
23.69,5.22,-3.88,5.22,-3.88,3.98,3.95,3.44,9.20,9.20,9.10
23.92,5.21,-3.69,5.21,-3.70,3.85,3.89,3.54,9.06,9.06,8.90
24.16,5.20,-3.61,5.21,-3.62,3.77,3.85,3.64,8.98,8.98,8.81
24.40,5.20,-3.63,5.20,-3.64,3.75,3.82,3.74,8.95,8.95,8.83
24.65,5.20,-3.74,5.20,-3.74,3.79,3.81,3.84,8.98,8.98,8.93
24.89,5.19,-3.89,5.19,-3.88,3.86,3.80,3.94,9.05,9.05,9.08
25.14,5.19,-4.03,5.19,-4.03,3.95,3.81,4.04,9.14,9.14,9.22
25.39,5.18,-4.16,5.18,-4.14,4.05,3.82,4.15,9.23,9.22,9.34
25.65,5.16,-4.21,5.16,-4.21,4.12,3.85,4.25,9.29,9.29,9.38
25.91,5.15,-4.24,5.15,-4.23,4.18,3.87,4.36,9.32,9.32,9.38
26.16,5.13,-4.22,5.13,-4.22,4.20,3.91,4.46,9.33,9.33,9.35
26.43,5.11,-4.18,5.11,-4.18,4.20,3.94,4.57,9.31,9.31,9.29
26.69,5.10,-4.14,5.10,-4.15,4.18,3.99,4.67,9.28,9.28,9.24
26.96,5.09,-4.12,5.09,-4.12,4.16,4.03,4.77,9.24,9.25,9.20
27.23,5.09,-4.11,5.09,-4.11,4.14,4.08,4.87,9.22,9.23,9.19
27.50,5.09,-4.12,5.09,-4.12,4.13,4.13,4.96,9.22,9.22,9.21
27.77,5.10,-4.14,5.10,-4.14,4.13,4.18,5.05,9.23,9.23,9.24
28.05,5.11,-4.16,5.11,-4.16,4.14,4.24,5.14,9.26,9.26,9.28
28.33,5.12,-4.19,5.12,-4.18,4.17,4.29,5.23,9.29,9.29,9.31
28.62,5.13,-4.21,5.12,-4.21,4.21,4.35,5.31,9.34,9.34,9.34
28.90,5.12,-4.25,5.12,-4.25,4.27,4.41,5.38,9.39,9.39,9.37
29.19,5.10,-4.31,5.11,-4.31,4.35,4.46,5.44,9.45,9.45,9.41
29.48,5.08,-4.38,5.08,-4.39,4.43,4.52,5.50,9.52,9.52,9.46
29.78,5.05,-4.49,5.05,-4.49,4.53,4.58,5.56,9.58,9.58,9.54
