frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,3.56,10.73,3.56,-3.56,-3.26,-1.83,7.17,7.17,7.18
20.20,10.74,3.57,10.74,3.56,-3.56,-3.38,-1.88,7.18,7.18,7.18
20.40,10.75,3.57,10.75,3.57,-3.57,-3.51,-1.93,7.18,7.18,7.17
20.61,10.75,3.58,10.75,3.58,-3.58,-3.60,-1.99,7.17,7.17,7.17
20.81,10.76,3.59,10.76,3.59,-3.59,-3.69,-2.05,7.17,7.17,7.17
21.02,10.76,3.60,10.76,3.60,-3.60,-3.74,-2.11,7.17,7.17,7.17
21.23,10.77,3.60,10.77,3.60,-3.61,-3.78,-2.17,7.16,7.16,7.16
21.44,10.78,3.62,10.78,3.62,-3.62,-3.78,-2.23,7.16,7.16,7.16
21.66,10.78,3.63,10.78,3.63,-3.63,-3.78,-2.29,7.15,7.15,7.15
21.87,10.79,3.64,10.79,3.64,-3.64,-3.75,-2.36,7.15,7.15,7.15
22.09,10.79,3.65,10.79,3.65,-3.65,-3.72,-2.43,7.14,7.14,7.14
22.31,10.79,3.67,10.79,3.67,-3.67,-3.69,-2.50,7.13,7.13,7.13
22.54,10.80,3.68,10.80,3.68,-3.68,-3.66,-2.57,7.12,7.12,7.12
22.76,10.80,3.69,10.80,3.69,-3.69,-3.63,-2.64,7.11,7.11,7.10
22.99,10.80,3.71,10.80,3.71,-3.71,-3.61,-2.71,7.10,7.10,7.09
23.22,10.81,3.72,10.81,3.72,-3.72,-3.60,-2.79,7.09,7.09,7.08
23.45,10.81,3.73,10.81,3.73,-3.73,-3.59,-2.87,7.08,7.08,7.08
23.69,10.82,3.75,10.82,3.75,-3.75,-3.59,-2.95,7.07,7.07,7.07
23.92,10.82,3.76,10.82,3.76,-3.76,-3.59,-3.03,7.06,7.06,7.06
24.16,10.83,3.78,10.83,3.78,-3.78,-3.60,-3.11,7.05,7.05,7.05
24.40,10.84,3.79,10.84,3.79,-3.80,-3.62,-3.20,7.04,7.04,7.05
24.65,10.85,3.81,10.85,3.81,-3.82,-3.64,-3.28,7.03,7.03,7.03
24.89,10.86,3.83,10.86,3.83,-3.84,-3.66,-3.37,7.02,7.02,7.02
25.14,10.87,3.86,10.87,3.86,-3.86,-3.68,-3.46,7.00,7.00,7.01
25.39,10.88,3.88,10.88,3.88,-3.89,-3.71,-3.55,6.99,6.99,6.99
25.65,10.89,3.91,10.89,3.91,-3.91,-3.74,-3.63,6.97,6.97,6.98
25.91,10.89,3.93,10.90,3.93,-3.93,-3.76,-3.72,6.96,6.96,6.96
26.16,10.90,3.95,10.90,3.95,-3.95,-3.79,-3.81,6.96,6.96,6.95
26.43,10.90,3.97,10.90,3.97,-3.95,-3.82,-3.90,6.95,6.95,6.94
26.69,10.89,3.97,10.90,3.97,-3.95,-3.86,-3.99,6.94,6.94,6.93
26.96,10.88,3.96,10.88,3.96,-3.95,-3.89,-4.07,6.93,6.93,6.92
27.23,10.86,3.95,10.86,3.95,-3.94,-3.92,-4.16,6.92,6.92,6.91
27.50,10.83,3.93,10.83,3.93,-3.92,-3.95,-4.24,6.90,6.90,6.90
27.77,10.80,3.91,10.80,3.91,-3.92,-3.98,-4.32,6.88,6.88,6.89
28.05,10.77,3.90,10.78,3.90,-3.92,-4.01,-4.40,6.86,6.86,6.88
