frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,3.24,10.86,3.24,-3.23,-0.00,-1.33,7.63,7.63,7.63
20.20,10.87,3.23,10.86,3.23,-3.23,-0.00,-1.37,7.63,7.63,7.63
20.40,10.87,3.23,10.87,3.23,-3.23,-0.00,-1.41,7.64,7.64,7.64
20.61,10.87,3.22,10.87,3.22,-3.22,-0.00,-1.45,7.64,7.65,7.65
20.81,10.87,3.21,10.87,3.21,-3.22,-0.00,-1.50,7.65,7.65,7.65
21.02,10.87,3.21,10.87,3.21,-3.21,-0.00,-1.54,7.66,7.66,7.66
21.23,10.87,3.21,10.87,3.21,-3.21,-0.00,-1.59,7.66,7.66,7.67
21.44,10.88,3.20,10.88,3.20,-3.20,-0.00,-1.64,7.67,7.67,7.67
21.66,10.88,3.20,10.88,3.20,-3.20,-0.00,-1.68,7.68,7.68,7.68
21.87,10.88,3.20,10.88,3.20,-3.20,-0.00,-1.74,7.68,7.68,7.68
22.09,10.88,3.20,10.88,3.20,-3.19,-0.00,-1.79,7.69,7.69,7.69
22.31,10.89,3.19,10.89,3.19,-3.19,-0.00,-1.84,7.70,7.70,7.70
22.54,10.89,3.18,10.89,3.18,-3.18,-0.00,-1.89,7.71,7.71,7.70
22.76,10.89,3.18,10.89,3.18,-3.18,-0.00,-1.95,7.71,7.71,7.71
22.99,10.89,3.17,10.89,3.17,-3.17,-0.00,-2.01,7.72,7.72,7.72
23.22,10.89,3.16,10.89,3.16,-3.16,-0.00,-2.07,7.73,7.73,7.73
23.45,10.89,3.15,10.89,3.15,-3.15,-0.00,-2.13,7.74,7.74,7.74
23.69,10.89,3.14,10.89,3.15,-3.15,-0.00,-2.19,7.74,7.74,7.75
23.92,10.89,3.14,10.89,3.14,-3.14,-0.00,-2.25,7.75,7.75,7.75
24.16,10.90,3.14,10.90,3.14,-3.14,-0.00,-2.31,7.76,7.76,7.76
24.40,10.90,3.14,10.90,3.14,-3.14,-0.00,-2.38,7.76,7.76,7.76
24.65,10.89,3.13,10.89,3.13,-3.13,-0.00,-2.44,7.76,7.76,7.76
24.89,10.89,3.13,10.89,3.13,-3.13,-0.00,-2.51,7.76,7.76,7.76
25.14,10.88,3.12,10.88,3.12,-3.12,-0.00,-2.57,7.76,7.76,7.76
25.39,10.88,3.12,10.88,3.11,-3.11,-0.00,-2.64,7.76,7.76,7.76
25.65,10.86,3.10,10.86,3.10,-3.10,-0.00,-2.70,7.76,7.76,7.76
25.91,10.85,3.09,10.85,3.09,-3.09,-0.00,-2.77,7.77,7.76,7.76
26.16,10.84,3.07,10.84,3.07,-3.07,-0.00,-2.84,7.77,7.77,7.77
26.43,10.83,3.06,10.83,3.06,-3.06,-0.00,-2.90,7.77,7.77,7.77
26.69,10.82,3.04,10.82,3.04,-3.05,-0.00,-2.97,7.77,7.77,7.78
26.96,10.81,3.03,10.81,3.03,-3.03,-0.00,-3.03,7.78,7.78,7.78
27.23,10.81,3.02,10.81,3.02,-3.02,-0.00,-3.09,7.78,7.79,7.79
27.50,10.80,3.01,10.80,3.01,-3.01,-0.00,-3.15,7.79,7.79,7.79
27.77,10.80,3.01,10.80,3.01,-3.01,-0.00,-3.21,7.79,7.79,7.80
28.05,10.80,3.00,10.80,3.00,-3.00,-0.00,-3.26,7.80,7.80,7.80
28.33,10.80,3.00,10.80,3.00,-3.00,-0.00,-3.31,7.80,7.80,7.80
28.62,10.80,3.00,10.79,3.00,-3.00,-0.00,-3.36,7.80,7.80,7.80
28.90,10.79,3.00,10.79,3.00,-2.99,-0.00,-3.41,7.80,7.80,7.79
29.19,10.79,2.99,10.79,2.99,-2.99,-0.00,-3.45,7.80,7.80,7.79
29.48,10.78,2.99,10.78,2.99,-2.98,-0.00,-3.48,7.80,7.80,7.80
29.78,10.78,2.98,10.78,2.98,-2.97,-0.00,-3.52,7.81,7.81,7.80
30.08,10.77,2.96,10.77,2.96,-2.96,-0.00,-3.54,7.81,7.81,7.81
