frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,-0.92,10.40,-0.92,0.90,-0.19,0.01,11.30,11.30,11.32
20.20,10.42,-0.83,10.42,-0.83,0.82,-0.19,0.01,11.24,11.25,11.26
20.40,10.44,-0.75,10.44,-0.75,0.75,-0.20,0.01,11.19,11.19,11.20
20.61,10.46,-0.67,10.46,-0.67,0.68,-0.20,0.02,11.14,11.14,11.13
20.81,10.48,-0.60,10.48,-0.60,0.62,-0.20,0.02,11.10,11.10,11.08
21.02,10.49,-0.54,10.49,-0.54,0.56,-0.21,0.02,11.05,11.05,11.03
21.23,10.51,-0.49,10.51,-0.49,0.51,-0.21,0.02,11.01,11.01,10.99
21.44,10.52,-0.45,10.52,-0.45,0.46,-0.22,0.02,10.98,10.98,10.97
21.66,10.53,-0.42,10.53,-0.42,0.42,-0.22,0.02,10.95,10.95,10.95
21.87,10.54,-0.40,10.54,-0.40,0.39,-0.23,0.03,10.93,10.93,10.94
22.09,10.55,-0.37,10.55,-0.37,0.36,-0.23,0.03,10.91,10.91,10.92
22.31,10.56,-0.34,10.56,-0.34,0.32,-0.24,0.03,10.89,10.89,10.90
22.54,10.58,-0.30,10.58,-0.30,0.29,-0.24,0.03,10.87,10.87,10.88
22.76,10.59,-0.26,10.59,-0.26,0.26,-0.25,0.04,10.85,10.85,10.86
22.99,10.61,-0.22,10.61,-0.22,0.23,-0.25,0.04,10.84,10.84,10.83
23.22,10.62,-0.19,10.62,-0.19,0.20,-0.26,0.04,10.82,10.82,10.81
23.45,10.64,-0.16,10.64,-0.16,0.17,-0.26,0.04,10.81,10.81,10.80
23.69,10.65,-0.13,10.65,-0.14,0.14,-0.27,0.05,10.79,10.79,10.79
23.92,10.66,-0.12,10.66,-0.12,0.12,-0.27,0.05,10.78,10.78,10.78
24.16,10.67,-0.11,10.67,-0.11,0.10,-0.28,0.05,10.78,10.78,10.78
24.40,10.68,-0.09,10.68,-0.09,0.09,-0.28,0.05,10.77,10.77,10.78
24.65,10.69,-0.08,10.69,-0.08,0.08,-0.29,0.06,10.77,10.77,10.77
24.89,10.70,-0.07,10.70,-0.07,0.06,-0.29,0.06,10.77,10.77,10.77
25.14,10.71,-0.05,10.71,-0.05,0.05,-0.30,0.06,10.76,10.76,10.76
25.39,10.72,-0.03,10.72,-0.03,0.04,-0.31,0.06,10.76,10.76,10.75
25.65,10.73,-0.01,10.73,-0.01,0.02,-0.31,0.06,10.75,10.75,10.74
25.91,10.74,0.01,10.74,0.00,-0.01,-0.32,0.06,10.73,10.73,10.73
26.16,10.74,0.03,10.74,0.03,-0.03,-0.33,0.07,10.71,10.71,10.72
26.43,10.75,0.05,10.75,0.05,-0.07,-0.33,0.07,10.68,10.68,10.70
26.69,10.76,0.09,10.76,0.09,-0.10,-0.34,0.07,10.65,10.65,10.67
26.96,10.76,0.13,10.76,0.13,-0.14,-0.35,0.07,10.62,10.62,10.63
27.23,10.76,0.18,10.76,0.18,-0.18,-0.35,0.07,10.58,10.58,10.58
27.50,10.77,0.23,10.77,0.23,-0.22,-0.36,0.07,10.54,10.54,10.54
27.77,10.77,0.27,10.77,0.27,-0.26,-0.37,0.07,10.51,10.51,10.50
28.05,10.78,0.31,10.78,0.31,-0.29,-0.38,0.06,10.49,10.49,10.47
28.33,10.78,0.32,10.78,0.33,-0.31,-0.38,0.06,10.47,10.47,10.46
28.62,10.79,0.33,10.79,0.33,-0.32,-0.39,0.06,10.46,10.46,10.45
28.90,10.79,0.33,10.79,0.33,-0.33,-0.40,0.05,10.46,10.46,10.46
