frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-2.72,3.81,-2.72,2.72,2.54,1.02,6.52,6.53,6.52
20.20,3.83,-2.70,3.82,-2.71,2.71,2.53,1.05,6.54,6.53,6.53
20.40,3.84,-2.69,3.84,-2.69,2.70,2.53,1.08,6.55,6.54,6.54
20.61,3.86,-2.68,3.86,-2.68,2.69,2.53,1.11,6.55,6.55,6.54
20.81,3.88,-2.68,3.88,-2.68,2.67,2.53,1.15,6.55,6.55,6.56
21.02,3.90,-2.67,3.90,-2.67,2.66,2.52,1.18,6.56,6.56,6.57
21.23,3.93,-2.66,3.93,-2.65,2.64,2.52,1.22,6.57,6.57,6.58
21.44,3.96,-2.63,3.96,-2.63,2.62,2.52,1.26,6.58,6.58,6.59
21.66,4.01,-2.60,4.00,-2.60,2.59,2.51,1.29,6.60,6.60,6.60
21.87,4.05,-2.57,4.05,-2.57,2.56,2.51,1.33,6.61,6.61,6.61
22.09,4.09,-2.53,4.09,-2.53,2.54,2.50,1.37,6.63,6.63,6.62
22.31,4.13,-2.50,4.13,-2.50,2.51,2.50,1.41,6.64,6.64,6.63
22.54,4.16,-2.48,4.16,-2.48,2.49,2.49,1.46,6.65,6.65,6.64
22.76,4.18,-2.46,4.18,-2.46,2.47,2.48,1.50,6.65,6.65,6.64
22.99,4.20,-2.45,4.19,-2.45,2.46,2.48,1.54,6.66,6.66,6.65
23.22,4.20,-2.45,4.20,-2.45,2.45,2.47,1.59,6.66,6.66,6.66
23.45,4.21,-2.45,4.21,-2.45,2.45,2.46,1.64,6.66,6.66,6.66
23.69,4.22,-2.45,4.22,-2.45,2.44,2.45,1.68,6.66,6.66,6.67
23.92,4.24,-2.44,4.24,-2.44,2.43,2.44,1.73,6.67,6.67,6.68
24.16,4.26,-2.43,4.26,-2.43,2.42,2.43,1.78,6.67,6.67,6.68
24.40,4.28,-2.41,4.28,-2.41,2.40,2.42,1.83,6.68,6.68,6.69
24.65,4.30,-2.39,4.30,-2.39,2.39,2.41,1.88,6.69,6.69,6.69
24.89,4.33,-2.37,4.33,-2.37,2.37,2.40,1.93,6.70,6.70,6.69
25.14,4.34,-2.35,4.34,-2.35,2.36,2.39,1.98,6.70,6.70,6.69
25.39,4.36,-2.33,4.36,-2.34,2.34,2.38,2.03,6.70,6.70,6.69
25.65,4.37,-2.33,4.37,-2.33,2.33,2.37,2.08,6.70,6.70,6.70
25.91,4.38,-2.32,4.38,-2.32,2.33,2.36,2.14,6.70,6.70,6.70
26.16,4.38,-2.32,4.38,-2.32,2.32,2.34,2.19,6.70,6.70,6.70
26.43,4.39,-2.32,4.39,-2.32,2.32,2.33,2.24,6.70,6.70,6.71
26.69,4.40,-2.31,4.40,-2.31,2.31,2.32,2.29,6.71,6.71,6.71
26.96,4.41,-2.31,4.41,-2.30,2.30,2.30,2.33,6.71,6.71,6.71
27.23,4.42,-2.29,4.42,-2.29,2.29,2.29,2.38,6.71,6.71,6.72
27.50,4.44,-2.28,4.44,-2.28,2.27,2.28,2.43,6.71,6.71,6.72
27.77,4.46,-2.25,4.46,-2.25,2.25,2.26,2.47,6.71,6.71,6.72
28.05,4.49,-2.23,4.49,-2.22,2.22,2.25,2.51,6.71,6.71,6.72
28.33,4.53,-2.19,4.53,-2.19,2.18,2.23,2.55,6.71,6.71,6.71
28.62,4.56,-2.15,4.56,-2.15,2.14,2.22,2.59,6.71,6.71,6.71
28.90,4.61,-2.10,4.61,-2.10,2.10,2.20,2.62,6.71,6.71,6.71
29.19,4.65,-2.06,4.65,-2.06,2.05,2.18,2.65,6.71,6.71,6.71
29.48,4.70,-2.01,4.70,-2.01,2.01,2.17,2.68,6.71,6.71,6.71
29.78,4.74,-1.97,4.74,-1.97,1.97,2.15,2.70,6.72,6.72,6.71
30.08,4.78,-1.93,4.78,-1.93,1.94,2.13,2.72,6.72,6.72,6.71
30.38,4.81,-1.90,4.81,-1.91,1.92,2.12,2.73,6.73,6.73,6.71
30.68,4.82,-1.89,4.82,-1.89,1.91,2.10,2.74,6.73,6.73,6.71
30.99,4.81,-1.89,4.81,-1.89,1.90,2.08,2.75,6.72,6.72,6.70
31.30,4.80,-1.90,4.80,-1.90,1.90,2.06,2.75,6.70,6.70,6.70
31.61,4.78,-1.91,4.78,-1.91,1.91,2.04,2.75,6.69,6.69,6.69
31.93,4.76,-1.92,4.76,-1.92,1.91,2.02,2.74,6.67,6.67,6.68
32.24,4.75,-1.93,4.75,-1.93,1.90,2.00,2.73,6.65,6.65,6.68
