frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,4.04,10.85,4.04,-4.03,-3.76,-1.86,6.82,6.82,6.82
20.20,10.86,4.03,10.86,4.03,-4.03,-3.78,-1.91,6.83,6.83,6.83
20.40,10.86,4.03,10.86,4.03,-4.03,-3.80,-1.97,6.83,6.83,6.83
20.61,10.87,4.03,10.87,4.03,-4.03,-3.81,-2.03,6.84,6.84,6.84
20.81,10.87,4.02,10.87,4.02,-4.02,-3.83,-2.09,6.85,6.85,6.85
21.02,10.87,4.02,10.87,4.02,-4.02,-3.84,-2.15,6.85,6.85,6.86
21.23,10.87,4.01,10.87,4.01,-4.02,-3.85,-2.21,6.86,6.86,6.86
21.44,10.88,4.01,10.88,4.01,-4.01,-3.87,-2.28,6.87,6.87,6.87
21.66,10.88,4.01,10.88,4.01,-4.01,-3.88,-2.34,6.87,6.87,6.87
21.87,10.88,4.00,10.88,4.00,-4.00,-3.89,-2.41,6.88,6.88,6.88
22.09,10.88,4.00,10.88,4.00,-3.99,-3.90,-2.48,6.88,6.88,6.88
22.31,10.88,3.99,10.88,3.99,-3.99,-3.91,-2.56,6.89,6.89,6.89
22.54,10.88,3.98,10.88,3.98,-3.98,-3.92,-2.63,6.90,6.90,6.90
22.76,10.88,3.97,10.88,3.97,-3.97,-3.93,-2.71,6.91,6.91,6.91
22.99,10.87,3.96,10.87,3.96,-3.96,-3.94,-2.78,6.92,6.92,6.92
23.22,10.87,3.95,10.87,3.95,-3.95,-3.94,-2.87,6.92,6.92,6.93
23.45,10.87,3.93,10.87,3.93,-3.94,-3.95,-2.95,6.93,6.93,6.93
23.69,10.87,3.92,10.87,3.92,-3.93,-3.96,-3.03,6.94,6.94,6.94
23.92,10.86,3.91,10.86,3.91,-3.92,-3.96,-3.12,6.95,6.95,6.95
24.16,10.86,3.91,10.86,3.91,-3.91,-3.97,-3.20,6.95,6.95,6.95
24.40,10.85,3.90,10.85,3.90,-3.90,-3.97,-3.29,6.95,6.95,6.95
24.65,10.85,3.89,10.85,3.89,-3.89,-3.97,-3.38,6.95,6.95,6.95
24.89,10.84,3.89,10.84,3.89,-3.89,-3.97,-3.47,6.95,6.95,6.95
25.14,10.84,3.88,10.84,3.88,-3.88,-3.97,-3.56,6.96,6.96,6.95
25.39,10.83,3.88,10.83,3.88,-3.88,-3.97,-3.65,6.96,6.96,6.95
25.65,10.83,3.87,10.83,3.87,-3.87,-3.97,-3.74,6.96,6.96,6.95
25.91,10.82,3.86,10.82,3.86,-3.86,-3.97,-3.84,6.96,6.96,6.96
26.16,10.81,3.85,10.81,3.85,-3.85,-3.97,-3.93,6.96,6.96,6.96
26.43,10.81,3.84,10.81,3.84,-3.84,-3.97,-4.02,6.97,6.97,6.96
26.69,10.80,3.83,10.80,3.83,-3.83,-3.96,-4.11,6.97,6.97,6.97
26.96,10.79,3.82,10.79,3.82,-3.82,-3.96,-4.20,6.98,6.98,6.98
27.23,10.79,3.80,10.79,3.80,-3.81,-3.95,-4.28,6.98,6.98,6.98
27.50,10.78,3.79,10.78,3.79,-3.79,-3.94,-4.37,6.98,6.98,6.99
27.77,10.77,3.78,10.77,3.78,-3.79,-3.94,-4.45,6.99,6.99,6.99
28.05,10.77,3.77,10.76,3.77,-3.78,-3.93,-4.53,6.99,6.99,6.99
28.33,10.76,3.77,10.76,3.77,-3.77,-3.92,-4.60,6.99,6.99,6.99
28.62,10.75,3.76,10.75,3.76,-3.76,-3.91,-4.67,6.99,6.99,6.99
28.90,10.74,3.75,10.74,3.75,-3.75,-3.90,-4.73,6.99,6.99,6.99
29.19,10.73,3.75,10.73,3.75,-3.74,-3.89,-4.79,6.99,6.99,6.99
29.48,10.73,3.74,10.73,3.74,-3.73,-3.88,-4.84,7.00,7.00,6.99
29.78,10.72,3.72,10.72,3.72,-3.72,-3.87,-4.89,7.00,7.00,7.00
30.08,10.71,3.71,10.71,3.71,-3.70,-3.85,-4.93,7.00,7.00,7.00
30.38,10.70,3.69,10.70,3.69,-3.69,-3.84,-4.96,7.01,7.01,7.01
30.68,10.69,3.67,10.69,3.67,-3.68,-3.83,-4.98,7.01,7.01,7.02
30.99,10.68,3.66,10.68,3.66,-3.67,-3.81,-5.00,7.01,7.01,7.02
31.30,10.67,3.65,10.67,3.65,-3.65,-3.79,-5.01,7.02,7.02,7.02
31.61,10.66,3.64,10.66,3.64,-3.64,-3.78,-5.01,7.02,7.02,7.02
31.93,10.65,3.63,10.65,3.63,-3.63,-3.76,-5.00,7.02,7.02,7.01
32.24,10.63,3.62,10.63,3.62,-3.62,-3.74,-4.99,7.02,7.02,7.01
