frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-0.38,5.95,-0.37,0.37,0.26,0.26,6.32,6.32,6.32
20.20,5.95,-0.38,5.95,-0.38,0.38,0.27,0.27,6.33,6.33,6.33
20.40,5.95,-0.39,5.95,-0.39,0.39,0.28,0.28,6.34,6.34,6.34
20.61,5.95,-0.39,5.95,-0.40,0.40,0.28,0.29,6.35,6.35,6.34
20.81,5.95,-0.41,5.95,-0.40,0.40,0.29,0.29,6.36,6.36,6.36
21.02,5.96,-0.41,5.96,-0.41,0.41,0.30,0.30,6.37,6.37,6.37
21.23,5.97,-0.42,5.97,-0.42,0.41,0.31,0.31,6.38,6.38,6.38
21.44,5.98,-0.42,5.98,-0.42,0.42,0.31,0.32,6.39,6.39,6.39
21.66,5.99,-0.42,5.99,-0.42,0.42,0.32,0.33,6.40,6.40,6.40
21.87,6.00,-0.42,6.00,-0.42,0.42,0.33,0.34,6.42,6.42,6.41
22.09,6.01,-0.42,6.01,-0.42,0.42,0.34,0.35,6.42,6.42,6.42
22.31,6.01,-0.41,6.01,-0.41,0.42,0.35,0.36,6.43,6.43,6.43
22.54,6.02,-0.41,6.02,-0.41,0.42,0.36,0.38,6.44,6.44,6.44
22.76,6.03,-0.41,6.03,-0.41,0.41,0.36,0.39,6.44,6.44,6.44
22.99,6.03,-0.41,6.03,-0.41,0.41,0.37,0.40,6.45,6.45,6.45
23.22,6.04,-0.41,6.04,-0.41,0.41,0.38,0.41,6.45,6.45,6.46
23.45,6.05,-0.41,6.05,-0.41,0.41,0.39,0.42,6.46,6.46,6.46
23.69,6.06,-0.41,6.06,-0.41,0.41,0.40,0.44,6.47,6.47,6.47
23.92,6.07,-0.41,6.07,-0.41,0.41,0.41,0.45,6.48,6.48,6.48
24.16,6.07,-0.41,6.07,-0.41,0.41,0.42,0.46,6.48,6.48,6.48
24.40,6.08,-0.41,6.08,-0.41,0.41,0.43,0.47,6.49,6.49,6.49
24.65,6.08,-0.41,6.08,-0.41,0.41,0.44,0.49,6.49,6.49,6.49
24.89,6.08,-0.41,6.08,-0.41,0.41,0.44,0.50,6.49,6.49,6.49
25.14,6.08,-0.42,6.08,-0.42,0.42,0.45,0.51,6.49,6.49,6.49
25.39,6.07,-0.42,6.07,-0.42,0.42,0.46,0.53,6.50,6.50,6.49
25.65,6.07,-0.43,6.07,-0.43,0.43,0.47,0.54,6.50,6.50,6.50
25.91,6.06,-0.44,6.06,-0.44,0.44,0.48,0.55,6.50,6.50,6.50
26.16,6.05,-0.45,6.05,-0.45,0.45,0.48,0.57,6.50,6.50,6.50
26.43,6.05,-0.46,6.05,-0.46,0.45,0.49,0.58,6.50,6.50,6.51
26.69,6.05,-0.46,6.05,-0.46,0.46,0.50,0.59,6.51,6.51,6.51
26.96,6.04,-0.47,6.04,-0.47,0.47,0.51,0.60,6.51,6.51,6.51
27.23,6.04,-0.48,6.04,-0.48,0.47,0.51,0.62,6.51,6.51,6.52
27.50,6.04,-0.48,6.04,-0.48,0.48,0.52,0.63,6.52,6.52,6.52
