frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,-7.02,7.67,-7.02,6.00,0.00,2.30,13.67,13.67,14.69
20.20,7.69,-6.99,7.68,-6.99,6.00,0.00,2.37,13.69,13.68,14.67
20.40,7.70,-6.95,7.70,-6.95,6.00,0.00,2.44,13.70,13.70,14.65
20.61,7.72,-6.91,7.72,-6.91,6.00,0.00,2.51,13.72,13.72,14.63
20.81,7.76,-6.85,7.76,-6.85,6.00,0.00,2.58,13.76,13.76,14.61
21.02,7.80,-6.79,7.80,-6.79,6.00,0.00,2.66,13.80,13.80,14.59
21.23,7.84,-6.73,7.84,-6.73,6.00,0.00,2.73,13.84,13.84,14.57
21.44,7.88,-6.68,7.88,-6.68,6.00,0.00,2.82,13.88,13.88,14.56
21.66,7.93,-6.62,7.93,-6.62,6.00,0.00,2.90,13.93,13.93,14.55
21.87,7.97,-6.57,7.97,-6.58,6.00,0.00,2.98,13.97,13.97,14.54
22.09,8.01,-6.53,8.01,-6.53,6.00,0.00,3.07,14.01,14.01,14.54
22.31,8.05,-6.49,8.05,-6.49,6.00,0.00,3.16,14.05,14.05,14.53
22.54,8.08,-6.44,8.08,-6.44,6.00,0.00,3.25,14.08,14.08,14.53
22.76,8.12,-6.40,8.12,-6.40,6.00,0.00,3.34,14.12,14.12,14.52
22.99,8.16,-6.35,8.16,-6.35,6.00,0.00,3.44,14.16,14.16,14.51
23.22,8.20,-6.30,8.20,-6.30,6.00,0.00,3.53,14.20,14.20,14.50
23.45,8.24,-6.25,8.24,-6.25,6.01,0.00,3.63,14.25,14.25,14.49
23.69,8.28,-6.20,8.28,-6.20,6.01,0.00,3.74,14.29,14.29,14.48
23.92,8.32,-6.14,8.32,-6.14,6.01,0.00,3.84,14.33,14.33,14.47
24.16,8.36,-6.09,8.36,-6.10,6.00,0.00,3.95,14.36,14.36,14.46
24.40,8.40,-6.05,8.40,-6.05,5.99,0.00,4.05,14.39,14.39,14.45
24.65,8.44,-6.01,8.44,-6.01,5.98,0.00,4.16,14.41,14.41,14.44
24.89,8.47,-5.97,8.47,-5.97,5.96,0.00,4.27,14.43,14.43,14.44
25.14,8.50,-5.93,8.50,-5.93,5.93,0.00,4.39,14.43,14.43,14.43
25.39,8.53,-5.89,8.54,-5.89,5.90,0.00,4.50,14.43,14.43,14.43
25.65,8.57,-5.85,8.57,-5.85,5.86,0.00,4.61,14.43,14.43,14.42
25.91,8.60,-5.81,8.60,-5.81,5.81,0.00,4.73,14.41,14.41,14.41
26.16,8.63,-5.77,8.64,-5.77,5.76,0.00,4.84,14.40,14.40,14.40
26.43,8.67,-5.71,8.67,-5.71,5.71,0.00,4.95,14.38,14.38,14.38
26.69,8.70,-5.66,8.70,-5.66,5.66,0.00,5.06,14.36,14.36,14.36
26.96,8.73,-5.60,8.73,-5.60,5.60,0.00,5.17,14.34,14.34,14.34
27.23,8.77,-5.54,8.77,-5.54,5.55,0.00,5.28,14.31,14.31,14.31
27.50,8.80,-5.49,8.80,-5.49,5.49,0.00,5.38,14.29,14.29,14.28
27.77,8.83,-5.43,8.83,-5.43,5.44,0.00,5.48,14.26,14.26,14.26
28.05,8.86,-5.38,8.86,-5.38,5.38,0.00,5.58,14.24,14.24,14.23
28.33,8.89,-5.33,8.89,-5.33,5.33,0.00,5.67,14.22,14.22,14.21
28.62,8.92,-5.28,8.92,-5.28,5.28,0.00,5.76,14.19,14.19,14.19
28.90,8.95,-5.23,8.95,-5.23,5.22,0.00,5.83,14.17,14.17,14.17
29.19,8.98,-5.18,8.98,-5.18,5.17,0.00,5.91,14.15,14.15,14.15
29.48,9.00,-5.12,9.00,-5.12,5.12,0.00,5.97,14.12,14.12,14.13
29.78,9.03,-5.07,9.03,-5.07,5.07,0.00,6.03,14.10,14.10,14.10
30.08,9.05,-5.02,9.05,-5.02,5.02,0.00,6.07,14.07,14.07,14.07
30.38,9.07,-4.97,9.07,-4.97,4.97,0.00,6.12,14.04,14.04,14.04
30.68,9.09,-4.92,9.09,-4.92,4.93,0.00,6.14,14.01,14.01,14.01
30.99,9.11,-4.88,9.11,-4.88,4.88,0.00,6.16,13.99,13.99,13.99
31.30,9.13,-4.84,9.13,-4.84,4.84,0.00,6.17,13.97,13.97,13.97
31.61,9.15,-4.80,9.15,-4.80,4.81,0.00,6.17,13.95,13.95,13.95
31.93,9.17,-4.77,9.17,-4.77,4.77,0.00,6.16,13.94,13.94,13.94
32.24,9.19,-4.74,9.19,-4.74,4.74,0.00,6.14,13.93,13.93,13.93
32.57,9.22,-4.71,9.22,-4.71,4.70,0.00,6.11,13.92,13.92,13.92
32.89,9.24,-4.67,9.24,-4.67,4.67,0.00,6.07,13.91,13.91,13.91
33.22,9.26,-4.64,9.26,-4.64,4.64,0.00,6.03,13.89,13.89,13.90
33.55,9.28,-4.61,9.28,-4.61,4.60,0.00,5.97,13.88,13.88,13.88
33.89,9.29,-4.57,9.29,-4.57,4.56,0.00,5.91,13.85,13.85,13.86
34.23,9.31,-4.53,9.31,-4.53,4.52,0.00,5.84,13.83,13.83,13.83
34.57,9.32,-4.48,9.32,-4.48,4.48,0.00,5.77,13.81,13.81,13.81
34.92,9.34,-4.44,9.34,-4.44,4.45,0.00,5.69,13.78,13.78,13.78
35.27,9.35,-4.40,9.35,-4.40,4.41,0.00,5.60,13.76,13.76,13.75
35.62,9.36,-4.37,9.36,-4.37,4.37,0.00,5.52,13.73,13.73,13.73
35.97,9.37,-4.33,9.37,-4.33,4.34,0.00,5.42,13.71,13.71,13.71
36.33,9.39,-4.30,9.39,-4.30,4.30,0.01,5.33,13.69,13.69,13.69
36.70,9.40,-4.27,9.40,-4.27,4.27,0.01,5.23,13.67,13.67,13.67
