frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,2.55,10.71,2.55,-2.62,-1.19,-1.04,8.09,8.09,8.16
20.20,10.69,2.40,10.70,2.41,-2.42,-1.23,-1.07,8.27,8.28,8.29
20.40,10.67,2.26,10.67,2.26,-2.24,-1.27,-1.10,8.44,8.44,8.41
20.61,10.65,2.13,10.64,2.12,-2.07,-1.31,-1.13,8.58,8.57,8.53
20.81,10.61,1.98,10.61,1.98,-1.93,-1.35,-1.16,8.68,8.68,8.63
21.02,10.56,1.85,10.56,1.85,-1.81,-1.40,-1.20,8.76,8.76,8.72
21.23,10.52,1.72,10.52,1.72,-1.70,-1.45,-1.23,8.82,8.82,8.80
21.44,10.49,1.61,10.49,1.61,-1.62,-1.50,-1.27,8.87,8.87,8.88
21.66,10.48,1.53,10.48,1.53,-1.54,-1.56,-1.31,8.94,8.94,8.95
21.87,10.49,1.47,10.49,1.47,-1.49,-1.62,-1.34,9.00,9.00,9.02
22.09,10.52,1.44,10.52,1.45,-1.47,-1.67,-1.38,9.06,9.06,9.08
22.31,10.58,1.46,10.57,1.45,-1.48,-1.74,-1.42,9.10,9.10,9.12
22.54,10.63,1.50,10.64,1.50,-1.52,-1.81,-1.46,9.12,9.12,9.14
22.76,10.69,1.56,10.69,1.57,-1.58,-1.88,-1.51,9.11,9.11,9.13
22.99,10.75,1.66,10.74,1.66,-1.68,-1.95,-1.55,9.07,9.06,9.08
23.22,10.78,1.77,10.77,1.77,-1.79,-2.02,-1.59,8.99,8.99,9.00
23.45,10.79,1.89,10.79,1.90,-1.90,-2.10,-1.64,8.89,8.89,8.90
23.69,10.79,2.02,10.79,2.02,-2.02,-2.17,-1.69,8.78,8.78,8.77
23.92,10.79,2.14,10.79,2.14,-2.11,-2.25,-1.73,8.67,8.68,8.65
24.16,10.79,2.24,10.79,2.23,-2.19,-2.32,-1.78,8.60,8.60,8.55
24.40,10.80,2.30,10.80,2.29,-2.23,-2.39,-1.83,8.56,8.56,8.50
24.65,10.82,2.30,10.82,2.30,-2.25,-2.45,-1.88,8.56,8.57,8.51
24.89,10.85,2.28,10.86,2.28,-2.24,-2.51,-1.93,8.61,8.61,8.57
25.14,10.90,2.22,10.90,2.23,-2.22,-2.56,-1.98,8.69,8.69,8.68
25.39,10.96,2.16,10.96,2.16,-2.18,-2.60,-2.03,8.78,8.78,8.80
25.65,11.01,2.10,11.01,2.10,-2.14,-2.63,-2.08,8.87,8.87,8.92
25.91,11.06,2.06,11.06,2.07,-2.12,-2.65,-2.13,8.94,8.94,9.00
26.16,11.09,2.06,11.09,2.06,-2.11,-2.65,-2.18,8.98,8.98,9.03
26.43,11.11,2.09,11.10,2.09,-2.11,-2.65,-2.23,8.99,8.99,9.02
26.69,11.10,2.13,11.10,2.13,-2.13,-2.64,-2.28,8.96,8.97,8.97
26.96,11.08,2.19,11.08,2.18,-2.16,-2.62,-2.33,8.92,8.91,8.89
27.23,11.04,2.24,11.04,2.23,-2.20,-2.59,-2.38,8.85,8.84,8.81
27.50,11.00,2.27,11.00,2.27,-2.23,-2.57,-2.43,8.77,8.77,8.73
27.77,10.95,2.29,10.95,2.28,-2.26,-2.53,-2.47,8.69,8.69,8.67
28.05,10.91,2.29,10.91,2.29,-2.30,-2.50,-2.52,8.61,8.61,8.61
28.33,10.87,2.31,10.87,2.31,-2.33,-2.46,-2.56,8.54,8.54,8.56
28.62,10.84,2.33,10.84,2.33,-2.36,-2.42,-2.60,8.48,8.48,8.51
28.90,10.82,2.37,10.82,2.38,-2.40,-2.39,-2.64,8.43,8.43,8.45
29.19,10.81,2.43,10.81,2.43,-2.44,-2.36,-2.68,8.37,8.37,8.38
29.48,10.81,2.49,10.81,2.48,-2.49,-2.33,-2.71,8.32,8.32,8.32
29.78,10.81,2.54,10.80,2.54,-2.55,-2.30,-2.74,8.26,8.26,8.27
30.08,10.80,2.59,10.80,2.59,-2.60,-2.28,-2.77,8.20,8.20,8.22
30.38,10.80,2.63,10.80,2.63,-2.64,-2.25,-2.79,8.16,8.16,8.17
30.68,10.80,2.67,10.80,2.67,-2.66,-2.24,-2.82,8.14,8.14,8.14
30.99,10.80,2.69,10.80,2.69,-2.65,-2.22,-2.83,8.14,8.14,8.11
31.30,10.78,2.69,10.78,2.68,-2.61,-2.21,-2.85,8.18,8.18,8.10
31.61,10.77,2.62,10.77,2.62,-2.54,-2.20,-2.86,8.23,8.23,8.15
