frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,6.67,14.13,6.68,-6.69,-6.39,-2.79,7.44,7.44,7.45
20.20,14.13,6.55,14.13,6.55,-6.55,-6.41,-2.87,7.58,7.58,7.58
20.40,14.13,6.43,14.13,6.43,-6.43,-6.44,-2.94,7.71,7.71,7.70
20.61,14.13,6.31,14.13,6.32,-6.31,-6.37,-3.03,7.82,7.82,7.82
20.81,14.13,6.21,14.13,6.21,-6.20,-6.30,-3.11,7.93,7.93,7.92
21.02,14.13,6.12,14.13,6.12,-6.11,-6.20,-3.20,8.03,8.03,8.01
21.23,14.13,6.04,14.13,6.04,-6.02,-6.10,-3.29,8.11,8.11,8.09
21.44,14.13,5.96,14.13,5.96,-5.95,-6.03,-3.39,8.19,8.19,8.17
21.66,14.13,5.89,14.13,5.88,-5.87,-5.95,-3.48,8.26,8.26,8.24
21.87,14.13,5.82,14.13,5.82,-5.81,-5.91,-3.58,8.32,8.32,8.31
22.09,14.13,5.76,14.13,5.76,-5.76,-5.86,-3.68,8.37,8.37,8.37
22.31,14.14,5.72,14.14,5.72,-5.73,-5.86,-3.79,8.40,8.40,8.41
22.54,14.14,5.71,14.14,5.71,-5.73,-5.85,-3.89,8.41,8.41,8.43
22.76,14.14,5.71,14.14,5.72,-5.76,-5.87,-4.00,8.38,8.38,8.43
22.99,14.14,5.77,14.14,5.77,-5.81,-5.89,-4.11,8.33,8.33,8.37
23.22,14.14,5.84,14.14,5.85,-5.89,-5.92,-4.23,8.25,8.25,8.30
23.45,14.14,5.95,14.14,5.95,-5.99,-5.96,-4.35,8.16,8.16,8.19
23.69,14.14,6.08,14.14,6.08,-6.08,-5.99,-4.47,8.06,8.06,8.06
23.92,14.14,6.20,14.14,6.20,-6.17,-6.03,-4.59,7.97,7.97,7.95
24.16,14.14,6.30,14.14,6.29,-6.23,-6.06,-4.72,7.91,7.91,7.84
24.40,14.14,6.35,14.14,6.34,-6.26,-6.09,-4.84,7.88,7.88,7.79
