frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,-1.91,7.29,-1.91,1.85,1.98,1.25,9.14,9.14,9.20
20.20,7.15,-2.05,7.16,-2.05,2.04,2.09,1.29,9.19,9.19,9.21
20.40,7.02,-2.19,7.02,-2.19,2.21,2.20,1.33,9.23,9.23,9.22
20.61,6.89,-2.33,6.89,-2.33,2.37,2.32,1.37,9.26,9.26,9.23
20.81,6.76,-2.48,6.76,-2.48,2.52,2.44,1.41,9.28,9.28,9.23
21.02,6.62,-2.62,6.62,-2.62,2.67,2.58,1.45,9.29,9.29,9.24
21.23,6.49,-2.77,6.48,-2.77,2.80,2.71,1.50,9.29,9.29,9.25
21.44,6.35,-2.91,6.35,-2.92,2.93,2.85,1.54,9.27,9.27,9.26
21.66,6.21,-3.06,6.21,-3.06,3.06,2.99,1.59,9.27,9.27,9.27
21.87,6.08,-3.19,6.09,-3.19,3.18,3.13,1.63,9.27,9.27,9.28
22.09,5.98,-3.30,5.98,-3.30,3.28,3.26,1.68,9.27,9.26,9.28
22.31,5.90,-3.39,5.90,-3.39,3.36,3.38,1.73,9.26,9.26,9.29
22.54,5.85,-3.45,5.85,-3.44,3.41,3.49,1.78,9.26,9.26,9.29
22.76,5.82,-3.47,5.83,-3.47,3.44,3.57,1.83,9.26,9.26,9.29
22.99,5.83,-3.46,5.84,-3.46,3.44,3.65,1.89,9.27,9.28,9.29
23.22,5.87,-3.43,5.86,-3.43,3.43,3.68,1.94,9.29,9.29,9.29
23.45,5.90,-3.39,5.90,-3.39,3.41,3.71,2.00,9.31,9.31,9.29
23.69,5.94,-3.35,5.94,-3.35,3.38,3.70,2.05,9.32,9.32,9.29
23.92,5.97,-3.32,5.97,-3.32,3.36,3.68,2.11,9.33,9.32,9.29
24.16,5.98,-3.31,5.98,-3.31,3.34,3.62,2.17,9.32,9.32,9.29
24.40,5.98,-3.31,5.98,-3.31,3.33,3.57,2.23,9.31,9.31,9.29
24.65,5.97,-3.32,5.97,-3.31,3.33,3.48,2.29,9.30,9.30,9.29
24.89,5.95,-3.33,5.95,-3.33,3.32,3.40,2.35,9.28,9.28,9.28
25.14,5.94,-3.33,5.94,-3.33,3.32,3.31,2.42,9.26,9.26,9.27
25.39,5.94,-3.33,5.94,-3.32,3.30,3.21,2.48,9.24,9.24,9.27
25.65,5.96,-3.30,5.96,-3.30,3.27,3.12,2.54,9.23,9.23,9.26
25.91,6.00,-3.25,6.00,-3.25,3.23,3.03,2.60,9.23,9.23,9.25
26.16,6.06,-3.18,6.06,-3.18,3.17,2.95,2.66,9.22,9.23,9.24
26.43,6.13,-3.10,6.13,-3.10,3.09,2.87,2.73,9.22,9.22,9.23
26.69,6.22,-3.01,6.22,-3.01,3.01,2.80,2.79,9.22,9.22,9.22
26.96,6.31,-2.91,6.31,-2.91,2.92,2.74,2.85,9.22,9.22,9.21
27.23,6.39,-2.81,6.39,-2.81,2.82,2.68,2.90,9.22,9.21,9.20
27.50,6.47,-2.72,6.47,-2.72,2.74,2.63,2.96,9.20,9.20,9.19
27.77,6.53,-2.64,6.53,-2.64,2.65,2.58,3.02,9.19,9.19,9.18
28.05,6.59,-2.57,6.59,-2.57,2.58,2.54,3.07,9.17,9.17,9.16
28.33,6.63,-2.52,6.63,-2.51,2.52,2.51,3.12,9.15,9.15,9.15
28.62,6.67,-2.47,6.67,-2.47,2.47,2.48,3.17,9.14,9.14,9.13
28.90,6.69,-2.43,6.69,-2.43,2.43,2.46,3.21,9.12,9.12,9.12
29.19,6.70,-2.40,6.70,-2.40,2.40,2.45,3.25,9.10,9.10,9.10
29.48,6.71,-2.38,6.71,-2.38,2.38,2.43,3.29,9.09,9.09,9.09
29.78,6.71,-2.37,6.71,-2.37,2.37,2.42,3.32,9.07,9.08,9.08
30.08,6.69,-2.37,6.69,-2.37,2.37,2.42,3.35,9.06,9.06,9.06
30.38,6.67,-2.37,6.67,-2.37,2.37,2.42,3.37,9.05,9.04,9.04
30.68,6.64,-2.39,6.64,-2.39,2.39,2.42,3.39,9.03,9.03,9.02
30.99,6.59,-2.41,6.59,-2.41,2.41,2.42,3.41,9.00,9.01,9.00
31.30,6.54,-2.43,6.54,-2.44,2.44,2.43,3.42,8.98,8.98,8.98
31.61,6.49,-2.47,6.49,-2.47,2.47,2.44,3.42,8.96,8.96,8.96
31.93,6.43,-2.51,6.43,-2.51,2.51,2.45,3.42,8.94,8.94,8.94
32.24,6.38,-2.55,6.38,-2.55,2.55,2.46,3.42,8.92,8.92,8.93
32.57,6.32,-2.59,6.32,-2.59,2.59,2.48,3.41,8.90,8.90,8.91
32.89,6.25,-2.63,6.25,-2.63,2.63,2.49,3.40,8.89,8.88,8.89
33.22,6.19,-2.67,6.19,-2.67,2.67,2.51,3.38,8.86,8.86,8.86
33.55,6.13,-2.71,6.13,-2.71,2.71,2.53,3.36,8.84,8.84,8.83
33.89,6.07,-2.74,6.07,-2.74,2.75,2.55,3.33,8.81,8.81,8.81
34.23,6.01,-2.77,6.01,-2.78,2.78,2.57,3.31,8.79,8.79,8.79
34.57,5.96,-2.80,5.96,-2.80,2.80,2.59,3.27,8.76,8.76,8.76
34.92,5.92,-2.82,5.92,-2.82,2.81,2.61,3.24,8.73,8.73,8.74
35.27,5.89,-2.83,5.89,-2.82,2.81,2.63,3.20,8.70,8.70,8.72
35.62,5.88,-2.82,5.88,-2.81,2.80,2.65,3.17,8.68,8.68,8.69
35.97,5.87,-2.79,5.87,-2.79,2.78,2.67,3.13,8.65,8.65,8.66
36.33,5.87,-2.76,5.87,-2.76,2.76,2.69,3.09,8.63,8.63,8.63
36.70,5.88,-2.72,5.88,-2.72,2.73,2.71,3.05,8.61,8.61,8.60
37.06,5.88,-2.69,5.88,-2.69,2.70,2.72,3.00,8.58,8.58,8.57
37.43,5.88,-2.66,5.88,-2.66,2.67,2.74,2.96,8.55,8.55,8.54
37.81,5.88,-2.63,5.88,-2.63,2.63,2.76,2.92,8.51,8.51,8.51
38.19,5.87,-2.60,5.87,-2.60,2.61,2.77,2.88,8.48,8.48,8.48
38.57,5.86,-2.58,5.86,-2.58,2.58,2.79,2.84,8.45,8.45,8.44
38.95,5.85,-2.56,5.85,-2.56,2.56,2.80,2.79,8.41,8.42,8.41
39.34,5.83,-2.55,5.83,-2.55,2.55,2.81,2.75,8.38,8.38,8.38
39.74,5.82,-2.54,5.82,-2.54,2.54,2.82,2.72,8.35,8.35,8.36
40.14,5.79,-2.53,5.79,-2.53,2.53,2.83,2.68,8.32,8.32,8.32
40.54,5.76,-2.53,5.76,-2.52,2.52,2.83,2.64,8.29,8.29,8.29
40.94,5.73,-2.52,5.73,-2.52,2.53,2.84,2.60,8.26,8.26,8.25
41.35,5.69,-2.52,5.69,-2.52,2.53,2.84,2.57,8.22,8.22,8.21
41.76,5.65,-2.53,5.64,-2.53,2.54,2.84,2.54,8.19,8.19,8.17
42.18,5.59,-2.55,5.59,-2.55,2.56,2.84,2.51,8.15,8.15,8.15
42.60,5.54,-2.57,5.54,-2.57,2.57,2.84,2.48,8.11,8.11,8.12
