frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-1.29,3.67,-1.29,1.29,1.54,1.15,4.97,4.96,4.97
20.20,3.69,-1.32,3.69,-1.32,1.32,1.57,1.18,5.01,5.01,5.01
20.40,3.71,-1.34,3.71,-1.34,1.34,1.59,1.22,5.05,5.05,5.05
20.61,3.73,-1.37,3.73,-1.37,1.37,1.61,1.25,5.10,5.10,5.10
20.81,3.75,-1.40,3.75,-1.40,1.40,1.64,1.29,5.15,5.15,5.15
21.02,3.76,-1.44,3.76,-1.44,1.44,1.66,1.33,5.20,5.20,5.20
21.23,3.77,-1.47,3.77,-1.47,1.47,1.69,1.36,5.25,5.25,5.25
21.44,3.78,-1.51,3.78,-1.51,1.51,1.71,1.40,5.30,5.30,5.29
21.66,3.79,-1.55,3.79,-1.55,1.56,1.74,1.44,5.34,5.34,5.34
21.87,3.79,-1.60,3.79,-1.60,1.60,1.76,1.49,5.39,5.39,5.39
22.09,3.79,-1.65,3.79,-1.65,1.65,1.79,1.53,5.44,5.44,5.43
22.31,3.79,-1.70,3.79,-1.70,1.70,1.81,1.57,5.48,5.48,5.48
22.54,3.79,-1.75,3.79,-1.75,1.74,1.84,1.62,5.53,5.53,5.53
22.76,3.79,-1.79,3.79,-1.79,1.79,1.86,1.67,5.58,5.58,5.58
22.99,3.79,-1.84,3.80,-1.84,1.83,1.89,1.71,5.63,5.63,5.63
23.22,3.81,-1.88,3.81,-1.88,1.87,1.91,1.76,5.68,5.68,5.68
23.45,3.82,-1.92,3.82,-1.92,1.92,1.94,1.81,5.73,5.73,5.74
23.69,3.83,-1.96,3.83,-1.96,1.96,1.97,1.87,5.79,5.79,5.79
23.92,3.84,-1.99,3.84,-2.00,2.00,1.99,1.92,5.85,5.85,5.84
24.16,3.85,-2.04,3.85,-2.04,2.05,2.02,1.97,5.90,5.90,5.89
24.40,3.86,-2.09,3.86,-2.09,2.10,2.05,2.02,5.96,5.96,5.95
24.65,3.86,-2.14,3.86,-2.14,2.15,2.07,2.08,6.01,6.01,6.00
24.89,3.86,-2.20,3.86,-2.20,2.20,2.10,2.13,6.06,6.06,6.06
25.14,3.85,-2.26,3.85,-2.26,2.25,2.13,2.19,6.10,6.10,6.11
25.39,3.84,-2.31,3.84,-2.31,2.31,2.15,2.25,6.15,6.15,6.15
25.65,3.83,-2.36,3.83,-2.36,2.35,2.18,2.30,6.18,6.18,6.19
25.91,3.83,-2.40,3.83,-2.40,2.39,2.21,2.36,6.22,6.22,6.23
26.16,3.83,-2.44,3.83,-2.44,2.43,2.24,2.42,6.26,6.26,6.27
26.43,3.84,-2.47,3.84,-2.46,2.46,2.26,2.47,6.30,6.30,6.30
26.69,3.86,-2.49,3.86,-2.49,2.49,2.29,2.53,6.34,6.34,6.34
26.96,3.88,-2.50,3.88,-2.50,2.51,2.32,2.58,6.39,6.39,6.38
27.23,3.90,-2.52,3.90,-2.52,2.53,2.35,2.64,6.43,6.43,6.42
27.50,3.92,-2.55,3.92,-2.55,2.56,2.38,2.69,6.48,6.48,6.47
27.77,3.94,-2.58,3.94,-2.58,2.58,2.40,2.74,6.52,6.52,6.51
28.05,3.95,-2.61,3.95,-2.61,2.61,2.43,2.80,6.56,6.56,6.56
28.33,3.95,-2.64,3.95,-2.64,2.64,2.46,2.84,6.60,6.60,6.60
28.62,3.96,-2.68,3.96,-2.68,2.67,2.49,2.89,6.63,6.63,6.63
28.90,3.96,-2.71,3.96,-2.71,2.70,2.52,2.93,6.66,6.66,6.67
29.19,3.97,-2.73,3.97,-2.73,2.73,2.54,2.98,6.69,6.69,6.70
29.48,3.97,-2.75,3.97,-2.75,2.75,2.57,3.01,6.72,6.72,6.73
29.78,3.99,-2.77,3.99,-2.77,2.77,2.60,3.05,6.75,6.75,6.76
30.08,4.00,-2.78,4.00,-2.78,2.78,2.63,3.08,6.78,6.78,6.79
30.38,4.02,-2.80,4.02,-2.80,2.80,2.66,3.11,6.82,6.82,6.82
30.68,4.03,-2.81,4.03,-2.81,2.81,2.68,3.14,6.84,6.84,6.84
30.99,4.04,-2.82,4.04,-2.82,2.83,2.71,3.16,6.87,6.87,6.87
31.30,4.05,-2.84,4.05,-2.84,2.85,2.74,3.18,6.90,6.90,6.89
31.61,4.05,-2.86,4.05,-2.86,2.87,2.77,3.20,6.92,6.92,6.92
31.93,4.05,-2.89,4.05,-2.89,2.89,2.79,3.21,6.94,6.94,6.94
32.24,4.05,-2.92,4.05,-2.92,2.92,2.82,3.22,6.96,6.96,6.96
32.57,4.04,-2.95,4.04,-2.95,2.94,2.85,3.22,6.98,6.98,6.99
32.89,4.04,-2.98,4.04,-2.98,2.96,2.87,3.23,7.00,7.00,7.02
33.22,4.05,-3.00,4.05,-3.00,2.98,2.90,3.23,7.03,7.03,7.05
33.55,4.05,-3.02,4.06,-3.02,3.01,2.93,3.23,7.07,7.07,7.07
33.89,4.07,-3.03,4.06,-3.04,3.05,2.95,3.22,7.11,7.11,7.10
34.23,4.07,-3.06,4.07,-3.06,3.09,2.98,3.21,7.16,7.15,7.13
34.57,4.06,-3.10,4.05,-3.10,3.14,3.00,3.20,7.19,7.19,7.16
34.92,4.03,-3.16,4.03,-3.16,3.19,3.03,3.19,7.21,7.21,7.19
35.27,3.99,-3.23,3.99,-3.23,3.23,3.05,3.18,7.22,7.22,7.22
35.62,3.95,-3.30,3.95,-3.30,3.28,3.08,3.17,7.23,7.23,7.25
35.97,3.92,-3.36,3.93,-3.36,3.32,3.10,3.15,7.24,7.25,7.28
36.33,3.92,-3.39,3.93,-3.39,3.35,3.12,3.14,7.28,7.28,7.31
36.70,3.94,-3.39,3.94,-3.39,3.37,3.15,3.13,7.32,7.32,7.34
37.06,3.97,-3.38,3.97,-3.38,3.38,3.17,3.11,7.36,7.36,7.36
37.43,4.00,-3.37,4.00,-3.37,3.38,3.19,3.10,7.39,7.38,7.37
37.81,4.02,-3.36,4.02,-3.36,3.38,3.21,3.09,7.40,7.40,7.39
38.19,4.04,-3.36,4.04,-3.36,3.37,3.24,3.07,7.40,7.40,7.40
38.57,4.05,-3.36,4.05,-3.36,3.36,3.26,3.06,7.40,7.41,7.40
38.95,4.05,-3.36,4.05,-3.36,3.36,3.28,3.05,7.41,7.41,7.41
39.34,4.06,-3.36,4.06,-3.36,3.37,3.30,3.04,7.43,7.43,7.42
39.74,4.07,-3.37,4.07,-3.37,3.38,3.32,3.04,7.45,7.45,7.44
40.14,4.08,-3.39,4.08,-3.39,3.40,3.33,3.03,7.48,7.48,7.46
40.54,4.08,-3.42,4.08,-3.42,3.42,3.35,3.03,7.50,7.50,7.49
40.94,4.07,-3.45,4.07,-3.45,3.44,3.37,3.03,7.52,7.52,7.52
41.35,4.07,-3.48,4.07,-3.48,3.46,3.38,3.03,7.53,7.53,7.55
41.76,4.07,-3.50,4.07,-3.50,3.48,3.40,3.03,7.55,7.55,7.57
42.18,4.07,-3.50,4.07,-3.50,3.49,3.42,3.03,7.56,7.56,7.57
42.60,4.07,-3.50,4.07,-3.50,3.50,3.43,3.04,7.57,7.57,7.58
43.03,4.08,-3.50,4.08,-3.50,3.50,3.44,3.05,7.58,7.58,7.58
43.46,4.08,-3.50,4.08,-3.50,3.50,3.46,3.06,7.58,7.58,7.57
43.90,4.08,-3.50,4.08,-3.50,3.50,3.47,3.08,7.58,7.58,7.58
44.33,4.08,-3.49,4.08,-3.49,3.50,3.48,3.10,7.58,7.58,7.58
44.78,4.09,-3.50,4.09,-3.50,3.50,3.49,3.12,7.58,7.58,7.58
45.23,4.09,-3.50,4.09,-3.50,3.50,3.50,3.14,7.59,7.59,7.59
45.68,4.09,-3.51,4.09,-3.51,3.51,3.51,3.16,7.59,7.59,7.59
46.13,4.09,-3.51,4.09,-3.51,3.52,3.52,3.19,7.60,7.60,7.60
46.60,4.08,-3.52,4.08,-3.52,3.53,3.52,3.22,7.61,7.61,7.61
47.06,4.08,-3.54,4.08,-3.54,3.54,3.53,3.25,7.62,7.62,7.61
47.53,4.07,-3.55,4.07,-3.55,3.55,3.54,3.28,7.62,7.62,7.62
48.01,4.07,-3.56,4.07,-3.56,3.56,3.54,3.32,7.63,7.63,7.63
48.49,4.07,-3.58,4.07,-3.58,3.57,3.54,3.36,7.64,7.64,7.64
48.97,4.06,-3.59,4.06,-3.59,3.58,3.55,3.39,7.65,7.65,7.65
49.46,4.06,-3.60,4.06,-3.59,3.59,3.55,3.44,7.65,7.65,7.66
49.96,4.06,-3.60,4.06,-3.60,3.60,3.55,3.48,7.66,7.66,7.66
50.46,4.06,-3.60,4.06,-3.60,3.60,3.56,3.52,7.66,7.66,7.66
50.96,4.05,-3.61,4.05,-3.61,3.61,3.56,3.56,7.66,7.66,7.66
51.47,4.05,-3.61,4.05,-3.61,3.60,3.56,3.61,7.65,7.65,7.66
51.99,4.05,-3.60,4.05,-3.60,3.60,3.56,3.65,7.64,7.64,7.65
52.51,4.04,-3.59,4.04,-3.59,3.59,3.56,3.70,7.63,7.63,7.64
53.03,4.04,-3.58,4.04,-3.58,3.58,3.56,3.74,7.62,7.62,7.62
53.56,4.04,-3.57,4.04,-3.57,3.57,3.56,3.79,7.61,7.61,7.61
54.10,4.03,-3.55,4.03,-3.55,3.55,3.55,3.83,7.59,7.59,7.59
54.64,4.03,-3.54,4.03,-3.54,3.54,3.55,3.87,7.57,7.57,7.57
55.18,4.03,-3.52,4.03,-3.52,3.53,3.55,3.91,7.56,7.56,7.56
55.74,4.04,-3.51,4.04,-3.51,3.51,3.55,3.95,7.55,7.55,7.55
56.29,4.04,-3.50,4.04,-3.50,3.50,3.54,3.99,7.54,7.54,7.54
56.86,4.04,-3.49,4.04,-3.49,3.49,3.54,4.02,7.53,7.53,7.53
57.42,4.04,-3.48,4.04,-3.48,3.48,3.53,4.04,7.52,7.52,7.52
58.00,4.04,-3.47,4.04,-3.47,3.47,3.53,4.07,7.51,7.51,7.51
58.58,4.03,-3.47,4.03,-3.47,3.47,3.52,4.08,7.50,7.50,7.50
59.16,4.03,-3.46,4.03,-3.46,3.46,3.52,4.10,7.49,7.49,7.49
59.76,4.03,-3.45,4.03,-3.45,3.45,3.51,4.11,7.48,7.48,7.48
60.35,4.02,-3.44,4.02,-3.44,3.44,3.50,4.11,7.46,7.46,7.46
60.96,4.02,-3.43,4.02,-3.43,3.43,3.49,4.10,7.45,7.45,7.45
