frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,-1.76,6.45,-1.75,1.74,-0.04,0.44,8.20,8.20,8.21
20.20,6.49,-1.72,6.49,-1.72,1.72,-0.04,0.46,8.21,8.21,8.21
20.40,6.54,-1.69,6.54,-1.69,1.70,-0.04,0.47,8.23,8.24,8.23
20.61,6.58,-1.67,6.58,-1.67,1.67,-0.04,0.49,8.26,8.26,8.25
20.81,6.63,-1.65,6.63,-1.65,1.65,-0.04,0.50,8.29,8.29,8.28
21.02,6.68,-1.63,6.68,-1.63,1.63,-0.04,0.52,8.31,8.31,8.31
21.23,6.73,-1.61,6.73,-1.61,1.61,-0.04,0.54,8.34,8.34,8.34
21.44,6.78,-1.59,6.78,-1.59,1.59,-0.05,0.55,8.37,8.37,8.37
21.66,6.82,-1.58,6.82,-1.58,1.58,-0.05,0.57,8.40,8.40,8.40
21.87,6.87,-1.56,6.87,-1.56,1.56,-0.05,0.59,8.43,8.43,8.43
22.09,6.92,-1.54,6.92,-1.54,1.54,-0.05,0.61,8.46,8.46,8.46
22.31,6.97,-1.53,6.97,-1.53,1.52,-0.05,0.63,8.49,8.49,8.49
22.54,7.02,-1.51,7.02,-1.51,1.51,-0.05,0.65,8.52,8.52,8.52
22.76,7.07,-1.49,7.07,-1.49,1.49,-0.05,0.67,8.55,8.55,8.55
22.99,7.12,-1.47,7.12,-1.47,1.47,-0.06,0.69,8.59,8.59,8.59
23.22,7.17,-1.45,7.17,-1.45,1.45,-0.06,0.71,8.62,8.62,8.62
23.45,7.22,-1.43,7.22,-1.43,1.43,-0.06,0.73,8.65,8.65,8.65
23.69,7.27,-1.40,7.27,-1.40,1.40,-0.06,0.76,8.67,8.67,8.68
23.92,7.32,-1.38,7.32,-1.38,1.38,-0.06,0.78,8.70,8.70,8.71
24.16,7.38,-1.36,7.38,-1.36,1.35,-0.06,0.80,8.73,8.73,8.74
24.40,7.43,-1.33,7.43,-1.33,1.33,-0.06,0.82,8.76,8.76,8.76
24.65,7.49,-1.31,7.49,-1.31,1.31,-0.07,0.85,8.79,8.79,8.79
24.89,7.54,-1.28,7.54,-1.28,1.28,-0.07,0.87,8.82,8.82,8.82
25.14,7.59,-1.26,7.59,-1.26,1.26,-0.07,0.89,8.85,8.85,8.85
25.39,7.64,-1.24,7.64,-1.24,1.24,-0.07,0.92,8.88,8.88,8.88
25.65,7.68,-1.22,7.68,-1.22,1.23,-0.07,0.94,8.91,8.91,8.90
25.91,7.72,-1.21,7.72,-1.21,1.21,-0.08,0.96,8.93,8.93,8.93
26.16,7.75,-1.20,7.75,-1.20,1.20,-0.08,0.99,8.95,8.95,8.95
26.43,7.79,-1.19,7.79,-1.19,1.18,-0.08,1.01,8.97,8.97,8.98
26.69,7.83,-1.17,7.83,-1.17,1.17,-0.08,1.03,8.99,8.99,9.00
26.96,7.86,-1.15,7.87,-1.15,1.15,-0.09,1.05,9.01,9.01,9.02
27.23,7.91,-1.13,7.91,-1.13,1.13,-0.09,1.07,9.03,9.04,9.04
27.50,7.95,-1.10,7.95,-1.10,1.10,-0.09,1.08,9.06,9.06,9.06
27.77,8.00,-1.08,8.00,-1.08,1.08,-0.09,1.10,9.08,9.08,9.08
28.05,8.04,-1.05,8.04,-1.05,1.06,-0.10,1.12,9.10,9.10,9.09
