frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,2.74,7.44,2.76,-2.76,-2.87,-1.32,4.67,4.69,4.69
20.20,7.48,2.78,7.47,2.77,-2.77,-2.87,-1.36,4.71,4.70,4.70
20.40,7.53,2.81,7.50,2.78,-2.78,-2.87,-1.40,4.75,4.72,4.71
20.61,7.53,2.80,7.53,2.80,-2.79,-2.88,-1.45,4.74,4.74,4.73
20.81,7.53,2.78,7.55,2.80,-2.80,-2.88,-1.49,4.73,4.75,4.75
21.02,7.57,2.80,7.57,2.81,-2.82,-2.88,-1.53,4.75,4.76,4.77
21.23,7.63,2.85,7.60,2.82,-2.83,-2.89,-1.58,4.80,4.77,4.78
21.44,7.63,2.83,7.64,2.84,-2.85,-2.89,-1.63,4.78,4.79,4.80
21.66,7.65,2.84,7.67,2.86,-2.87,-2.90,-1.67,4.78,4.80,4.80
21.87,7.72,2.91,7.69,2.88,-2.90,-2.91,-1.72,4.82,4.80,4.81
22.09,7.73,2.91,7.74,2.92,-2.92,-2.92,-1.77,4.81,4.82,4.82
22.31,7.77,2.94,7.78,2.95,-2.93,-2.93,-1.83,4.83,4.85,4.83
22.54,7.83,2.99,7.81,2.97,-2.95,-2.94,-1.88,4.88,4.86,4.84
22.76,7.83,2.98,7.83,2.98,-2.95,-2.95,-1.94,4.87,4.87,4.85
22.99,7.83,2.97,7.83,2.98,-2.96,-2.97,-1.99,4.87,4.87,4.86
23.22,7.83,2.96,7.83,2.96,-2.97,-2.98,-2.05,4.86,4.86,4.87
23.45,7.83,2.95,7.82,2.95,-2.97,-3.00,-2.11,4.86,4.85,4.88
23.69,7.83,2.95,7.84,2.96,-2.98,-3.01,-2.17,4.85,4.86,4.88
23.92,7.86,2.98,7.87,2.98,-2.99,-3.03,-2.23,4.87,4.87,4.88
24.16,7.92,3.03,7.90,3.01,-3.02,-3.05,-2.29,4.90,4.88,4.88
24.40,7.93,3.04,7.94,3.05,-3.06,-3.06,-2.36,4.87,4.88,4.89
24.65,7.97,3.08,7.98,3.09,-3.10,-3.08,-2.42,4.86,4.87,4.89
24.89,8.03,3.13,8.02,3.13,-3.15,-3.09,-2.49,4.88,4.88,4.89
25.14,8.09,3.19,8.10,3.20,-3.19,-3.11,-2.55,4.90,4.91,4.90
25.39,8.16,3.25,8.16,3.25,-3.22,-3.12,-2.62,4.94,4.94,4.91
25.65,8.23,3.31,8.21,3.29,-3.25,-3.13,-2.68,4.97,4.95,4.92
25.91,8.23,3.29,8.23,3.30,-3.28,-3.14,-2.75,4.95,4.96,4.93
26.16,8.23,3.28,8.24,3.29,-3.29,-3.15,-2.81,4.94,4.95,4.95
26.43,8.23,3.27,8.23,3.27,-3.29,-3.15,-2.88,4.93,4.93,4.95
26.69,8.23,3.27,8.23,3.27,-3.29,-3.16,-2.94,4.94,4.94,4.96
26.96,8.23,3.26,8.23,3.27,-3.27,-3.16,-3.01,4.96,4.96,4.97
27.23,8.23,3.26,8.23,3.26,-3.25,-3.17,-3.07,4.98,4.98,4.97
27.50,8.23,3.26,8.21,3.24,-3.22,-3.17,-3.13,5.01,4.99,4.97
27.77,8.17,3.20,8.18,3.21,-3.19,-3.17,-3.19,4.98,4.99,4.97
28.05,8.13,3.15,8.15,3.17,-3.16,-3.17,-3.24,4.97,4.99,4.98
28.33,8.13,3.15,8.11,3.12,-3.13,-3.16,-3.29,5.00,4.98,4.98
