frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,-1.54,10.85,-1.53,1.58,1.60,0.48,12.43,12.43,12.39
20.20,10.87,-1.53,10.87,-1.53,1.54,1.59,0.49,12.41,12.41,12.40
20.40,10.88,-1.52,10.88,-1.52,1.50,1.59,0.51,12.39,12.39,12.40
20.61,10.90,-1.50,10.90,-1.50,1.47,1.54,0.52,12.36,12.36,12.39
20.81,10.91,-1.47,10.91,-1.47,1.43,1.49,0.54,12.34,12.34,12.38
21.02,10.92,-1.43,10.92,-1.43,1.40,1.42,0.56,12.32,12.32,12.35
21.23,10.94,-1.38,10.94,-1.38,1.36,1.35,0.57,12.30,12.30,12.32
21.44,10.95,-1.33,10.95,-1.33,1.33,1.29,0.59,12.28,12.28,12.28
21.66,10.97,-1.28,10.97,-1.28,1.29,1.23,0.61,12.25,12.25,12.25
21.87,10.98,-1.24,10.98,-1.24,1.25,1.19,0.63,12.23,12.23,12.22
22.09,10.99,-1.20,10.99,-1.20,1.21,1.15,0.65,12.20,12.20,12.19
22.31,10.99,-1.18,10.99,-1.18,1.19,1.13,0.67,12.18,12.18,12.17
22.54,10.99,-1.16,10.99,-1.17,1.17,1.11,0.69,12.17,12.17,12.16
22.76,10.99,-1.16,10.99,-1.16,1.17,1.10,0.71,12.16,12.16,12.15
22.99,10.98,-1.17,10.98,-1.17,1.17,1.09,0.73,12.15,12.15,12.15
23.22,10.96,-1.18,10.96,-1.18,1.17,1.09,0.75,12.14,12.14,12.14
23.45,10.95,-1.19,10.95,-1.19,1.18,1.09,0.77,12.13,12.13,12.13
23.69,10.92,-1.20,10.92,-1.20,1.19,1.11,0.80,12.12,12.12,12.12
23.92,10.90,-1.21,10.90,-1.21,1.21,1.12,0.82,12.10,12.10,12.11
24.16,10.87,-1.22,10.87,-1.22,1.22,1.13,0.84,12.09,12.09,12.09
24.40,10.84,-1.22,10.84,-1.22,1.22,1.15,0.87,12.06,12.06,12.07
24.65,10.81,-1.23,10.81,-1.23,1.23,1.16,0.89,12.04,12.04,12.04
24.89,10.78,-1.23,10.78,-1.23,1.23,1.18,0.91,12.01,12.01,12.01
25.14,10.75,-1.23,10.75,-1.23,1.23,1.19,0.94,11.98,11.98,11.98
25.39,10.72,-1.22,10.72,-1.22,1.22,1.21,0.96,11.94,11.94,11.94
25.65,10.69,-1.22,10.69,-1.22,1.21,1.22,0.99,11.90,11.90,11.90
25.91,10.66,-1.21,10.66,-1.21,1.20,1.23,1.01,11.85,11.85,11.86
26.16,10.63,-1.19,10.63,-1.19,1.18,1.23,1.03,11.81,11.81,11.82
26.43,10.60,-1.17,10.60,-1.17,1.16,1.24,1.06,11.76,11.76,11.77
26.69,10.57,-1.14,10.57,-1.14,1.14,1.23,1.08,11.72,11.72,11.71
26.96,10.55,-1.12,10.55,-1.12,1.13,1.23,1.10,11.67,11.67,11.66
27.23,10.52,-1.09,10.52,-1.10,1.11,1.22,1.12,11.63,11.63,11.62
27.50,10.50,-1.08,10.50,-1.08,1.09,1.20,1.15,11.59,11.59,11.58
27.77,10.48,-1.07,10.48,-1.07,1.08,1.19,1.17,11.56,11.56,11.55
28.05,10.45,-1.07,10.45,-1.07,1.07,1.16,1.18,11.52,11.52,11.52
28.33,10.43,-1.06,10.43,-1.06,1.05,1.14,1.20,11.48,11.48,11.49
28.62,10.41,-1.05,10.41,-1.05,1.03,1.11,1.22,11.43,11.43,11.45
