frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-7.21,3.81,-7.23,6.00,5.96,2.85,9.80,9.81,11.01
20.20,3.83,-7.22,3.82,-7.19,6.00,5.94,2.93,9.83,9.82,11.05
20.40,3.84,-7.17,3.84,-7.15,6.00,5.93,3.01,9.84,9.84,11.01
20.61,3.86,-7.09,3.86,-7.11,6.00,5.90,3.10,9.86,9.86,10.95
20.81,3.88,-7.07,3.88,-7.07,6.00,5.88,3.18,9.88,9.88,10.95
21.02,3.90,-7.05,3.90,-7.04,6.00,5.86,3.27,9.90,9.90,10.95
21.23,3.93,-7.02,3.93,-7.02,6.00,5.84,3.36,9.93,9.93,10.95
21.44,3.96,-6.98,3.96,-6.98,6.00,5.85,3.46,9.96,9.96,10.95
21.66,4.01,-6.94,4.00,-6.94,6.00,5.86,3.56,10.01,10.00,10.95
21.87,4.05,-6.90,4.05,-6.92,6.00,5.89,3.66,10.05,10.05,10.95
22.09,4.09,-6.92,4.09,-6.92,6.00,5.91,3.76,10.09,10.09,11.01
22.31,4.13,-6.96,4.13,-6.95,6.00,5.93,3.87,10.13,10.13,11.09
22.54,4.16,-7.00,4.16,-7.00,6.00,5.96,3.98,10.16,10.16,11.16
22.76,4.18,-7.05,4.18,-7.06,6.00,5.97,4.09,10.18,10.18,11.23
22.99,4.20,-7.15,4.19,-7.15,6.00,5.99,4.20,10.20,10.19,11.34
23.22,4.20,-7.26,4.20,-7.26,6.00,6.00,4.32,10.20,10.20,11.46
23.45,4.21,-7.40,4.21,-7.37,6.00,6.00,4.44,10.21,10.21,11.62
23.69,4.22,-7.49,4.22,-7.51,6.00,6.01,4.56,10.22,10.22,11.71
23.92,4.24,-7.63,4.24,-7.67,6.00,6.01,4.69,10.24,10.24,11.87
24.16,4.26,-7.85,4.26,-7.83,6.00,6.01,4.82,10.26,10.26,12.11
24.40,4.28,-8.00,4.28,-7.99,6.00,6.01,4.95,10.28,10.28,12.28
24.65,4.30,-8.08,4.30,-8.10,6.00,6.01,5.08,10.30,10.30,12.38
24.89,4.33,-8.12,4.33,-8.15,6.00,6.01,5.21,10.33,10.33,12.45
25.14,4.34,-8.10,4.34,-8.08,6.00,6.01,5.35,10.34,10.34,12.45
25.39,4.36,-7.93,4.36,-7.84,6.00,6.01,5.48,10.36,10.36,12.29
25.65,4.37,-7.48,4.37,-7.46,6.00,6.01,5.62,10.37,10.37,11.85
25.91,4.38,-6.96,4.38,-7.04,6.00,6.01,5.76,10.38,10.38,11.34
26.16,4.38,-6.68,4.38,-6.71,6.00,6.00,5.90,10.38,10.38,11.06
26.43,4.39,-6.56,4.39,-6.56,6.00,6.00,6.03,10.39,10.39,10.95
26.69,4.40,-6.55,4.40,-6.55,6.00,6.00,6.17,10.40,10.40,10.95
26.96,4.41,-6.58,4.41,-6.57,6.00,6.00,6.31,10.41,10.41,10.99
27.23,4.42,-6.62,4.42,-6.60,6.00,6.00,6.44,10.42,10.42,11.05
