frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-6.08,1.82,-6.08,6.04,5.67,1.97,7.86,7.86,7.90
20.20,1.88,-6.03,1.88,-6.03,5.99,5.67,2.03,7.87,7.87,7.91
20.40,1.94,-5.97,1.94,-5.97,5.95,5.67,2.09,7.88,7.88,7.91
20.61,2.00,-5.92,2.00,-5.92,5.90,5.66,2.15,7.90,7.90,7.91
20.81,2.06,-5.86,2.06,-5.86,5.85,5.66,2.22,7.91,7.91,7.92
21.02,2.12,-5.81,2.12,-5.81,5.81,5.65,2.28,7.92,7.92,7.93
21.23,2.17,-5.76,2.17,-5.76,5.76,5.63,2.35,7.93,7.93,7.93
21.44,2.23,-5.70,2.23,-5.70,5.71,5.62,2.42,7.94,7.94,7.94
21.66,2.29,-5.65,2.29,-5.65,5.65,5.60,2.49,7.95,7.95,7.94
21.87,2.35,-5.60,2.35,-5.60,5.60,5.58,2.56,7.95,7.95,7.95
22.09,2.40,-5.55,2.40,-5.55,5.55,5.55,2.64,7.95,7.95,7.95
22.31,2.46,-5.50,2.46,-5.50,5.50,5.53,2.72,7.96,7.96,7.96
22.54,2.51,-5.45,2.51,-5.45,5.45,5.50,2.80,7.96,7.96,7.96
22.76,2.56,-5.40,2.56,-5.40,5.41,5.47,2.88,7.97,7.97,7.97
22.99,2.61,-5.36,2.61,-5.36,5.36,5.44,2.96,7.97,7.97,7.97
23.22,2.66,-5.31,2.66,-5.31,5.31,5.40,3.05,7.98,7.98,7.98
23.45,2.71,-5.27,2.71,-5.27,5.27,5.37,3.13,7.98,7.98,7.98
23.69,2.77,-5.22,2.77,-5.22,5.22,5.33,3.22,7.98,7.98,7.99
23.92,2.82,-5.17,2.82,-5.17,5.17,5.29,3.31,7.99,7.99,7.99
24.16,2.87,-5.12,2.87,-5.12,5.12,5.25,3.41,7.99,7.99,7.99
24.40,2.92,-5.07,2.92,-5.07,5.07,5.21,3.50,7.99,7.99,7.99
24.65,2.97,-5.02,2.97,-5.02,5.02,5.16,3.59,7.99,7.99,7.99
24.89,3.02,-4.97,3.02,-4.97,4.97,5.12,3.69,7.99,7.99,7.99
25.14,3.07,-4.92,3.07,-4.92,4.92,5.07,3.79,7.99,7.99,7.99
25.39,3.12,-4.87,3.12,-4.87,4.88,5.02,3.88,7.99,7.99,7.99
25.65,3.17,-4.83,3.17,-4.83,4.83,4.97,3.98,7.99,7.99,7.99
25.91,3.21,-4.78,3.21,-4.78,4.78,4.92,4.08,7.99,7.99,7.99
26.16,3.26,-4.73,3.26,-4.73,4.73,4.87,4.18,7.99,7.99,7.99
26.43,3.31,-4.69,3.31,-4.69,4.69,4.82,4.27,7.99,8.00,8.00
26.69,3.36,-4.64,3.36,-4.64,4.64,4.77,4.37,8.00,8.00,8.00
