frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
61.57,12.75,1.81,12.75,1.81,-1.81,-1.80,-1.59,10.95,10.95,10.95
62.18,12.69,1.77,12.69,1.77,-1.77,-1.78,-1.56,10.92,10.92,10.92
62.80,12.62,1.74,12.62,1.74,-1.74,-1.75,-1.54,10.88,10.88,10.88
63.43,12.56,1.71,12.56,1.71,-1.71,-1.73,-1.52,10.85,10.85,10.85
64.07,12.49,1.68,12.49,1.68,-1.68,-1.70,-1.50,10.81,10.81,10.81
64.71,12.43,1.65,12.43,1.65,-1.65,-1.68,-1.47,10.78,10.78,10.78
65.35,12.36,1.62,12.36,1.62,-1.62,-1.66,-1.45,10.74,10.74,10.74
66.01,12.29,1.59,12.29,1.59,-1.59,-1.63,-1.43,10.70,10.70,10.70
66.67,12.23,1.57,12.23,1.57,-1.57,-1.61,-1.41,10.66,10.66,10.66
67.33,12.16,1.54,12.16,1.54,-1.54,-1.59,-1.39,10.62,10.62,10.62
68.01,12.09,1.52,12.09,1.52,-1.52,-1.57,-1.37,10.58,10.58,10.58
68.69,12.03,1.49,12.03,1.49,-1.49,-1.55,-1.35,10.54,10.54,10.54
69.37,11.96,1.47,11.96,1.47,-1.47,-1.53,-1.33,10.49,10.49,10.49
70.07,11.89,1.44,11.89,1.44,-1.45,-1.51,-1.32,10.45,10.45,10.45
70.77,11.82,1.42,11.82,1.42,-1.42,-1.49,-1.30,10.40,10.40,10.40
71.48,11.76,1.40,11.76,1.40,-1.40,-1.47,-1.28,10.36,10.36,10.36
72.19,11.69,1.38,11.69,1.38,-1.38,-1.45,-1.26,10.31,10.31,10.31
72.91,11.62,1.36,11.62,1.36,-1.36,-1.43,-1.25,10.27,10.27,10.27
73.64,11.56,1.33,11.56,1.33,-1.33,-1.41,-1.23,10.22,10.22,10.22
74.38,11.49,1.31,11.49,1.31,-1.31,-1.40,-1.22,10.18,10.18,10.18
75.12,11.42,1.29,11.42,1.29,-1.29,-1.38,-1.20,10.13,10.13,10.13
75.87,11.35,1.27,11.35,1.27,-1.27,-1.36,-1.19,10.08,10.08,10.08
76.63,11.28,1.24,11.28,1.24,-1.24,-1.35,-1.17,10.04,10.04,10.04
77.40,11.21,1.22,11.21,1.22,-1.22,-1.33,-1.16,9.99,9.99,9.99
78.17,11.14,1.20,11.14,1.20,-1.20,-1.32,-1.15,9.94,9.94,9.94
78.95,11.08,1.18,11.08,1.18,-1.18,-1.30,-1.14,9.89,9.89,9.89
79.74,11.01,1.16,11.01,1.16,-1.16,-1.29,-1.13,9.84,9.84,9.84
80.54,10.94,1.15,10.94,1.15,-1.15,-1.28,-1.12,9.80,9.80,9.79
81.35,10.88,1.13,10.87,1.13,-1.13,-1.26,-1.11,9.75,9.75,9.74
82.16,10.81,1.11,10.81,1.11,-1.11,-1.25,-1.10,9.69,9.69,9.69
82.98,10.74,1.10,10.74,1.10,-1.10,-1.24,-1.09,9.64,9.64,9.64
83.81,10.67,1.08,10.67,1.08,-1.08,-1.22,-1.08,9.59,9.59,9.59
84.65,10.59,1.06,10.60,1.06,-1.06,-1.21,-1.08,9.53,9.53,9.53
85.50,10.52,1.05,10.52,1.05,-1.05,-1.20,-1.07,9.48,9.48,9.48
86.35,10.45,1.03,10.45,1.03,-1.03,-1.19,-1.06,9.42,9.42,9.42
87.22,10.38,1.02,10.38,1.02,-1.01,-1.18,-1.06,9.37,9.37,9.36
88.09,10.31,1.00,10.31,1.00,-1.00,-1.17,-1.06,9.31,9.31,9.31
88.97,10.23,0.98,10.23,0.98,-0.99,-1.16,-1.05,9.24,9.24,9.25
89.86,10.16,0.97,10.16,0.97,-0.98,-1.15,-1.05,9.18,9.18,9.19
90.76,10.09,0.96,10.09,0.96,-0.97,-1.15,-1.05,9.12,9.12,9.13
91.66,10.03,0.96,10.03,0.96,-0.96,-1.14,-1.05,9.06,9.07,9.07
92.58,9.96,0.96,9.96,0.96,-0.96,-1.13,-1.05,9.01,9.01,9.01
93.51,9.90,0.96,9.90,0.95,-0.95,-1.12,-1.05,8.95,8.95,8.94
94.44,9.83,0.95,9.83,0.95,-0.95,-1.12,-1.05,8.88,8.88,8.88
95.39,9.77,0.95,9.77,0.95,-0.95,-1.11,-1.05,8.82,8.82,8.82
96.34,9.70,0.94,9.70,0.94,-0.94,-1.11,-1.06,8.75,8.75,8.75
97.30,9.63,0.94,9.63,0.94,-0.94,-1.10,-1.06,8.69,8.69,8.69
98.28,9.56,0.94,9.56,0.94,-0.94,-1.10,-1.06,8.62,8.62,8.62
99.26,9.50,0.94,9.50,0.94,-0.94,-1.09,-1.07,8.56,8.56,8.56
100.25,9.43,0.94,9.43,0.94,-0.94,-1.09,-1.07,8.49,8.49,8.49
101.25,9.36,0.94,9.36,0.94,-0.94,-1.08,-1.08,8.42,8.42,8.42
102.27,9.30,0.94,9.30,0.94,-0.94,-1.08,-1.09,8.35,8.35,8.35
103.29,9.23,0.94,9.23,0.94,-0.94,-1.08,-1.09,8.28,8.28,8.28
104.32,9.16,0.94,9.16,0.95,-0.94,-1.08,-1.10,8.21,8.21,8.21
105.37,9.09,0.95,9.09,0.95,-0.95,-1.08,-1.11,8.14,8.14,8.14
106.42,9.02,0.95,9.02,0.95,-0.95,-1.08,-1.11,8.07,8.07,8.07
107.48,8.95,0.95,8.95,0.95,-0.95,-1.08,-1.12,8.00,8.00,8.00
108.56,8.88,0.96,8.88,0.96,-0.96,-1.08,-1.13,7.92,7.92,7.92
109.64,8.81,0.96,8.81,0.96,-0.96,-1.08,-1.14,7.85,7.85,7.85
110.74,8.74,0.97,8.74,0.97,-0.97,-1.08,-1.15,7.77,7.77,7.77
111.85,8.67,0.98,8.67,0.98,-0.98,-1.08,-1.16,7.69,7.69,7.69
112.97,8.60,0.99,8.60,0.99,-0.99,-1.09,-1.16,7.61,7.61,7.61
114.10,8.53,0.99,8.53,0.99,-0.99,-1.09,-1.17,7.54,7.54,7.54
115.24,8.46,1.01,8.46,1.01,-1.00,-1.09,-1.18,7.46,7.46,7.46
116.39,8.39,1.02,8.39,1.02,-1.02,-1.10,-1.19,7.38,7.38,7.38
117.55,8.32,1.03,8.32,1.03,-1.03,-1.10,-1.20,7.29,7.29,7.29
118.73,8.25,1.04,8.25,1.04,-1.04,-1.11,-1.21,7.21,7.21,7.21
119.92,8.18,1.05,8.18,1.05,-1.05,-1.12,-1.21,7.13,7.13,7.13
121.12,8.11,1.07,8.11,1.07,-1.07,-1.13,-1.22,7.04,7.04,7.04
122.33,8.04,1.08,8.04,1.08,-1.09,-1.13,-1.23,6.96,6.96,6.96
123.55,7.97,1.10,7.97,1.10,-1.10,-1.14,-1.24,6.87,6.87,6.87
124.79,7.90,1.12,7.90,1.12,-1.12,-1.15,-1.25,6.78,6.78,6.78
126.03,7.84,1.14,7.84,1.14,-1.14,-1.16,-1.25,6.70,6.70,6.70
127.29,7.77,1.16,7.77,1.16,-1.16,-1.17,-1.26,6.61,6.61,6.61
128.57,7.70,1.18,7.70,1.18,-1.18,-1.19,-1.27,6.52,6.52,6.52
129.85,7.63,1.20,7.63,1.20,-1.20,-1.20,-1.27,6.43,6.43,6.43
131.15,7.56,1.23,7.56,1.23,-1.23,-1.21,-1.28,6.33,6.33,6.33
132.46,7.49,1.25,7.49,1.25,-1.25,-1.23,-1.28,6.24,6.24,6.24
133.79,7.42,1.28,7.42,1.28,-1.28,-1.24,-1.29,6.15,6.15,6.15
135.12,7.35,1.30,7.35,1.30,-1.30,-1.26,-1.30,6.05,6.05,6.05
136.48,7.28,1.33,7.28,1.33,-1.33,-1.27,-1.30,5.96,5.96,5.96
137.84,7.22,1.36,7.22,1.36,-1.36,-1.29,-1.31,5.86,5.86,5.86
139.22,7.15,1.38,7.15,1.38,-1.38,-1.31,-1.32,5.76,5.76,5.76
140.61,7.08,1.41,7.08,1.41,-1.41,-1.33,-1.32,5.67,5.67,5.67
142.02,7.01,1.44,7.01,1.44,-1.44,-1.35,-1.33,5.57,5.57,5.57
143.44,6.94,1.47,6.94,1.47,-1.47,-1.37,-1.34,5.47,5.47,5.47
144.87,6.87,1.50,6.87,1.50,-1.50,-1.39,-1.35,5.37,5.37,5.37
146.32,6.80,1.53,6.80,1.53,-1.53,-1.42,-1.36,5.27,5.27,5.27
147.78,6.73,1.56,6.73,1.56,-1.56,-1.44,-1.36,5.17,5.17,5.17
149.26,6.66,1.59,6.66,1.59,-1.59,-1.47,-1.37,5.07,5.07,5.07
150.75,6.59,1.62,6.59,1.62,-1.62,-1.49,-1.38,4.97,4.97,4.97
152.26,6.52,1.65,6.52,1.65,-1.66,-1.52,-1.40,4.87,4.87,4.87
153.78,6.45,1.69,6.45,1.69,-1.69,-1.55,-1.41,4.76,4.76,4.76
155.32,6.38,1.72,6.38,1.72,-1.72,-1.58,-1.42,4.66,4.66,4.66
156.88,6.31,1.76,6.31,1.76,-1.76,-1.61,-1.44,4.56,4.56,4.56
158.44,6.24,1.79,6.24,1.79,-1.79,-1.64,-1.45,4.45,4.45,4.45
160.03,6.17,1.83,6.17,1.83,-1.83,-1.68,-1.47,4.34,4.34,4.34
161.63,6.10,1.86,6.10,1.86,-1.86,-1.71,-1.49,4.24,4.24,4.24
163.24,6.03,1.90,6.03,1.90,-1.90,-1.75,-1.50,4.13,4.13,4.13
164.88,5.95,1.94,5.95,1.94,-1.94,-1.78,-1.52,4.01,4.01,4.02
166.53,5.88,1.98,5.88,1.98,-1.98,-1.82,-1.55,3.90,3.90,3.90
168.19,5.81,2.02,5.81,2.02,-2.02,-1.86,-1.57,3.79,3.79,3.79
169.87,5.74,2.06,5.74,2.06,-2.06,-1.90,-1.59,3.68,3.68,3.68
171.57,5.67,2.10,5.66,2.10,-2.10,-1.94,-1.62,3.56,3.56,3.56
173.29,5.59,2.15,5.59,2.15,-2.15,-1.98,-1.64,3.44,3.44,3.44
175.02,5.52,2.19,5.52,2.19,-2.19,-2.02,-1.67,3.32,3.32,3.33
176.77,5.44,2.23,5.44,2.23,-2.24,-2.06,-1.70,3.21,3.21,3.21
178.54,5.37,2.28,5.37,2.28,-2.28,-2.10,-1.73,3.09,3.09,3.09
180.32,5.30,2.32,5.30,2.32,-2.32,-2.15,-1.76,2.98,2.98,2.98
182.13,5.23,2.36,5.23,2.36,-2.36,-2.19,-1.79,2.87,2.87,2.87
183.95,5.15,2.39,5.15,2.39,-2.39,-2.23,-1.83,2.76,2.76,2.76
185.79,5.07,2.42,5.07,2.42,-2.42,-2.28,-1.86,2.65,2.65,2.65
187.65,4.99,2.45,4.99,2.45,-2.44,-2.32,-1.90,2.55,2.55,2.55
189.52,4.91,2.47,4.91,2.47,-2.45,-2.37,-1.94,2.46,2.46,2.45
191.42,4.83,2.48,4.83,2.48,-2.46,-2.41,-1.97,2.37,2.37,2.35
193.33,4.74,2.48,4.74,2.48,-2.46,-2.45,-2.01,2.29,2.28,2.27
195.27,4.65,2.47,4.65,2.47,-2.46,-2.49,-2.05,2.20,2.19,2.18
197.22,4.56,2.45,4.56,2.45,-2.46,-2.53,-2.10,2.10,2.10,2.11
199.19,4.48,2.44,4.49,2.45,-2.47,-2.58,-2.14,2.02,2.02,2.04
201.18,4.44,2.46,4.44,2.46,-2.49,-2.61,-2.18,1.95,1.95,1.98
203.19,4.41,2.49,4.42,2.50,-2.53,-2.65,-2.22,1.89,1.89,1.92
205.23,4.43,2.56,4.43,2.56,-2.58,-2.68,-2.27,1.85,1.85,1.87
207.28,4.46,2.63,4.46,2.63,-2.64,-2.72,-2.31,1.82,1.82,1.83
209.35,4.51,2.71,4.51,2.71,-2.71,-2.75,-2.35,1.79,1.80,1.79
211.44,4.56,2.80,4.56,2.80,-2.79,-2.77,-2.39,1.77,1.77,1.76
213.56,4.61,2.87,4.60,2.87,-2.86,-2.80,-2.43,1.75,1.75,1.73
215.69,4.64,2.93,4.64,2.94,-2.92,-2.82,-2.48,1.72,1.73,1.71
217.85,4.66,2.98,4.66,2.98,-2.96,-2.84,-2.51,1.70,1.70,1.68
220.03,4.66,3.01,4.66,3.00,-2.99,-2.85,-2.55,1.68,1.67,1.65
222.23,4.63,3.00,4.63,3.01,-3.00,-2.86,-2.59,1.63,1.64,1.62
224.45,4.59,3.00,4.59,2.99,-2.99,-2.87,-2.62,1.60,1.60,1.60
226.70,4.54,2.97,4.53,2.97,-2.97,-2.87,-2.65,1.56,1.56,1.56
228.96,4.47,2.94,4.47,2.94,-2.95,-2.88,-2.68,1.52,1.52,1.53
231.25,4.40,2.90,4.40,2.90,-2.91,-2.87,-2.71,1.49,1.49,1.49
233.57,4.33,2.87,4.33,2.87,-2.88,-2.86,-2.73,1.45,1.45,1.46
235.90,4.25,2.84,4.25,2.84,-2.84,-2.85,-2.75,1.41,1.41,1.42
238.26,4.18,2.80,4.18,2.80,-2.81,-2.83,-2.77,1.37,1.37,1.37
240.64,4.10,2.77,4.10,2.77,-2.77,-2.81,-2.78,1.33,1.33,1.33
243.05,4.03,2.74,4.03,2.74,-2.74,-2.79,-2.79,1.29,1.29,1.29
245.48,3.96,2.71,3.96,2.71,-2.72,-2.76,-2.79,1.24,1.24,1.24
247.93,3.89,2.69,3.89,2.69,-2.69,-2.74,-2.79,1.20,1.20,1.20
250.41,3.82,2.66,3.82,2.66,-2.66,-2.70,-2.78,1.16,1.16,1.16
252.92,3.75,2.63,3.75,2.63,-2.63,-2.67,-2.77,1.12,1.12,1.12
255.45,3.69,2.61,3.69,2.61,-2.61,-2.63,-2.76,1.08,1.08,1.08
258.00,3.62,2.58,3.62,2.58,-2.58,-2.59,-2.74,1.04,1.04,1.04
260.58,3.56,2.55,3.56,2.55,-2.55,-2.54,-2.71,1.00,1.00,1.00
263.19,3.49,2.52,3.49,2.52,-2.52,-2.50,-2.69,0.97,0.97,0.97
265.82,3.43,2.49,3.43,2.49,-2.49,-2.45,-2.66,0.94,0.94,0.94
268.48,3.37,2.46,3.37,2.46,-2.46,-2.40,-2.62,0.91,0.91,0.91
271.16,3.31,2.43,3.31,2.43,-2.43,-2.36,-2.58,0.89,0.89,0.89
273.87,3.25,2.39,3.25,2.39,-2.39,-2.31,-2.54,0.86,0.86,0.86
276.61,3.20,2.36,3.20,2.36,-2.36,-2.25,-2.50,0.84,0.84,0.84
279.38,3.14,2.32,3.14,2.32,-2.32,-2.20,-2.45,0.82,0.82,0.82
282.17,3.08,2.28,3.08,2.28,-2.28,-2.15,-2.40,0.80,0.80,0.80
284.99,3.02,2.24,3.02,2.24,-2.24,-2.10,-2.35,0.79,0.79,0.79
287.84,2.96,2.19,2.96,2.19,-2.19,-2.05,-2.29,0.77,0.77,0.77
290.72,2.91,2.15,2.91,2.15,-2.15,-1.99,-2.24,0.76,0.76,0.76
293.63,2.85,2.10,2.85,2.10,-2.10,-1.94,-2.18,0.75,0.75,0.75
296.57,2.79,2.05,2.79,2.05,-2.05,-1.89,-2.12,0.74,0.74,0.74
299.53,2.73,2.00,2.73,2.00,-2.00,-1.84,-2.06,0.73,0.73,0.73
302.53,2.68,1.95,2.68,1.95,-1.95,-1.79,-2.01,0.73,0.73,0.73
305.55,2.63,1.90,2.63,1.90,-1.91,-1.74,-1.95,0.72,0.72,0.72
308.61,2.58,1.86,2.58,1.86,-1.86,-1.69,-1.89,0.71,0.72,0.72
311.69,2.53,1.81,2.53,1.81,-1.82,-1.64,-1.83,0.71,0.71,0.72
314.81,2.49,1.77,2.49,1.77,-1.77,-1.59,-1.77,0.72,0.72,0.72
317.96,2.44,1.73,2.44,1.73,-1.72,-1.54,-1.71,0.72,0.72,0.71
321.14,2.40,1.68,2.40,1.68,-1.68,-1.50,-1.65,0.72,0.72,0.71
324.35,2.35,1.63,2.35,1.63,-1.63,-1.45,-1.59,0.72,0.72,0.71
327.59,2.30,1.58,2.30,1.58,-1.58,-1.40,-1.53,0.72,0.72,0.72
330.87,2.24,1.53,2.24,1.53,-1.53,-1.36,-1.47,0.72,0.72,0.72
334.18,2.19,1.47,2.19,1.47,-1.47,-1.32,-1.41,0.72,0.72,0.72
337.52,2.14,1.42,2.14,1.42,-1.42,-1.27,-1.36,0.72,0.72,0.72
340.90,2.09,1.36,2.09,1.36,-1.36,-1.23,-1.30,0.73,0.73,0.73
344.30,2.04,1.31,2.04,1.31,-1.31,-1.19,-1.25,0.73,0.73,0.73
347.75,1.99,1.26,1.99,1.26,-1.26,-1.15,-1.19,0.73,0.73,0.73
351.23,1.94,1.20,1.94,1.20,-1.20,-1.11,-1.14,0.74,0.74,0.74
354.74,1.89,1.15,1.89,1.15,-1.15,-1.08,-1.09,0.74,0.74,0.74
358.28,1.84,1.10,1.84,1.10,-1.10,-1.04,-1.04,0.74,0.74,0.74
361.87,1.80,1.05,1.80,1.05,-1.05,-1.00,-0.99,0.74,0.74,0.74
365.49,1.75,1.00,1.75,1.00,-1.00,-0.97,-0.94,0.75,0.75,0.75
369.14,1.70,0.96,1.70,0.96,-0.96,-0.93,-0.89,0.75,0.75,0.75
372.83,1.66,0.91,1.66,0.91,-0.91,-0.90,-0.84,0.75,0.75,0.75
