frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-9.28,3.35,-9.28,6.00,5.99,2.86,9.35,9.35,12.63
20.20,3.40,-9.23,3.40,-9.23,6.00,6.25,2.94,9.40,9.40,12.62
20.40,3.43,-9.18,3.44,-9.18,6.00,6.51,3.02,9.43,9.44,12.62
20.61,3.47,-9.15,3.46,-9.15,6.00,6.70,3.11,9.47,9.46,12.61
20.81,3.49,-9.12,3.49,-9.12,6.00,6.88,3.20,9.49,9.49,12.61
21.02,3.50,-9.10,3.50,-9.10,6.00,6.95,3.29,9.50,9.50,12.60
21.23,3.50,-9.09,3.50,-9.09,6.00,7.01,3.38,9.50,9.50,12.59
21.44,3.50,-9.08,3.50,-9.08,6.00,6.96,3.48,9.50,9.50,12.58
21.66,3.50,-9.07,3.50,-9.07,6.00,6.90,3.58,9.50,9.50,12.57
21.87,3.50,-9.06,3.51,-9.05,6.00,6.76,3.68,9.50,9.51,12.56
22.09,3.51,-9.04,3.51,-9.04,6.00,6.62,3.78,9.51,9.51,12.55
22.31,3.52,-9.01,3.52,-9.01,6.00,6.46,3.89,9.52,9.52,12.53
22.54,3.53,-8.98,3.54,-8.98,6.00,6.30,4.00,9.53,9.54,12.52
22.76,3.56,-8.95,3.56,-8.95,6.00,6.15,4.12,9.56,9.56,12.50
22.99,3.58,-8.91,3.58,-8.91,6.00,6.01,4.23,9.58,9.58,12.49
23.22,3.61,-8.86,3.61,-8.87,6.00,5.89,4.35,9.61,9.61,12.47
23.45,3.63,-8.82,3.63,-8.82,6.00,5.78,4.47,9.63,9.63,12.46
23.69,3.66,-8.78,3.66,-8.78,6.00,5.70,4.60,9.66,9.66,12.44
23.92,3.68,-8.74,3.68,-8.74,6.00,5.62,4.72,9.68,9.68,12.42
24.16,3.70,-8.70,3.70,-8.70,6.00,5.57,4.85,9.70,9.70,12.40
24.40,3.71,-8.66,3.71,-8.66,6.00,5.51,4.98,9.71,9.71,12.37
24.65,3.72,-8.63,3.72,-8.63,6.00,5.48,5.12,9.72,9.72,12.35
24.89,3.73,-8.59,3.73,-8.60,6.00,5.46,5.25,9.73,9.73,12.33
25.14,3.74,-8.56,3.74,-8.56,6.00,5.45,5.39,9.74,9.74,12.30
25.39,3.75,-8.53,3.75,-8.53,6.00,5.44,5.53,9.75,9.75,12.27
25.65,3.75,-8.49,3.75,-8.49,6.00,5.44,5.67,9.75,9.75,12.25
25.91,3.76,-8.46,3.76,-8.46,6.00,5.45,5.81,9.76,9.76,12.22
26.16,3.77,-8.42,3.77,-8.42,6.00,5.46,5.94,9.77,9.77,12.19
26.43,3.78,-8.38,3.78,-8.38,6.00,5.48,6.08,9.78,9.78,12.16
26.69,3.80,-8.34,3.80,-8.34,6.00,5.50,6.22,9.80,9.80,12.13
26.96,3.81,-8.30,3.81,-8.30,6.00,5.53,6.36,9.81,9.81,12.10
27.23,3.82,-8.26,3.82,-8.26,6.00,5.56,6.49,9.82,9.82,12.07
27.50,3.83,-8.22,3.83,-8.22,6.00,5.59,6.62,9.83,9.83,12.04
27.77,3.84,-8.18,3.84,-8.17,6.00,5.63,6.75,9.84,9.84,12.01
28.05,3.85,-8.13,3.85,-8.13,6.00,5.66,6.87,9.85,9.85,11.98
28.33,3.86,-8.08,3.86,-8.08,6.00,5.70,6.98,9.86,9.86,11.94
28.62,3.87,-8.04,3.87,-8.04,6.00,5.74,7.10,9.87,9.87,11.90
28.90,3.87,-7.99,3.87,-7.99,6.00,5.78,7.20,9.87,9.87,11.87
29.19,3.88,-7.95,3.88,-7.95,6.00,5.82,7.29,9.88,9.88,11.83
29.48,3.89,-7.90,3.89,-7.90,6.00,5.86,7.37,9.89,9.89,11.80
29.78,3.90,-7.86,3.90,-7.86,6.00,5.90,7.45,9.90,9.90,11.76
30.08,3.91,-7.82,3.91,-7.82,6.00,5.94,7.51,9.91,9.91,11.72
30.38,3.91,-7.77,3.91,-7.77,6.00,5.97,7.57,9.91,9.91,11.69
30.68,3.92,-7.73,3.92,-7.73,6.00,6.01,7.60,9.92,9.92,11.65
30.99,3.93,-7.69,3.93,-7.69,6.00,6.05,7.64,9.93,9.93,11.61
31.30,3.93,-7.64,3.93,-7.64,6.00,6.09,7.65,9.93,9.93,11.57
31.61,3.94,-7.60,3.94,-7.59,6.00,6.12,7.66,9.94,9.94,11.53
31.93,3.94,-7.55,3.94,-7.55,6.00,6.16,7.64,9.94,9.94,11.49
32.24,3.95,-7.50,3.95,-7.50,6.00,6.19,7.63,9.95,9.95,11.45
32.57,3.96,-7.45,3.96,-7.45,6.00,6.22,7.59,9.96,9.96,11.41
32.89,3.97,-7.40,3.97,-7.40,6.00,6.25,7.55,9.97,9.97,11.37
33.22,3.98,-7.34,3.98,-7.34,6.00,6.28,7.49,9.98,9.98,11.32
33.55,3.99,-7.29,3.99,-7.29,6.00,6.30,7.43,9.99,9.99,11.28
33.89,4.00,-7.24,4.00,-7.24,6.00,6.32,7.36,10.00,10.00,11.24
34.23,4.01,-7.18,4.01,-7.18,6.00,6.34,7.28,10.01,10.01,11.20
34.57,4.02,-7.13,4.02,-7.13,6.00,6.36,7.19,10.02,10.02,11.15
34.92,4.02,-7.08,4.02,-7.08,6.00,6.38,7.10,10.02,10.02,11.11
35.27,4.03,-7.04,4.03,-7.04,6.00,6.39,7.00,10.03,10.03,11.06
35.62,4.03,-6.99,4.03,-6.99,6.00,6.40,6.90,10.03,10.03,11.02
35.97,4.04,-6.94,4.04,-6.94,6.00,6.40,6.80,10.04,10.04,10.98
36.33,4.05,-6.88,4.05,-6.88,6.00,6.41,6.69,10.05,10.05,10.93
36.70,4.06,-6.82,4.06,-6.82,6.00,6.41,6.58,10.06,10.06,10.89
37.06,4.07,-6.76,4.07,-6.76,6.00,6.40,6.47,10.07,10.07,10.84
37.43,4.08,-6.71,4.08,-6.71,6.00,6.40,6.36,10.08,10.08,10.79
37.81,4.09,-6.65,4.09,-6.65,6.00,6.39,6.24,10.09,10.09,10.74
38.19,4.10,-6.60,4.10,-6.60,6.00,6.37,6.13,10.10,10.10,10.69
