frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-3.64,4.07,-3.64,3.63,-0.07,1.04,7.71,7.71,7.71
20.20,4.12,-3.59,4.12,-3.59,3.59,-0.07,1.08,7.72,7.72,7.72
20.40,4.17,-3.55,4.17,-3.55,3.55,-0.07,1.11,7.73,7.73,7.72
20.61,4.23,-3.50,4.23,-3.51,3.51,-0.07,1.14,7.74,7.74,7.73
20.81,4.28,-3.47,4.28,-3.47,3.47,-0.07,1.18,7.75,7.75,7.74
21.02,4.33,-3.43,4.33,-3.43,3.43,-0.08,1.22,7.76,7.76,7.76
21.23,4.38,-3.39,4.38,-3.39,3.39,-0.08,1.25,7.77,7.77,7.77
21.44,4.43,-3.35,4.43,-3.35,3.35,-0.08,1.29,7.78,7.78,7.78
21.66,4.48,-3.32,4.48,-3.32,3.32,-0.08,1.33,7.79,7.79,7.79
21.87,4.52,-3.28,4.52,-3.28,3.28,-0.08,1.37,7.80,7.80,7.80
22.09,4.57,-3.24,4.57,-3.24,3.24,-0.08,1.41,7.81,7.81,7.81
22.31,4.61,-3.20,4.61,-3.20,3.20,-0.09,1.46,7.82,7.82,7.82
22.54,4.66,-3.17,4.66,-3.17,3.17,-0.09,1.50,7.82,7.82,7.82
22.76,4.70,-3.13,4.70,-3.13,3.13,-0.09,1.55,7.83,7.83,7.83
22.99,4.74,-3.09,4.74,-3.09,3.09,-0.09,1.59,7.83,7.84,7.84
23.22,4.79,-3.05,4.79,-3.05,3.05,-0.09,1.64,7.84,7.84,7.84
23.45,4.84,-3.01,4.84,-3.01,3.01,-0.10,1.69,7.85,7.85,7.85
23.69,4.89,-2.97,4.89,-2.97,2.97,-0.10,1.74,7.86,7.86,7.86
23.92,4.94,-2.93,4.94,-2.93,2.92,-0.10,1.79,7.86,7.86,7.86
24.16,4.99,-2.88,4.99,-2.88,2.88,-0.10,1.84,7.87,7.87,7.87
24.40,5.04,-2.83,5.04,-2.83,2.83,-0.10,1.89,7.87,7.87,7.87
24.65,5.09,-2.79,5.09,-2.79,2.79,-0.11,1.95,7.88,7.88,7.88
24.89,5.14,-2.74,5.14,-2.74,2.74,-0.11,2.00,7.88,7.88,7.88
25.14,5.18,-2.70,5.18,-2.70,2.70,-0.11,2.05,7.88,7.88,7.88
25.39,5.23,-2.65,5.23,-2.65,2.66,-0.11,2.11,7.88,7.88,7.88
25.65,5.27,-2.61,5.27,-2.61,2.62,-0.11,2.16,7.88,7.88,7.88
25.91,5.31,-2.58,5.31,-2.58,2.58,-0.12,2.21,7.89,7.89,7.88
26.16,5.35,-2.54,5.35,-2.54,2.54,-0.12,2.27,7.89,7.89,7.89
26.43,5.39,-2.50,5.39,-2.50,2.50,-0.12,2.32,7.89,7.89,7.89
26.69,5.43,-2.47,5.43,-2.47,2.46,-0.12,2.37,7.89,7.90,7.90
26.96,5.47,-2.43,5.47,-2.43,2.43,-0.13,2.42,7.90,7.90,7.90
27.23,5.51,-2.39,5.51,-2.39,2.39,-0.13,2.46,7.90,7.90,7.90
27.50,5.55,-2.36,5.55,-2.36,2.35,-0.13,2.51,7.90,7.90,7.90
27.77,5.59,-2.32,5.59,-2.32,2.32,-0.14,2.55,7.90,7.90,7.90
28.05,5.62,-2.28,5.62,-2.28,2.28,-0.14,2.60,7.90,7.90,7.90
28.33,5.66,-2.24,5.66,-2.24,2.24,-0.14,2.63,7.90,7.90,7.90
28.62,5.69,-2.21,5.69,-2.21,2.21,-0.14,2.67,7.90,7.90,7.90
28.90,5.73,-2.17,5.73,-2.17,2.17,-0.15,2.70,7.90,7.90,7.90
29.19,5.76,-2.14,5.76,-2.14,2.14,-0.15,2.73,7.90,7.90,7.90
29.48,5.79,-2.10,5.79,-2.10,2.11,-0.15,2.75,7.90,7.90,7.90
29.78,5.83,-2.07,5.83,-2.07,2.07,-0.16,2.77,7.90,7.90,7.90
30.08,5.86,-2.04,5.86,-2.04,2.04,-0.16,2.79,7.90,7.90,7.90
30.38,5.89,-2.01,5.89,-2.01,2.01,-0.16,2.80,7.90,7.90,7.90
30.68,5.92,-1.97,5.92,-1.97,1.97,-0.17,2.80,7.89,7.89,7.89
30.99,5.95,-1.94,5.95,-1.94,1.94,-0.17,2.80,7.89,7.89,7.89
31.30,5.98,-1.90,5.99,-1.90,1.90,-0.17,2.79,7.88,7.88,7.89
31.61,6.02,-1.86,6.02,-1.86,1.86,-0.18,2.78,7.88,7.88,7.88
31.93,6.06,-1.82,6.06,-1.82,1.81,-0.18,2.77,7.87,7.87,7.87
32.24,6.09,-1.77,6.09,-1.77,1.77,-0.18,2.75,7.86,7.86,7.86
32.57,6.13,-1.72,6.13,-1.72,1.73,-0.19,2.72,7.86,7.86,7.85
32.89,6.17,-1.68,6.17,-1.68,1.68,-0.19,2.69,7.85,7.85,7.84
33.22,6.20,-1.63,6.20,-1.63,1.64,-0.20,2.65,7.84,7.84,7.83
33.55,6.23,-1.59,6.23,-1.59,1.60,-0.20,2.62,7.83,7.83,7.82
33.89,6.26,-1.55,6.26,-1.55,1.56,-0.20,2.57,7.81,7.81,7.81
34.23,6.29,-1.52,6.29,-1.52,1.51,-0.21,2.52,7.80,7.80,7.80
34.57,6.31,-1.48,6.31,-1.48,1.47,-0.21,2.47,7.79,7.79,7.79
34.92,6.34,-1.44,6.34,-1.44,1.43,-0.22,2.42,7.78,7.78,7.78
35.27,6.38,-1.39,6.38,-1.39,1.39,-0.22,2.36,7.77,7.77,7.77
35.62,6.41,-1.35,6.41,-1.35,1.35,-0.23,2.30,7.76,7.76,7.76
35.97,6.44,-1.31,6.44,-1.31,1.31,-0.23,2.24,7.75,7.75,7.75
36.33,6.47,-1.26,6.47,-1.27,1.27,-0.24,2.17,7.74,7.74,7.73
36.70,6.49,-1.23,6.49,-1.23,1.23,-0.24,2.11,7.72,7.72,7.72
37.06,6.51,-1.19,6.51,-1.19,1.19,-0.25,2.04,7.70,7.70,7.70
37.43,6.53,-1.15,6.53,-1.15,1.15,-0.25,1.97,7.68,7.69,7.68
37.81,6.55,-1.12,6.55,-1.12,1.12,-0.26,1.90,7.67,7.67,7.67
38.19,6.57,-1.08,6.57,-1.08,1.08,-0.26,1.83,7.65,7.65,7.65
38.57,6.59,-1.04,6.59,-1.04,1.04,-0.27,1.76,7.63,7.63,7.64
38.95,6.62,-1.00,6.61,-1.00,1.00,-0.28,1.69,7.62,7.62,7.62
39.34,6.64,-0.97,6.64,-0.97,0.96,-0.28,1.62,7.60,7.60,7.60
39.74,6.66,-0.93,6.66,-0.93,0.92,-0.29,1.54,7.59,7.59,7.59
40.14,6.69,-0.88,6.69,-0.88,0.88,-0.29,1.47,7.57,7.57,7.57
40.54,6.71,-0.84,6.71,-0.84,0.85,-0.30,1.40,7.56,7.56,7.56
40.94,6.73,-0.80,6.73,-0.80,0.81,-0.31,1.33,7.54,7.54,7.54
41.35,6.75,-0.77,6.75,-0.77,0.77,-0.31,1.26,7.52,7.52,7.52
41.76,6.77,-0.73,6.77,-0.73,0.73,-0.32,1.19,7.51,7.51,7.50
42.18,6.79,-0.70,6.79,-0.70,0.70,-0.33,1.12,7.49,7.49,7.49
42.60,6.81,-0.66,6.81,-0.66,0.66,-0.33,1.05,7.47,7.47,7.47
43.03,6.82,-0.63,6.82,-0.63,0.63,-0.34,0.98,7.45,7.45,7.45
43.46,6.84,-0.59,6.84,-0.59,0.59,-0.35,0.92,7.43,7.43,7.43
43.90,6.86,-0.55,6.86,-0.55,0.55,-0.36,0.85,7.41,7.41,7.41
44.33,6.88,-0.51,6.88,-0.51,0.51,-0.36,0.78,7.39,7.39,7.39
44.78,6.90,-0.47,6.90,-0.47,0.46,-0.37,0.72,7.37,7.37,7.37
45.23,6.93,-0.42,6.93,-0.42,0.42,-0.38,0.65,7.35,7.35,7.34
45.68,6.95,-0.37,6.95,-0.37,0.37,-0.39,0.59,7.32,7.32,7.32
46.13,6.97,-0.32,6.97,-0.32,0.33,-0.40,0.53,7.30,7.30,7.30
46.60,6.99,-0.28,6.99,-0.28,0.28,-0.41,0.46,7.28,7.28,7.27
47.06,7.01,-0.24,7.01,-0.24,0.24,-0.42,0.40,7.25,7.25,7.25
47.53,7.03,-0.20,7.03,-0.20,0.20,-0.42,0.34,7.23,7.23,7.23
48.01,7.04,-0.16,7.04,-0.16,0.16,-0.43,0.28,7.20,7.20,7.21
48.49,7.06,-0.12,7.06,-0.12,0.12,-0.44,0.22,7.18,7.18,7.18
48.97,7.07,-0.08,7.07,-0.08,0.08,-0.45,0.16,7.15,7.15,7.15
49.46,7.08,-0.04,7.08,-0.04,0.04,-0.46,0.10,7.13,7.13,7.13
49.96,7.09,-0.00,7.09,-0.00,0.00,-0.47,0.04,7.10,7.10,7.10
50.46,7.10,0.03,7.10,0.03,-0.03,-0.49,-0.01,7.07,7.07,7.07
50.96,7.11,0.07,7.11,0.07,-0.07,-0.50,-0.07,7.03,7.03,7.04
51.47,7.12,0.11,7.12,0.11,-0.11,-0.51,-0.13,7.00,7.01,7.01
51.99,7.13,0.15,7.13,0.15,-0.15,-0.52,-0.18,6.98,6.98,6.98
