frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,5.86,11.93,5.86,-5.87,-5.70,-2.55,6.05,6.06,6.07
20.20,11.94,5.85,11.94,5.85,-5.85,-5.71,-2.62,6.09,6.09,6.09
20.40,11.95,5.85,11.95,5.84,-5.83,-5.72,-2.70,6.12,6.12,6.10
20.61,11.95,5.83,11.95,5.83,-5.81,-5.72,-2.78,6.14,6.14,6.12
20.81,11.95,5.81,11.95,5.81,-5.80,-5.73,-2.85,6.15,6.15,6.14
21.02,11.95,5.79,11.95,5.79,-5.79,-5.74,-2.94,6.15,6.15,6.16
21.23,11.94,5.77,11.95,5.78,-5.79,-5.74,-3.02,6.16,6.16,6.17
21.44,11.95,5.77,11.95,5.77,-5.79,-5.75,-3.11,6.16,6.16,6.18
21.66,11.96,5.78,11.96,5.78,-5.79,-5.76,-3.20,6.17,6.17,6.18
21.87,11.97,5.79,11.97,5.79,-5.80,-5.76,-3.29,6.17,6.18,6.18
22.09,11.99,5.81,11.99,5.81,-5.81,-5.77,-3.38,6.18,6.18,6.18
22.31,12.01,5.83,12.01,5.83,-5.82,-5.77,-3.48,6.19,6.19,6.18
22.54,12.03,5.85,12.03,5.85,-5.84,-5.78,-3.58,6.19,6.19,6.18
22.76,12.04,5.86,12.04,5.86,-5.84,-5.79,-3.68,6.20,6.20,6.18
22.99,12.05,5.86,12.05,5.86,-5.85,-5.79,-3.79,6.20,6.20,6.19
23.22,12.05,5.85,12.05,5.85,-5.84,-5.80,-3.89,6.21,6.21,6.20
23.45,12.05,5.84,12.05,5.84,-5.84,-5.80,-4.00,6.22,6.22,6.21
23.69,12.05,5.83,12.05,5.83,-5.83,-5.81,-4.11,6.22,6.22,6.23
23.92,12.05,5.81,12.05,5.81,-5.82,-5.82,-4.23,6.23,6.23,6.24
24.16,12.05,5.80,12.05,5.80,-5.81,-5.82,-4.34,6.24,6.24,6.25
24.40,12.05,5.79,12.05,5.79,-5.80,-5.83,-4.46,6.24,6.24,6.25
24.65,12.05,5.79,12.05,5.79,-5.80,-5.84,-4.58,6.25,6.25,6.26
24.89,12.05,5.79,12.05,5.79,-5.80,-5.84,-4.70,6.25,6.24,6.25
25.14,12.05,5.80,12.05,5.80,-5.80,-5.85,-4.82,6.24,6.24,6.24
25.39,12.04,5.81,12.04,5.81,-5.81,-5.85,-4.95,6.24,6.24,6.24
25.65,12.04,5.81,12.04,5.81,-5.81,-5.85,-5.07,6.23,6.23,6.23
25.91,12.04,5.81,12.04,5.81,-5.80,-5.85,-5.20,6.23,6.23,6.22
26.16,12.03,5.80,12.03,5.80,-5.79,-5.84,-5.32,6.24,6.24,6.22
26.43,12.02,5.79,12.02,5.78,-5.78,-5.83,-5.44,6.24,6.24,6.23
26.69,12.01,5.76,12.01,5.76,-5.75,-5.81,-5.57,6.25,6.25,6.25
26.96,12.00,5.73,12.00,5.73,-5.73,-5.77,-5.69,6.27,6.27,6.27
27.23,11.99,5.70,11.99,5.70,-5.70,-5.72,-5.81,6.29,6.29,6.29
27.50,11.99,5.67,11.98,5.67,-5.68,-5.66,-5.92,6.31,6.31,6.32
27.77,11.98,5.65,11.98,5.65,-5.66,-5.59,-6.04,6.32,6.32,6.33
28.05,11.97,5.63,11.97,5.63,-5.63,-5.52,-6.15,6.34,6.34,6.34
28.33,11.96,5.61,11.96,5.61,-5.62,-5.47,-6.25,6.35,6.35,6.35
28.62,11.95,5.60,11.95,5.60,-5.60,-5.42,-6.35,6.35,6.35,6.35
28.90,11.94,5.59,11.94,5.59,-5.58,-5.40,-6.44,6.36,6.36,6.35
29.19,11.93,5.57,11.93,5.57,-5.57,-5.39,-6.52,6.37,6.37,6.36
29.48,11.93,5.56,11.93,5.56,-5.55,-5.41,-6.60,6.38,6.38,6.37
29.78,11.92,5.54,11.92,5.54,-5.53,-5.42,-6.67,6.39,6.39,6.38
30.08,11.91,5.52,11.91,5.51,-5.51,-5.45,-6.72,6.40,6.40,6.40
30.38,11.91,5.49,11.91,5.49,-5.49,-5.47,-6.77,6.41,6.41,6.41
30.68,11.90,5.47,11.90,5.47,-5.48,-5.49,-6.81,6.42,6.42,6.43
30.99,11.89,5.45,11.89,5.45,-5.46,-5.50,-6.84,6.43,6.43,6.44
31.30,11.89,5.44,11.89,5.44,-5.45,-5.51,-6.86,6.44,6.44,6.45
31.61,11.88,5.43,11.88,5.43,-5.44,-5.52,-6.87,6.44,6.44,6.45
31.93,11.88,5.43,11.88,5.43,-5.43,-5.52,-6.87,6.44,6.44,6.45
32.24,11.87,5.43,11.87,5.43,-5.43,-5.51,-6.86,6.44,6.44,6.44
32.57,11.87,5.43,11.87,5.43,-5.42,-5.51,-6.83,6.45,6.45,6.44
32.89,11.86,5.43,11.86,5.43,-5.41,-5.50,-6.80,6.45,6.45,6.44
33.22,11.86,5.42,11.86,5.42,-5.40,-5.49,-6.76,6.46,6.46,6.44
33.55,11.85,5.40,11.85,5.40,-5.40,-5.48,-6.72,6.45,6.45,6.45
33.89,11.85,5.39,11.85,5.39,-5.40,-5.47,-6.66,6.45,6.45,6.46
34.23,11.84,5.38,11.84,5.38,-5.40,-5.46,-6.60,6.44,6.44,6.46
34.57,11.83,5.37,11.83,5.38,-5.41,-5.44,-6.53,6.42,6.42,6.45
34.92,11.81,5.39,11.81,5.39,-5.41,-5.43,-6.46,6.40,6.40,6.42
35.27,11.80,5.42,11.80,5.42,-5.41,-5.41,-6.38,6.38,6.38,6.38
35.62,11.78,5.44,11.78,5.44,-5.42,-5.40,-6.30,6.37,6.37,6.35
35.97,11.76,5.45,11.77,5.44,-5.41,-5.38,-6.22,6.35,6.35,6.32
