frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,-1.75,7.67,-1.76,1.78,-0.03,0.55,9.45,9.46,9.42
20.20,7.69,-1.79,7.68,-1.78,1.78,-0.03,0.57,9.47,9.47,9.47
20.40,7.70,-1.82,7.70,-1.79,1.78,-0.03,0.59,9.48,9.48,9.52
20.61,7.72,-1.80,7.72,-1.80,1.78,-0.03,0.61,9.50,9.50,9.52
20.81,7.76,-1.77,7.76,-1.79,1.77,-0.04,0.63,9.53,9.53,9.52
21.02,7.80,-1.76,7.80,-1.77,1.77,-0.04,0.64,9.57,9.57,9.56
21.23,7.84,-1.78,7.84,-1.75,1.76,-0.04,0.66,9.61,9.61,9.62
21.44,7.88,-1.74,7.88,-1.75,1.76,-0.04,0.69,9.64,9.64,9.62
21.66,7.93,-1.72,7.93,-1.74,1.75,-0.04,0.71,9.68,9.68,9.64
21.87,7.97,-1.75,7.97,-1.72,1.74,-0.04,0.73,9.71,9.71,9.71
22.09,8.01,-1.72,8.01,-1.73,1.73,-0.04,0.75,9.74,9.74,9.72
22.31,8.05,-1.72,8.05,-1.73,1.72,-0.04,0.77,9.76,9.76,9.76
22.54,8.08,-1.74,8.08,-1.72,1.70,-0.04,0.80,9.78,9.78,9.82
22.76,8.12,-1.70,8.12,-1.70,1.68,-0.04,0.82,9.80,9.80,9.82
22.99,8.16,-1.66,8.16,-1.67,1.65,-0.04,0.85,9.81,9.81,9.82
23.22,8.20,-1.62,8.20,-1.62,1.62,-0.04,0.87,9.82,9.82,9.82
23.45,8.24,-1.58,8.24,-1.58,1.59,-0.04,0.90,9.84,9.84,9.82
23.69,8.28,-1.54,8.28,-1.55,1.57,-0.05,0.92,9.85,9.85,9.82
23.92,8.32,-1.53,8.32,-1.54,1.55,-0.05,0.95,9.87,9.87,9.85
24.16,8.36,-1.55,8.36,-1.53,1.54,-0.05,0.98,9.90,9.90,9.91
24.40,8.40,-1.52,8.40,-1.53,1.54,-0.05,1.01,9.94,9.94,9.92
24.65,8.44,-1.52,8.44,-1.53,1.55,-0.05,1.03,9.99,9.99,9.96
24.89,8.47,-1.55,8.47,-1.55,1.57,-0.05,1.06,10.04,10.04,10.02
25.14,8.50,-1.58,8.50,-1.59,1.59,-0.05,1.09,10.09,10.09,10.08
