frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,0.59,6.67,0.59,-0.60,0.08,-0.01,6.07,6.07,6.08
20.20,6.68,0.59,6.68,0.59,-0.60,0.08,-0.02,6.09,6.09,6.09
20.40,6.69,0.59,6.69,0.59,-0.59,0.08,-0.02,6.10,6.10,6.10
20.61,6.70,0.59,6.70,0.59,-0.58,0.08,-0.02,6.12,6.12,6.11
20.81,6.70,0.58,6.70,0.58,-0.57,0.08,-0.02,6.12,6.12,6.12
21.02,6.69,0.57,6.69,0.57,-0.56,0.08,-0.02,6.13,6.13,6.12
21.23,6.69,0.56,6.69,0.56,-0.56,0.09,-0.02,6.13,6.13,6.13
21.44,6.68,0.55,6.68,0.55,-0.54,0.09,-0.02,6.14,6.14,6.13
21.66,6.67,0.53,6.67,0.53,-0.53,0.09,-0.02,6.14,6.14,6.14
21.87,6.66,0.51,6.67,0.51,-0.52,0.09,-0.02,6.15,6.15,6.15
22.09,6.66,0.50,6.66,0.50,-0.50,0.09,-0.03,6.16,6.16,6.16
22.31,6.66,0.49,6.66,0.49,-0.49,0.10,-0.03,6.17,6.17,6.17
22.54,6.66,0.48,6.66,0.48,-0.48,0.10,-0.03,6.18,6.18,6.19
22.76,6.67,0.47,6.67,0.47,-0.47,0.10,-0.03,6.20,6.20,6.20
22.99,6.67,0.46,6.67,0.46,-0.46,0.10,-0.03,6.21,6.21,6.21
23.22,6.67,0.45,6.67,0.45,-0.45,0.10,-0.03,6.22,6.22,6.22
23.45,6.67,0.44,6.67,0.44,-0.44,0.11,-0.03,6.23,6.23,6.23
23.69,6.67,0.43,6.67,0.43,-0.43,0.11,-0.03,6.24,6.24,6.24
23.92,6.67,0.42,6.67,0.42,-0.42,0.11,-0.04,6.24,6.24,6.24
24.16,6.66,0.41,6.66,0.41,-0.41,0.11,-0.04,6.25,6.25,6.25
24.40,6.66,0.40,6.66,0.40,-0.41,0.11,-0.04,6.25,6.25,6.26
24.65,6.66,0.39,6.66,0.39,-0.40,0.12,-0.04,6.26,6.26,6.26
24.89,6.65,0.38,6.66,0.38,-0.39,0.12,-0.04,6.27,6.27,6.27
25.14,6.65,0.37,6.65,0.38,-0.37,0.12,-0.04,6.28,6.28,6.28
25.39,6.65,0.37,6.65,0.37,-0.36,0.12,-0.04,6.29,6.29,6.29
25.65,6.65,0.35,6.65,0.35,-0.35,0.13,-0.05,6.30,6.30,6.30
25.91,6.64,0.34,6.64,0.34,-0.34,0.13,-0.05,6.31,6.31,6.30
26.16,6.63,0.33,6.63,0.33,-0.32,0.13,-0.05,6.31,6.31,6.31
26.43,6.62,0.31,6.62,0.31,-0.31,0.13,-0.05,6.31,6.31,6.31
26.69,6.61,0.29,6.61,0.29,-0.30,0.14,-0.05,6.31,6.31,6.31
26.96,6.59,0.28,6.59,0.28,-0.28,0.14,-0.05,6.31,6.31,6.32
27.23,6.58,0.27,6.58,0.27,-0.27,0.14,-0.05,6.31,6.31,6.32
27.50,6.57,0.25,6.57,0.25,-0.26,0.14,-0.05,6.32,6.32,6.32
27.77,6.57,0.24,6.57,0.24,-0.24,0.15,-0.05,6.33,6.33,6.32
28.05,6.57,0.23,6.57,0.23,-0.23,0.15,-0.05,6.34,6.34,6.33
28.33,6.57,0.22,6.57,0.22,-0.22,0.15,-0.05,6.35,6.35,6.35
28.62,6.57,0.21,6.57,0.21,-0.20,0.16,-0.05,6.36,6.36,6.36
28.90,6.57,0.19,6.57,0.19,-0.19,0.16,-0.05,6.38,6.38,6.38
29.19,6.57,0.18,6.57,0.18,-0.18,0.16,-0.05,6.39,6.39,6.39
29.48,6.57,0.16,6.57,0.17,-0.17,0.17,-0.05,6.41,6.40,6.41
29.78,6.57,0.15,6.57,0.15,-0.16,0.17,-0.05,6.41,6.41,6.42
30.08,6.57,0.15,6.57,0.15,-0.15,0.17,-0.05,6.42,6.42,6.42
30.38,6.56,0.14,6.56,0.14,-0.14,0.18,-0.05,6.42,6.42,6.42
30.68,6.55,0.13,6.55,0.13,-0.13,0.18,-0.04,6.42,6.42,6.42
30.99,6.54,0.13,6.54,0.13,-0.12,0.18,-0.04,6.42,6.42,6.41
31.30,6.52,0.12,6.52,0.12,-0.11,0.19,-0.04,6.41,6.41,6.41
31.61,6.51,0.10,6.51,0.10,-0.10,0.19,-0.04,6.41,6.41,6.41
31.93,6.50,0.09,6.50,0.09,-0.09,0.20,-0.03,6.41,6.41,6.41
32.24,6.49,0.07,6.49,0.07,-0.07,0.20,-0.03,6.41,6.41,6.42
32.57,6.48,0.05,6.48,0.05,-0.06,0.20,-0.02,6.42,6.42,6.42
32.89,6.47,0.04,6.47,0.04,-0.05,0.21,-0.02,6.42,6.42,6.43
33.22,6.46,0.03,6.46,0.03,-0.04,0.21,-0.01,6.42,6.42,6.43
33.55,6.45,0.02,6.45,0.02,-0.03,0.22,-0.01,6.42,6.42,6.43
33.89,6.44,0.02,6.44,0.02,-0.02,0.22,-0.00,6.42,6.42,6.42
34.23,6.42,0.01,6.42,0.01,-0.01,0.22,0.00,6.41,6.41,6.41
34.57,6.41,0.00,6.41,0.00,-0.00,0.23,0.01,6.41,6.41,6.40
34.92,6.39,-0.01,6.40,-0.01,0.01,0.23,0.02,6.40,6.40,6.40
35.27,6.38,-0.02,6.38,-0.02,0.02,0.24,0.02,6.40,6.40,6.40
35.62,6.37,-0.03,6.37,-0.03,0.03,0.24,0.03,6.40,6.40,6.40
35.97,6.37,-0.04,6.36,-0.04,0.04,0.25,0.04,6.41,6.41,6.41
36.33,6.36,-0.05,6.36,-0.05,0.06,0.25,0.05,6.41,6.41,6.41
36.70,6.35,-0.07,6.35,-0.07,0.07,0.26,0.05,6.41,6.41,6.41
37.06,6.33,-0.08,6.33,-0.08,0.08,0.26,0.06,6.42,6.42,6.42
37.43,6.32,-0.10,6.32,-0.10,0.09,0.27,0.07,6.42,6.42,6.42
37.81,6.31,-0.11,6.31,-0.11,0.10,0.27,0.08,6.42,6.42,6.42
38.19,6.30,-0.12,6.30,-0.12,0.11,0.28,0.09,6.41,6.41,6.42
38.57,6.29,-0.12,6.29,-0.12,0.13,0.29,0.10,6.41,6.41,6.41
38.95,6.27,-0.13,6.27,-0.13,0.14,0.29,0.10,6.41,6.41,6.40
39.34,6.25,-0.14,6.25,-0.14,0.15,0.30,0.11,6.40,6.40,6.39
39.74,6.23,-0.15,6.23,-0.16,0.16,0.30,0.12,6.39,6.39,6.39
40.14,6.21,-0.17,6.21,-0.17,0.17,0.31,0.13,6.38,6.38,6.38
40.54,6.19,-0.19,6.19,-0.19,0.18,0.32,0.14,6.37,6.38,6.38
40.94,6.17,-0.20,6.18,-0.20,0.20,0.32,0.15,6.37,6.37,6.38
41.35,6.16,-0.21,6.16,-0.21,0.21,0.33,0.16,6.37,6.37,6.37
41.76,6.15,-0.22,6.15,-0.22,0.22,0.33,0.17,6.37,6.37,6.37
42.18,6.13,-0.23,6.13,-0.24,0.24,0.34,0.18,6.37,6.37,6.37
42.60,6.12,-0.25,6.12,-0.25,0.25,0.35,0.19,6.37,6.36,6.37
43.03,6.10,-0.26,6.10,-0.26,0.26,0.36,0.20,6.36,6.36,6.36
43.46,6.08,-0.27,6.08,-0.27,0.27,0.36,0.21,6.35,6.35,6.35
43.90,6.06,-0.28,6.06,-0.28,0.28,0.37,0.22,6.34,6.34,6.34
44.33,6.04,-0.29,6.04,-0.29,0.29,0.38,0.23,6.33,6.33,6.33
44.78,6.02,-0.30,6.02,-0.30,0.31,0.38,0.24,6.33,6.33,6.33
45.23,6.01,-0.32,6.01,-0.32,0.32,0.39,0.25,6.32,6.32,6.32
45.68,5.99,-0.33,5.99,-0.33,0.33,0.40,0.26,6.31,6.31,6.32
46.13,5.97,-0.34,5.97,-0.34,0.34,0.41,0.28,6.31,6.31,6.31
46.60,5.95,-0.35,5.95,-0.35,0.35,0.42,0.29,6.30,6.30,6.30
47.06,5.93,-0.36,5.93,-0.36,0.36,0.43,0.30,6.29,6.29,6.29
47.53,5.90,-0.37,5.90,-0.37,0.37,0.43,0.31,6.28,6.27,6.27
48.01,5.88,-0.39,5.88,-0.39,0.39,0.44,0.32,6.26,6.26,6.26
48.49,5.85,-0.40,5.85,-0.40,0.40,0.45,0.33,6.25,6.25,6.25
48.97,5.82,-0.42,5.82,-0.42,0.42,0.46,0.35,6.24,6.24,6.24
49.46,5.80,-0.44,5.80,-0.44,0.44,0.47,0.36,6.24,6.24,6.23
49.96,5.77,-0.46,5.77,-0.46,0.46,0.48,0.37,6.23,6.23,6.23
50.46,5.75,-0.48,5.75,-0.48,0.48,0.49,0.38,6.23,6.23,6.24
50.96,5.73,-0.50,5.73,-0.50,0.50,0.50,0.40,6.23,6.23,6.24
51.47,5.71,-0.52,5.71,-0.52,0.52,0.51,0.41,6.23,6.23,6.23
51.99,5.69,-0.54,5.69,-0.54,0.54,0.52,0.42,6.23,6.23,6.22
52.51,5.66,-0.56,5.66,-0.56,0.56,0.53,0.44,6.22,6.22,6.22
53.03,5.63,-0.58,5.63,-0.58,0.58,0.54,0.45,6.22,6.22,6.21
53.56,5.61,-0.60,5.61,-0.60,0.60,0.55,0.46,6.21,6.21,6.21
54.10,5.58,-0.62,5.58,-0.62,0.62,0.56,0.47,6.20,6.20,6.20
54.64,5.55,-0.64,5.55,-0.64,0.64,0.57,0.49,6.18,6.18,6.19
55.18,5.52,-0.65,5.52,-0.65,0.65,0.58,0.50,6.17,6.17,6.17
55.74,5.49,-0.67,5.49,-0.67,0.67,0.60,0.51,6.16,6.16,6.16
56.29,5.46,-0.68,5.46,-0.68,0.68,0.61,0.53,6.14,6.14,6.14
56.86,5.43,-0.69,5.43,-0.69,0.69,0.62,0.54,6.13,6.13,6.13
57.42,5.41,-0.70,5.41,-0.70,0.70,0.63,0.55,6.11,6.11,6.11
58.00,5.38,-0.71,5.38,-0.71,0.72,0.65,0.57,6.09,6.09,6.09
58.58,5.35,-0.73,5.35,-0.73,0.73,0.66,0.58,6.08,6.08,6.08
59.16,5.32,-0.74,5.32,-0.74,0.74,0.67,0.59,6.06,6.06,6.06
59.76,5.29,-0.76,5.29,-0.76,0.76,0.68,0.61,6.04,6.04,6.04
60.35,5.25,-0.77,5.25,-0.77,0.77,0.70,0.62,6.02,6.02,6.02
60.96,5.22,-0.78,5.22,-0.79,0.78,0.71,0.63,6.01,6.01,6.01
61.57,5.19,-0.80,5.19,-0.80,0.80,0.73,0.64,5.99,5.99,5.99
62.18,5.16,-0.82,5.16,-0.81,0.81,0.74,0.66,5.97,5.97,5.97
62.80,5.13,-0.83,5.12,-0.83,0.83,0.76,0.67,5.96,5.96,5.95
63.43,5.09,-0.85,5.09,-0.85,0.85,0.77,0.68,5.94,5.94,5.94
64.07,5.05,-0.86,5.05,-0.87,0.87,0.79,0.69,5.92,5.92,5.92
64.71,5.02,-0.89,5.02,-0.89,0.89,0.80,0.70,5.91,5.91,5.91
65.35,4.98,-0.91,4.98,-0.91,0.91,0.82,0.72,5.89,5.89,5.89
66.01,4.94,-0.94,4.94,-0.94,0.93,0.83,0.73,5.88,5.88,5.88
66.67,4.91,-0.96,4.91,-0.96,0.96,0.85,0.74,5.86,5.86,5.86
67.33,4.87,-0.98,4.87,-0.98,0.98,0.87,0.75,5.85,5.85,5.85
68.01,4.84,-1.00,4.84,-1.00,1.00,0.88,0.77,5.84,5.84,5.84
68.69,4.80,-1.02,4.80,-1.02,1.02,0.90,0.78,5.82,5.82,5.82
69.37,4.76,-1.05,4.76,-1.05,1.04,0.92,0.79,5.80,5.80,5.81
70.07,4.72,-1.07,4.72,-1.07,1.07,0.93,0.80,5.79,5.79,5.79
70.77,4.68,-1.09,4.68,-1.09,1.09,0.95,0.82,5.77,5.77,5.77
71.48,4.64,-1.11,4.64,-1.11,1.11,0.97,0.83,5.74,5.74,5.74
72.19,4.60,-1.13,4.60,-1.13,1.13,0.99,0.85,5.72,5.72,5.72
72.91,4.55,-1.15,4.55,-1.15,1.15,1.01,0.86,5.70,5.70,5.70
73.64,4.51,-1.17,4.51,-1.16,1.16,1.03,0.87,5.67,5.67,5.68
74.38,4.47,-1.18,4.47,-1.18,1.18,1.05,0.89,5.65,5.65,5.65
75.12,4.42,-1.20,4.42,-1.20,1.20,1.07,0.91,5.62,5.62,5.62
75.87,4.38,-1.22,4.38,-1.22,1.22,1.09,0.92,5.60,5.60,5.60
76.63,4.33,-1.24,4.33,-1.24,1.24,1.11,0.94,5.57,5.57,5.57
77.40,4.29,-1.25,4.29,-1.25,1.25,1.13,0.96,5.54,5.54,5.54
78.17,4.24,-1.27,4.24,-1.27,1.27,1.15,0.98,5.52,5.52,5.51
78.95,4.20,-1.29,4.20,-1.29,1.29,1.17,1.00,5.49,5.49,5.49
79.74,4.15,-1.31,4.15,-1.31,1.31,1.19,1.02,5.46,5.46,5.46
80.54,4.10,-1.32,4.10,-1.32,1.32,1.21,1.04,5.43,5.43,5.43
81.35,4.06,-1.34,4.06,-1.34,1.34,1.23,1.06,5.40,5.40,5.40
82.16,4.01,-1.36,4.01,-1.36,1.36,1.26,1.08,5.37,5.37,5.37
82.98,3.96,-1.38,3.96,-1.38,1.38,1.28,1.10,5.34,5.34,5.34
83.81,3.91,-1.40,3.91,-1.40,1.40,1.30,1.13,5.31,5.31,5.31
84.65,3.86,-1.41,3.86,-1.41,1.41,1.32,1.15,5.28,5.28,5.28
85.50,3.81,-1.43,3.81,-1.43,1.43,1.35,1.18,5.25,5.25,5.25
86.35,3.76,-1.45,3.76,-1.45,1.45,1.37,1.21,5.21,5.21,5.21
87.22,3.71,-1.47,3.71,-1.47,1.47,1.39,1.24,5.18,5.18,5.18
