frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-2.26,5.95,-2.26,2.27,1.82,0.67,8.22,8.22,8.21
20.20,5.95,-2.25,5.95,-2.25,2.25,1.86,0.69,8.20,8.20,8.20
20.40,5.95,-2.24,5.95,-2.24,2.23,1.90,0.71,8.18,8.18,8.19
20.61,5.95,-2.22,5.95,-2.22,2.21,1.94,0.73,8.16,8.17,8.17
20.81,5.95,-2.20,5.95,-2.20,2.19,1.97,0.75,8.15,8.15,8.15
21.02,5.96,-2.18,5.96,-2.18,2.17,2.00,0.78,8.13,8.13,8.14
21.23,5.97,-2.15,5.97,-2.15,2.15,2.04,0.80,8.12,8.12,8.12
21.44,5.98,-2.13,5.98,-2.13,2.13,2.06,0.83,8.11,8.10,8.10
21.66,5.99,-2.10,5.99,-2.10,2.10,2.08,0.85,8.09,8.09,8.09
21.87,6.00,-2.08,6.00,-2.08,2.08,2.10,0.88,8.08,8.08,8.07
22.09,6.01,-2.05,6.01,-2.05,2.05,2.11,0.90,8.06,8.06,8.06
22.31,6.01,-2.03,6.01,-2.03,2.03,2.12,0.93,8.04,8.04,8.04
22.54,6.02,-2.00,6.02,-2.00,2.00,2.13,0.96,8.02,8.02,8.02
22.76,6.03,-1.98,6.03,-1.98,1.97,2.12,0.99,8.00,8.00,8.00
22.99,6.03,-1.95,6.03,-1.95,1.95,2.12,1.02,7.98,7.98,7.98
23.22,6.04,-1.92,6.04,-1.92,1.92,2.11,1.05,7.96,7.96,7.96
23.45,6.05,-1.89,6.05,-1.89,1.89,2.10,1.08,7.94,7.94,7.94
23.69,6.06,-1.86,6.06,-1.86,1.86,2.08,1.11,7.92,7.92,7.92
23.92,6.07,-1.83,6.07,-1.83,1.84,2.06,1.15,7.90,7.90,7.90
24.16,6.07,-1.81,6.07,-1.81,1.81,2.03,1.18,7.88,7.88,7.88
24.40,6.08,-1.79,6.08,-1.79,1.79,2.00,1.21,7.87,7.87,7.86
24.65,6.08,-1.77,6.08,-1.77,1.77,1.96,1.25,7.85,7.85,7.85
24.89,6.08,-1.75,6.08,-1.75,1.75,1.93,1.28,7.83,7.83,7.83
25.14,6.08,-1.74,6.08,-1.74,1.74,1.89,1.31,7.82,7.82,7.82
25.39,6.07,-1.73,6.07,-1.73,1.73,1.85,1.35,7.80,7.80,7.80
25.65,6.07,-1.71,6.07,-1.71,1.71,1.81,1.38,7.78,7.78,7.78
25.91,6.06,-1.70,6.06,-1.70,1.70,1.76,1.42,7.76,7.76,7.76
26.16,6.05,-1.68,6.05,-1.68,1.68,1.72,1.45,7.74,7.74,7.74
26.43,6.05,-1.66,6.05,-1.66,1.66,1.67,1.48,7.71,7.71,7.71
26.69,6.05,-1.65,6.05,-1.65,1.65,1.63,1.51,7.69,7.69,7.69
26.96,6.04,-1.63,6.04,-1.63,1.63,1.58,1.55,7.67,7.67,7.67
27.23,6.04,-1.61,6.04,-1.61,1.61,1.54,1.58,7.65,7.65,7.65
27.50,6.04,-1.58,6.04,-1.58,1.58,1.49,1.60,7.62,7.62,7.62
27.77,6.03,-1.56,6.03,-1.56,1.56,1.44,1.63,7.59,7.59,7.60
28.05,6.03,-1.54,6.03,-1.54,1.53,1.40,1.66,7.57,7.57,7.57
28.33,6.03,-1.51,6.03,-1.51,1.51,1.35,1.68,7.54,7.54,7.54
28.62,6.02,-1.48,6.02,-1.48,1.48,1.31,1.70,7.51,7.51,7.51
28.90,6.02,-1.46,6.02,-1.46,1.46,1.27,1.72,7.48,7.48,7.48
29.19,6.02,-1.43,6.02,-1.43,1.43,1.23,1.74,7.45,7.45,7.45
29.48,6.02,-1.41,6.02,-1.41,1.41,1.19,1.75,7.43,7.43,7.43
29.78,6.02,-1.38,6.02,-1.38,1.38,1.15,1.77,7.40,7.40,7.40
30.08,6.02,-1.36,6.02,-1.36,1.36,1.11,1.77,7.38,7.38,7.38
30.38,6.02,-1.34,6.02,-1.34,1.34,1.07,1.78,7.36,7.36,7.36
30.68,6.02,-1.31,6.02,-1.31,1.31,1.03,1.78,7.33,7.33,7.33
30.99,6.02,-1.28,6.02,-1.28,1.28,1.00,1.78,7.31,7.31,7.31
31.30,6.02,-1.26,6.02,-1.26,1.26,0.97,1.77,7.28,7.28,7.28
31.61,6.02,-1.23,6.02,-1.23,1.23,0.93,1.77,7.25,7.25,7.25
31.93,6.02,-1.20,6.02,-1.20,1.20,0.90,1.76,7.22,7.22,7.22
32.24,6.02,-1.17,6.02,-1.17,1.17,0.87,1.74,7.19,7.19,7.19
32.57,6.02,-1.14,6.02,-1.14,1.14,0.84,1.72,7.16,7.16,7.16
32.89,6.01,-1.12,6.01,-1.12,1.12,0.81,1.70,7.13,7.13,7.13
33.22,6.01,-1.09,6.01,-1.09,1.09,0.79,1.68,7.10,7.10,7.10
33.55,6.00,-1.07,6.00,-1.07,1.07,0.76,1.65,7.07,7.07,7.07
33.89,5.99,-1.05,5.99,-1.05,1.05,0.74,1.62,7.04,7.04,7.04
34.23,5.98,-1.03,5.98,-1.03,1.03,0.71,1.59,7.01,7.01,7.01
34.57,5.97,-1.01,5.97,-1.01,1.01,0.69,1.56,6.98,6.98,6.98
34.92,5.96,-0.99,5.96,-0.99,0.99,0.66,1.52,6.95,6.95,6.95
35.27,5.95,-0.97,5.95,-0.97,0.97,0.64,1.48,6.91,6.91,6.92
35.62,5.93,-0.95,5.93,-0.95,0.95,0.62,1.44,6.88,6.88,6.88
35.97,5.92,-0.93,5.92,-0.93,0.93,0.60,1.40,6.85,6.85,6.85
36.33,5.91,-0.91,5.91,-0.91,0.91,0.58,1.35,6.82,6.82,6.82
36.70,5.89,-0.89,5.89,-0.89,0.89,0.56,1.31,6.78,6.78,6.78
37.06,5.88,-0.87,5.88,-0.87,0.87,0.55,1.26,6.75,6.75,6.75
37.43,5.87,-0.85,5.87,-0.85,0.85,0.53,1.22,6.71,6.71,6.72
37.81,5.86,-0.82,5.86,-0.82,0.82,0.51,1.17,6.68,6.68,6.68
38.19,5.84,-0.80,5.84,-0.80,0.80,0.50,1.12,6.64,6.64,6.64
38.57,5.83,-0.78,5.83,-0.78,0.78,0.48,1.07,6.61,6.61,6.61
