frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,-0.24,6.35,-0.24,0.25,0.13,0.16,6.59,6.59,6.59
20.20,6.35,-0.24,6.35,-0.24,0.25,0.13,0.17,6.60,6.60,6.59
20.40,6.36,-0.24,6.36,-0.25,0.24,0.14,0.17,6.60,6.60,6.60
20.61,6.36,-0.25,6.36,-0.25,0.24,0.14,0.18,6.60,6.60,6.61
20.81,6.37,-0.25,6.37,-0.25,0.24,0.14,0.18,6.61,6.61,6.62
21.02,6.37,-0.25,6.38,-0.25,0.24,0.15,0.19,6.61,6.61,6.62
21.23,6.38,-0.24,6.38,-0.24,0.24,0.15,0.19,6.62,6.62,6.63
21.44,6.40,-0.24,6.40,-0.24,0.24,0.15,0.20,6.63,6.63,6.63
21.66,6.41,-0.23,6.41,-0.23,0.23,0.16,0.20,6.64,6.64,6.64
21.87,6.42,-0.22,6.42,-0.22,0.23,0.16,0.21,6.65,6.65,6.64
22.09,6.43,-0.22,6.43,-0.22,0.22,0.16,0.21,6.65,6.65,6.65
22.31,6.44,-0.22,6.44,-0.22,0.22,0.17,0.22,6.66,6.66,6.66
22.54,6.44,-0.22,6.44,-0.22,0.22,0.17,0.22,6.67,6.67,6.66
22.76,6.45,-0.22,6.45,-0.22,0.23,0.17,0.23,6.67,6.67,6.67
22.99,6.45,-0.23,6.45,-0.23,0.23,0.18,0.24,6.68,6.68,6.68
23.22,6.46,-0.23,6.46,-0.23,0.23,0.18,0.24,6.69,6.69,6.69
23.45,6.46,-0.24,6.46,-0.24,0.23,0.18,0.25,6.70,6.70,6.70
23.69,6.47,-0.24,6.47,-0.24,0.24,0.19,0.26,6.70,6.70,6.71
23.92,6.48,-0.24,6.48,-0.24,0.24,0.19,0.26,6.71,6.71,6.71
24.16,6.48,-0.24,6.48,-0.24,0.23,0.20,0.27,6.72,6.72,6.72
24.40,6.49,-0.23,6.49,-0.23,0.23,0.20,0.28,6.72,6.72,6.72
24.65,6.49,-0.23,6.49,-0.23,0.23,0.20,0.28,6.72,6.72,6.72
24.89,6.49,-0.23,6.49,-0.23,0.23,0.21,0.29,6.73,6.73,6.72
25.14,6.49,-0.23,6.49,-0.23,0.24,0.21,0.30,6.73,6.73,6.72
25.39,6.49,-0.24,6.48,-0.24,0.24,0.22,0.31,6.73,6.72,6.72
25.65,6.48,-0.24,6.48,-0.24,0.25,0.22,0.31,6.72,6.72,6.72
25.91,6.47,-0.25,6.47,-0.25,0.25,0.23,0.32,6.72,6.72,6.72
26.16,6.46,-0.26,6.46,-0.26,0.26,0.23,0.33,6.73,6.73,6.73
26.43,6.46,-0.27,6.46,-0.27,0.27,0.24,0.34,6.73,6.73,6.73
26.69,6.45,-0.28,6.45,-0.28,0.28,0.24,0.34,6.74,6.74,6.74
26.96,6.45,-0.29,6.45,-0.29,0.29,0.25,0.35,6.74,6.74,6.74
27.23,6.45,-0.30,6.45,-0.30,0.30,0.25,0.36,6.75,6.75,6.75
27.50,6.45,-0.31,6.45,-0.31,0.31,0.26,0.37,6.75,6.75,6.75
27.77,6.44,-0.31,6.44,-0.31,0.31,0.26,0.37,6.76,6.76,6.76
28.05,6.44,-0.32,6.44,-0.32,0.32,0.27,0.38,6.76,6.76,6.76
28.33,6.43,-0.32,6.43,-0.32,0.32,0.28,0.39,6.76,6.76,6.76
28.62,6.43,-0.33,6.43,-0.33,0.33,0.28,0.40,6.76,6.76,6.76
28.90,6.42,-0.33,6.42,-0.33,0.33,0.29,0.40,6.76,6.76,6.76
29.19,6.42,-0.34,6.42,-0.34,0.34,0.30,0.41,6.76,6.76,6.76
29.48,6.41,-0.34,6.41,-0.35,0.35,0.30,0.42,6.76,6.76,6.76
29.78,6.41,-0.35,6.41,-0.35,0.36,0.31,0.42,6.77,6.77,6.76
30.08,6.41,-0.36,6.41,-0.36,0.36,0.32,0.43,6.77,6.77,6.77
