frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,1.27,6.67,1.27,-1.30,0.01,-0.63,5.37,5.37,5.40
20.20,6.68,1.28,6.68,1.28,-1.29,0.01,-0.64,5.40,5.40,5.40
20.40,6.69,1.29,6.69,1.29,-1.28,0.01,-0.66,5.42,5.42,5.41
20.61,6.70,1.29,6.70,1.29,-1.27,0.01,-0.68,5.43,5.43,5.41
20.81,6.70,1.28,6.70,1.28,-1.26,0.01,-0.70,5.44,5.44,5.42
21.02,6.69,1.27,6.69,1.27,-1.25,0.01,-0.73,5.44,5.44,5.43
21.23,6.69,1.25,6.69,1.25,-1.25,0.01,-0.75,5.44,5.44,5.44
21.44,6.68,1.24,6.68,1.24,-1.24,0.01,-0.77,5.44,5.44,5.44
21.66,6.67,1.23,6.67,1.23,-1.24,0.01,-0.79,5.44,5.44,5.44
21.87,6.66,1.22,6.67,1.22,-1.23,0.01,-0.82,5.43,5.43,5.44
22.09,6.66,1.22,6.66,1.22,-1.23,0.01,-0.84,5.43,5.43,5.44
22.31,6.66,1.23,6.66,1.23,-1.23,0.01,-0.87,5.43,5.43,5.43
22.54,6.66,1.24,6.66,1.24,-1.24,0.01,-0.90,5.42,5.42,5.43
22.76,6.67,1.25,6.67,1.25,-1.25,0.01,-0.92,5.42,5.42,5.42
22.99,6.67,1.26,6.67,1.26,-1.26,0.01,-0.95,5.42,5.42,5.41
23.22,6.67,1.27,6.67,1.27,-1.26,0.01,-0.98,5.41,5.41,5.40
23.45,6.67,1.27,6.67,1.27,-1.27,0.01,-1.01,5.41,5.41,5.40
23.69,6.67,1.27,6.67,1.27,-1.27,0.01,-1.04,5.40,5.40,5.40
23.92,6.67,1.27,6.67,1.27,-1.27,0.01,-1.07,5.40,5.40,5.40
24.16,6.66,1.26,6.66,1.26,-1.27,0.01,-1.10,5.40,5.40,5.40
24.40,6.66,1.26,6.66,1.26,-1.27,0.01,-1.13,5.39,5.39,5.40
24.65,6.66,1.26,6.66,1.26,-1.26,0.01,-1.16,5.39,5.39,5.40
24.89,6.65,1.26,6.66,1.26,-1.26,0.01,-1.19,5.39,5.39,5.40
25.14,6.65,1.26,6.65,1.26,-1.26,0.01,-1.22,5.39,5.39,5.39
25.39,6.65,1.27,6.65,1.27,-1.26,0.01,-1.25,5.39,5.39,5.39
25.65,6.65,1.27,6.65,1.27,-1.26,0.01,-1.28,5.39,5.39,5.38
25.91,6.64,1.26,6.64,1.26,-1.25,0.01,-1.32,5.39,5.39,5.38
26.16,6.63,1.26,6.63,1.25,-1.25,0.01,-1.35,5.39,5.39,5.38
26.43,6.62,1.24,6.62,1.24,-1.24,0.01,-1.38,5.38,5.38,5.38
26.69,6.61,1.23,6.61,1.23,-1.23,0.01,-1.41,5.38,5.38,5.38
26.96,6.59,1.21,6.59,1.21,-1.22,0.01,-1.44,5.38,5.38,5.38
27.23,6.58,1.20,6.58,1.20,-1.21,0.01,-1.47,5.37,5.37,5.38
27.50,6.57,1.20,6.57,1.20,-1.20,0.01,-1.50,5.37,5.37,5.38
27.77,6.57,1.19,6.57,1.19,-1.20,0.01,-1.52,5.37,5.37,5.37
28.05,6.57,1.20,6.57,1.20,-1.20,0.01,-1.55,5.37,5.37,5.37
28.33,6.57,1.20,6.57,1.20,-1.20,0.01,-1.57,5.37,5.37,5.37
28.62,6.57,1.21,6.57,1.21,-1.21,0.01,-1.59,5.36,5.36,5.36
28.90,6.57,1.21,6.57,1.21,-1.21,0.01,-1.61,5.36,5.36,5.36
29.19,6.57,1.22,6.57,1.22,-1.21,0.01,-1.63,5.36,5.36,5.36
29.48,6.57,1.22,6.57,1.22,-1.22,0.01,-1.65,5.36,5.36,5.36
29.78,6.57,1.22,6.57,1.22,-1.22,0.01,-1.66,5.36,5.36,5.36
30.08,6.57,1.22,6.57,1.22,-1.21,0.01,-1.67,5.36,5.36,5.35
30.38,6.56,1.21,6.56,1.21,-1.21,0.01,-1.68,5.35,5.35,5.35
30.68,6.55,1.20,6.55,1.20,-1.20,0.02,-1.69,5.35,5.35,5.35
30.99,6.54,1.20,6.54,1.20,-1.20,0.02,-1.69,5.34,5.34,5.34
31.30,6.52,1.19,6.52,1.19,-1.19,0.02,-1.69,5.33,5.33,5.34
31.61,6.51,1.18,6.51,1.18,-1.18,0.02,-1.69,5.32,5.32,5.33
31.93,6.50,1.18,6.50,1.18,-1.18,0.02,-1.69,5.32,5.32,5.32
32.24,6.49,1.17,6.49,1.17,-1.18,0.02,-1.68,5.31,5.31,5.31
32.57,6.48,1.17,6.48,1.17,-1.17,0.02,-1.67,5.30,5.30,5.30
32.89,6.47,1.17,6.47,1.17,-1.17,0.02,-1.66,5.30,5.30,5.30
33.22,6.46,1.17,6.46,1.17,-1.17,0.02,-1.65,5.29,5.29,5.29
33.55,6.45,1.17,6.45,1.17,-1.17,0.02,-1.63,5.28,5.28,5.28
33.89,6.44,1.17,6.44,1.17,-1.16,0.02,-1.61,5.27,5.27,5.27
34.23,6.42,1.16,6.42,1.16,-1.16,0.02,-1.59,5.26,5.26,5.26
34.57,6.41,1.15,6.41,1.15,-1.15,0.02,-1.57,5.26,5.26,5.26
34.92,6.39,1.14,6.40,1.14,-1.15,0.02,-1.55,5.25,5.25,5.25
35.27,6.38,1.14,6.38,1.14,-1.14,0.02,-1.52,5.24,5.24,5.24
35.62,6.37,1.14,6.37,1.14,-1.14,0.02,-1.50,5.23,5.24,5.24
35.97,6.37,1.13,6.36,1.13,-1.14,0.02,-1.47,5.23,5.23,5.23
36.33,6.36,1.13,6.36,1.13,-1.13,0.02,-1.44,5.22,5.22,5.22
36.70,6.35,1.13,6.35,1.13,-1.13,0.02,-1.41,5.21,5.21,5.21
37.06,6.33,1.13,6.33,1.13,-1.13,0.02,-1.38,5.20,5.20,5.20
37.43,6.32,1.13,6.32,1.13,-1.13,0.02,-1.35,5.19,5.19,5.19
37.81,6.31,1.13,6.31,1.13,-1.13,0.02,-1.32,5.18,5.18,5.18
38.19,6.30,1.13,6.30,1.13,-1.13,0.02,-1.29,5.17,5.17,5.17
38.57,6.29,1.13,6.29,1.12,-1.12,0.02,-1.26,5.16,5.16,5.16
38.95,6.27,1.12,6.27,1.12,-1.11,0.03,-1.23,5.15,5.15,5.15
39.34,6.25,1.11,6.25,1.11,-1.11,0.03,-1.20,5.15,5.15,5.14
39.74,6.23,1.10,6.23,1.10,-1.10,0.03,-1.17,5.13,5.13,5.13
40.14,6.21,1.09,6.21,1.09,-1.09,0.03,-1.14,5.12,5.12,5.13
40.54,6.19,1.07,6.19,1.07,-1.08,0.03,-1.11,5.11,5.11,5.12
40.94,6.17,1.06,6.18,1.06,-1.07,0.03,-1.08,5.11,5.11,5.11
41.35,6.16,1.06,6.16,1.06,-1.06,0.03,-1.05,5.10,5.10,5.10
41.76,6.15,1.05,6.15,1.05,-1.05,0.03,-1.03,5.10,5.10,5.09
42.18,6.13,1.04,6.13,1.04,-1.04,0.03,-1.00,5.09,5.09,5.09
42.60,6.12,1.04,6.12,1.04,-1.03,0.03,-0.97,5.08,5.08,5.08
