frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,2.93,8.08,2.93,-2.95,-3.04,-1.27,5.14,5.14,5.15
20.20,8.11,2.95,8.11,2.95,-2.96,-3.05,-1.30,5.15,5.15,5.15
20.40,8.12,2.97,8.13,2.97,-2.97,-3.05,-1.34,5.15,5.16,5.16
20.61,8.14,2.99,8.14,2.99,-2.98,-3.04,-1.38,5.17,5.16,5.16
20.81,8.15,3.00,8.15,3.00,-2.98,-3.04,-1.42,5.17,5.17,5.16
21.02,8.15,3.00,8.15,3.00,-2.98,-3.02,-1.46,5.17,5.17,5.15
21.23,8.14,2.99,8.14,2.99,-2.98,-3.00,-1.51,5.17,5.16,5.15
21.44,8.13,2.97,8.12,2.97,-2.97,-2.98,-1.55,5.15,5.15,5.15
21.66,8.10,2.95,8.10,2.95,-2.96,-2.96,-1.60,5.15,5.15,5.15
21.87,8.08,2.93,8.08,2.93,-2.94,-2.95,-1.65,5.14,5.14,5.15
22.09,8.06,2.92,8.06,2.92,-2.92,-2.93,-1.69,5.14,5.14,5.14
22.31,8.04,2.90,8.04,2.90,-2.90,-2.92,-1.74,5.14,5.14,5.14
22.54,8.02,2.88,8.02,2.88,-2.89,-2.90,-1.79,5.14,5.14,5.14
22.76,8.00,2.87,8.00,2.87,-2.87,-2.89,-1.85,5.13,5.13,5.13
22.99,7.99,2.86,7.99,2.86,-2.86,-2.88,-1.90,5.13,5.13,5.13
23.22,7.97,2.85,7.97,2.85,-2.85,-2.87,-1.96,5.12,5.12,5.12
23.45,7.96,2.84,7.96,2.84,-2.85,-2.86,-2.01,5.11,5.11,5.12
23.69,7.95,2.84,7.95,2.84,-2.85,-2.85,-2.07,5.11,5.11,5.11
23.92,7.95,2.84,7.95,2.84,-2.85,-2.85,-2.13,5.10,5.10,5.10
24.16,7.94,2.85,7.94,2.85,-2.85,-2.84,-2.19,5.10,5.10,5.10
