frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-9.45,4.36,-9.45,6.00,5.99,2.76,10.36,10.36,13.81
20.20,4.40,-9.42,4.40,-9.42,6.00,6.06,2.84,10.40,10.40,13.82
20.40,4.43,-9.39,4.43,-9.39,6.00,6.13,2.92,10.43,10.43,13.82
20.61,4.47,-9.36,4.47,-9.36,6.00,6.14,3.01,10.47,10.47,13.83
20.81,4.50,-9.33,4.51,-9.33,6.00,6.16,3.09,10.50,10.51,13.83
21.02,4.54,-9.29,4.54,-9.29,6.00,6.13,3.18,10.54,10.54,13.83
21.23,4.58,-9.25,4.59,-9.25,6.00,6.10,3.27,10.58,10.59,13.83
21.44,4.63,-9.20,4.63,-9.20,6.00,6.05,3.36,10.63,10.63,13.83
21.66,4.68,-9.15,4.68,-9.15,6.00,6.00,3.46,10.68,10.68,13.83
21.87,4.73,-9.09,4.73,-9.09,6.00,5.96,3.56,10.73,10.73,13.82
22.09,4.78,-9.04,4.78,-9.04,6.00,5.92,3.66,10.78,10.78,13.81
22.31,4.83,-8.98,4.83,-8.98,6.00,5.89,3.76,10.83,10.83,13.80
22.54,4.87,-8.92,4.87,-8.92,6.00,5.86,3.87,10.87,10.87,13.79
22.76,4.91,-8.86,4.91,-8.86,6.00,5.85,3.98,10.91,10.91,13.77
22.99,4.95,-8.81,4.95,-8.81,6.00,5.83,4.09,10.95,10.95,13.75
23.22,4.98,-8.75,4.98,-8.75,6.00,5.83,4.21,10.98,10.98,13.73
23.45,5.01,-8.70,5.01,-8.70,6.00,5.82,4.32,11.01,11.01,13.71
23.69,5.05,-8.64,5.05,-8.64,6.00,5.82,4.44,11.05,11.05,13.69
23.92,5.08,-8.58,5.08,-8.58,6.00,5.82,4.57,11.08,11.08,13.66
24.16,5.12,-8.51,5.12,-8.51,6.00,5.83,4.69,11.12,11.12,13.63
24.40,5.15,-8.44,5.15,-8.44,6.00,5.84,4.82,11.15,11.15,13.59
24.65,5.19,-8.37,5.19,-8.37,6.00,5.85,4.95,11.19,11.19,13.56
24.89,5.22,-8.30,5.22,-8.30,6.00,5.86,5.08,11.22,11.22,13.52
25.14,5.25,-8.23,5.25,-8.23,6.00,5.88,5.21,11.25,11.25,13.48
25.39,5.28,-8.16,5.28,-8.17,6.00,5.89,5.34,11.28,11.28,13.45
25.65,5.30,-8.11,5.30,-8.11,6.00,5.91,5.48,11.30,11.30,13.41
25.91,5.32,-8.05,5.32,-8.05,6.00,5.92,5.61,11.32,11.32,13.37
26.16,5.34,-7.99,5.34,-7.99,6.00,5.94,5.75,11.34,11.34,13.33
26.43,5.36,-7.94,5.36,-7.93,6.00,5.95,5.88,11.36,11.36,13.30
26.69,5.39,-7.87,5.39,-7.87,6.00,5.97,6.01,11.39,11.39,13.26
26.96,5.42,-7.81,5.42,-7.80,6.00,5.98,6.14,11.42,11.42,13.23
27.23,5.46,-7.74,5.46,-7.73,6.00,6.00,6.27,11.46,11.46,13.19
27.50,5.49,-7.66,5.49,-7.66,6.00,6.01,6.40,11.49,11.49,13.16
27.77,5.52,-7.59,5.52,-7.59,6.00,6.03,6.52,11.52,11.52,13.12
28.05,5.55,-7.53,5.55,-7.53,6.00,6.04,6.64,11.55,11.55,13.08
28.33,5.57,-7.48,5.57,-7.48,6.00,6.05,6.75,11.57,11.57,13.04
28.62,5.58,-7.43,5.58,-7.43,6.00,6.07,6.85,11.58,11.58,13.00
28.90,5.59,-7.38,5.59,-7.38,6.00,6.08,6.95,11.59,11.59,12.97
29.19,5.60,-7.34,5.60,-7.34,6.00,6.09,7.04,11.60,11.60,12.93
29.48,5.61,-7.29,5.61,-7.29,6.00,6.10,7.12,11.61,11.61,12.90
29.78,5.64,-7.24,5.64,-7.24,6.00,6.11,7.20,11.64,11.64,12.88
30.08,5.66,-7.19,5.66,-7.19,6.00,6.11,7.26,11.66,11.66,12.85
30.38,5.69,-7.14,5.69,-7.14,6.00,6.12,7.31,11.69,11.69,12.83
30.68,5.71,-7.09,5.71,-7.09,6.00,6.13,7.35,11.71,11.71,12.80
30.99,5.73,-7.04,5.73,-7.03,6.00,6.13,7.38,11.73,11.73,12.77
31.30,5.76,-6.98,5.76,-6.98,6.00,6.13,7.39,11.76,11.76,12.73
31.61,5.78,-6.92,5.78,-6.92,6.00,6.14,7.40,11.78,11.78,12.70
31.93,5.80,-6.86,5.80,-6.86,6.00,6.14,7.39,11.80,11.80,12.66
32.24,5.83,-6.80,5.83,-6.80,6.00,6.14,7.38,11.83,11.83,12.63
32.57,5.85,-6.75,5.85,-6.75,6.00,6.14,7.35,11.85,11.85,12.60
32.89,5.87,-6.71,5.87,-6.71,6.00,6.13,7.31,11.87,11.87,12.58
33.22,5.89,-6.66,5.89,-6.66,6.00,6.13,7.26,11.89,11.89,12.56
33.55,5.91,-6.62,5.91,-6.62,6.00,6.12,7.21,11.91,11.91,12.53
33.89,5.93,-6.57,5.93,-6.57,6.00,6.12,7.14,11.93,11.93,12.50
34.23,5.95,-6.51,5.95,-6.51,6.00,6.11,7.07,11.95,11.95,12.46
34.57,5.97,-6.45,5.97,-6.45,6.00,6.10,6.98,11.97,11.97,12.42
34.92,5.98,-6.40,5.98,-6.41,6.00,6.09,6.90,11.98,11.98,12.38
35.27,5.99,-6.37,5.98,-6.37,6.00,6.08,6.81,11.99,11.98,12.36
35.62,5.99,-6.35,5.99,-6.35,6.00,6.06,6.71,11.99,11.99,12.33
35.97,5.99,-6.33,5.99,-6.32,6.00,6.05,6.62,11.99,11.99,12.31
36.33,6.01,-6.29,6.01,-6.28,6.00,6.03,6.52,12.01,12.01,12.30
36.70,6.04,-6.24,6.04,-6.24,6.00,6.02,6.41,12.05,12.05,12.28
37.06,6.08,-6.19,6.07,-6.19,6.01,6.00,6.31,12.09,12.09,12.27
37.43,6.10,-6.15,6.09,-6.16,6.02,5.98,6.21,12.12,12.11,12.25
37.81,6.10,-6.13,6.10,-6.13,6.02,5.96,6.10,12.12,12.12,12.23
38.19,6.10,-6.11,6.10,-6.11,6.00,5.93,6.00,12.10,12.11,12.21
38.57,6.11,-6.08,6.12,-6.07,5.97,5.91,5.90,12.08,12.09,12.19
38.95,6.16,-6.02,6.16,-6.02,5.92,5.89,5.80,12.08,12.08,12.18
39.34,6.22,-5.94,6.22,-5.93,5.86,5.86,5.70,12.08,12.08,12.16
39.74,6.30,-5.83,6.31,-5.83,5.80,5.83,5.61,12.11,12.11,12.14
40.14,6.39,-5.72,6.39,-5.72,5.76,5.80,5.51,12.15,12.15,12.12
40.54,6.47,-5.63,6.46,-5.64,5.73,5.77,5.42,12.19,12.18,12.10
40.94,6.48,-5.60,6.48,-5.60,5.71,5.74,5.33,12.19,12.19,12.08
41.35,6.44,-5.62,6.44,-5.63,5.71,5.71,5.25,12.16,12.15,12.06
41.76,6.35,-5.69,6.34,-5.70,5.73,5.68,5.17,12.08,12.07,12.04
42.18,6.23,-5.79,6.23,-5.79,5.74,5.64,5.09,11.97,11.97,12.02
42.60,6.12,-5.87,6.13,-5.85,5.76,5.61,5.02,11.88,11.89,11.99
43.03,6.07,-5.88,6.09,-5.86,5.76,5.57,4.95,11.83,11.85,11.95
43.46,6.10,-5.81,6.10,-5.81,5.74,5.54,4.88,11.85,11.85,11.91
43.90,6.16,-5.72,6.16,-5.72,5.71,5.50,4.81,11.87,11.87,11.88
44.33,6.23,-5.61,6.22,-5.62,5.66,5.46,4.75,11.89,11.88,11.84
44.78,6.27,-5.53,6.27,-5.53,5.60,5.42,4.70,11.87,11.87,11.80
45.23,6.30,-5.47,6.29,-5.47,5.53,5.38,4.64,11.83,11.82,11.77
45.68,6.29,-5.44,6.29,-5.44,5.46,5.34,4.60,11.76,11.75,11.73
46.13,6.27,-5.41,6.27,-5.41,5.40,5.30,4.55,11.68,11.67,11.69
