frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,6.29,-3.45,6.29,-3.45,3.45,3.31,5.07,9.74,9.74,9.74
34.57,6.31,-3.40,6.31,-3.40,3.40,3.26,4.99,9.71,9.72,9.72
34.92,6.34,-3.36,6.34,-3.35,3.35,3.21,4.89,9.70,9.70,9.70
35.27,6.38,-3.31,6.38,-3.31,3.30,3.16,4.79,9.68,9.68,9.68
35.62,6.41,-3.26,6.41,-3.26,3.26,3.12,4.69,9.66,9.66,9.66
35.97,6.44,-3.21,6.44,-3.21,3.21,3.08,4.59,9.65,9.65,9.65
36.33,6.47,-3.16,6.47,-3.16,3.16,3.04,4.48,9.63,9.63,9.63
36.70,6.49,-3.12,6.49,-3.12,3.12,3.00,4.37,9.61,9.61,9.61
37.06,6.51,-3.07,6.51,-3.07,3.08,2.96,4.25,9.59,9.59,9.59
37.43,6.53,-3.03,6.53,-3.03,3.03,2.92,4.14,9.56,9.56,9.57
37.81,6.55,-2.99,6.55,-2.99,2.99,2.89,4.02,9.54,9.54,9.54
38.19,6.57,-2.95,6.57,-2.95,2.94,2.85,3.90,9.52,9.52,9.52
38.57,6.59,-2.90,6.59,-2.90,2.90,2.82,3.79,9.49,9.49,9.49
38.95,6.62,-2.85,6.61,-2.85,2.85,2.79,3.67,9.47,9.47,9.47
39.34,6.64,-2.80,6.64,-2.80,2.80,2.75,3.55,9.44,9.44,9.44
39.74,6.66,-2.75,6.66,-2.75,2.75,2.72,3.44,9.41,9.41,9.41
40.14,6.69,-2.70,6.69,-2.70,2.70,2.69,3.32,9.39,9.39,9.39
40.54,6.71,-2.65,6.71,-2.65,2.65,2.65,3.21,9.36,9.36,9.36
40.94,6.73,-2.60,6.73,-2.60,2.60,2.61,3.10,9.33,9.33,9.33
41.35,6.75,-2.55,6.75,-2.55,2.55,2.58,2.99,9.31,9.31,9.30
41.76,6.77,-2.50,6.77,-2.50,2.51,2.54,2.88,9.28,9.28,9.28
42.18,6.79,-2.46,6.79,-2.46,2.46,2.50,2.77,9.25,9.25,9.25
42.60,6.81,-2.42,6.81,-2.42,2.42,2.46,2.67,9.22,9.22,9.22
43.03,6.82,-2.37,6.82,-2.37,2.37,2.41,2.56,9.19,9.20,9.20
43.46,6.84,-2.33,6.84,-2.33,2.32,2.37,2.46,9.16,9.16,9.17
43.90,6.86,-2.28,6.86,-2.28,2.27,2.32,2.36,9.13,9.13,9.14
44.33,6.88,-2.22,6.88,-2.22,2.21,2.27,2.26,9.09,9.09,9.10
44.78,6.90,-2.16,6.90,-2.16,2.15,2.22,2.16,9.06,9.06,9.06
45.23,6.93,-2.09,6.93,-2.09,2.09,2.16,2.07,9.02,9.02,9.02
45.68,6.95,-2.02,6.95,-2.02,2.03,2.11,1.97,8.98,8.98,8.97
46.13,6.97,-1.95,6.97,-1.96,1.97,2.05,1.88,8.94,8.94,8.93
46.60,6.99,-1.89,6.99,-1.90,1.91,1.99,1.79,8.90,8.90,8.89
47.06,7.01,-1.84,7.01,-1.84,1.85,1.92,1.70,8.86,8.86,8.85
47.53,7.03,-1.79,7.03,-1.79,1.79,1.86,1.62,8.82,8.82,8.82
48.01,7.04,-1.73,7.04,-1.73,1.73,1.79,1.53,8.77,8.77,8.78
48.49,7.06,-1.68,7.06,-1.68,1.66,1.72,1.45,8.72,8.72,8.74
48.97,7.07,-1.61,7.07,-1.61,1.60,1.65,1.36,8.67,8.67,8.68
49.46,7.08,-1.54,7.08,-1.54,1.53,1.58,1.28,8.61,8.61,8.62
49.96,7.09,-1.46,7.09,-1.46,1.46,1.50,1.20,8.56,8.56,8.55
50.46,7.10,-1.39,7.10,-1.39,1.40,1.43,1.13,8.49,8.49,8.49
50.96,7.11,-1.32,7.11,-1.32,1.33,1.36,1.05,8.43,8.43,8.43
51.47,7.12,-1.25,7.12,-1.25,1.26,1.28,0.98,8.37,8.38,8.37
51.99,7.13,-1.19,7.13,-1.19,1.19,1.20,0.90,8.32,8.32,8.32
52.51,7.14,-1.12,7.14,-1.12,1.12,1.12,0.83,8.27,8.26,8.27
53.03,7.16,-1.06,7.16,-1.06,1.06,1.05,0.76,8.21,8.21,8.21
53.56,7.17,-0.99,7.17,-0.99,0.99,0.97,0.69,8.16,8.16,8.16
54.10,7.18,-0.93,7.18,-0.93,0.93,0.89,0.63,8.10,8.10,8.11
54.64,7.19,-0.86,7.19,-0.86,0.86,0.81,0.56,8.05,8.05,8.05
55.18,7.20,-0.79,7.20,-0.79,0.79,0.74,0.49,7.99,7.99,7.99
55.74,7.21,-0.72,7.21,-0.72,0.72,0.66,0.43,7.93,7.93,7.93
56.29,7.22,-0.65,7.22,-0.65,0.65,0.58,0.37,7.87,7.87,7.87
56.86,7.23,-0.58,7.23,-0.58,0.58,0.51,0.31,7.82,7.82,7.82
57.42,7.24,-0.51,7.24,-0.51,0.51,0.43,0.25,7.76,7.76,7.76
58.00,7.25,-0.44,7.25,-0.44,0.44,0.36,0.19,7.69,7.69,7.69
58.58,7.26,-0.37,7.26,-0.37,0.37,0.28,0.14,7.63,7.63,7.63
59.16,7.26,-0.30,7.26,-0.30,0.30,0.21,0.08,7.57,7.57,7.57
59.76,7.27,-0.23,7.27,-0.23,0.23,0.13,0.03,7.50,7.50,7.50
60.35,7.28,-0.16,7.28,-0.16,0.16,0.06,-0.02,7.44,7.44,7.44
60.96,7.28,-0.09,7.28,-0.09,0.09,-0.01,-0.07,7.37,7.37,7.37
61.57,7.29,-0.02,7.29,-0.02,0.02,-0.08,-0.12,7.31,7.31,7.31
62.18,7.29,0.05,7.29,0.05,-0.05,-0.15,-0.17,7.24,7.24,7.24
62.80,7.30,0.12,7.30,0.12,-0.12,-0.22,-0.22,7.18,7.18,7.18
63.43,7.30,0.19,7.30,0.19,-0.19,-0.28,-0.26,7.11,7.11,7.11
64.07,7.31,0.26,7.31,0.26,-0.26,-0.35,-0.30,7.05,7.05,7.05
64.71,7.31,0.32,7.31,0.32,-0.32,-0.42,-0.35,6.99,6.99,6.99
65.35,7.31,0.39,7.31,0.39,-0.39,-0.48,-0.39,6.93,6.93,6.93
66.01,7.32,0.45,7.32,0.45,-0.45,-0.54,-0.43,6.86,6.86,6.86
66.67,7.32,0.52,7.32,0.52,-0.52,-0.61,-0.47,6.80,6.80,6.80
67.33,7.32,0.58,7.32,0.58,-0.58,-0.67,-0.51,6.74,6.74,6.74
68.01,7.32,0.64,7.32,0.64,-0.65,-0.73,-0.55,6.68,6.68,6.68
68.69,7.32,0.71,7.32,0.71,-0.71,-0.79,-0.58,6.61,6.61,6.62
69.37,7.32,0.77,7.32,0.77,-0.77,-0.85,-0.62,6.55,6.55,6.55
70.07,7.32,0.84,7.32,0.84,-0.84,-0.91,-0.66,6.49,6.49,6.49
70.77,7.32,0.90,7.32,0.90,-0.90,-0.96,-0.69,6.42,6.42,6.42
71.48,7.32,0.96,7.32,0.96,-0.96,-1.02,-0.73,6.36,6.36,6.36
72.19,7.32,1.02,7.32,1.02,-1.02,-1.07,-0.76,6.31,6.30,6.30
72.91,7.32,1.08,7.32,1.08,-1.07,-1.13,-0.80,6.25,6.25,6.24
73.64,7.32,1.13,7.32,1.13,-1.13,-1.18,-0.84,6.19,6.19,6.19
74.38,7.31,1.18,7.31,1.18,-1.18,-1.24,-0.87,6.13,6.13,6.14
75.12,7.31,1.23,7.31,1.23,-1.24,-1.29,-0.91,6.08,6.08,6.09
75.87,7.31,1.28,7.31,1.28,-1.29,-1.34,-0.95,6.02,6.02,6.03
76.63,7.31,1.34,7.31,1.34,-1.35,-1.39,-0.98,5.96,5.96,5.97
77.40,7.31,1.40,7.31,1.40,-1.41,-1.44,-1.02,5.90,5.90,5.91
78.17,7.31,1.47,7.31,1.47,-1.47,-1.49,-1.06,5.84,5.84,5.84
78.95,7.30,1.53,7.30,1.53,-1.53,-1.54,-1.10,5.78,5.78,5.77
79.74,7.30,1.59,7.30,1.59,-1.59,-1.59,-1.14,5.71,5.71,5.70
80.54,7.29,1.65,7.29,1.65,-1.64,-1.63,-1.18,5.65,5.65,5.64
81.35,7.29,1.70,7.29,1.70,-1.69,-1.68,-1.22,5.60,5.60,5.59
82.16,7.28,1.74,7.28,1.74,-1.73,-1.73,-1.27,5.55,5.55,5.54
82.98,7.27,1.78,7.27,1.78,-1.78,-1.77,-1.31,5.50,5.50,5.49
83.81,7.27,1.81,7.27,1.81,-1.82,-1.81,-1.36,5.44,5.44,5.45
84.65,7.26,1.85,7.26,1.85,-1.87,-1.86,-1.40,5.39,5.39,5.41
85.50,7.25,1.90,7.25,1.90,-1.92,-1.90,-1.45,5.34,5.34,5.35
86.35,7.25,1.95,7.25,1.95,-1.97,-1.94,-1.50,5.28,5.28,5.30
87.22,7.25,2.02,7.25,2.02,-2.02,-1.99,-1.55,5.22,5.22,5.23
88.09,7.24,2.08,7.24,2.08,-2.07,-2.03,-1.60,5.17,5.17,5.16
88.97,7.24,2.14,7.24,2.14,-2.12,-2.07,-1.66,5.12,5.12,5.10
89.86,7.23,2.19,7.23,2.19,-2.15,-2.11,-1.71,5.08,5.08,5.04
90.76,7.22,2.22,7.22,2.22,-2.19,-2.15,-1.77,5.03,5.03,5.00
91.66,7.21,2.24,7.21,2.24,-2.22,-2.19,-1.82,4.99,4.99,4.97
92.58,7.19,2.25,7.19,2.25,-2.26,-2.22,-1.88,4.94,4.94,4.95
93.51,7.18,2.26,7.18,2.26,-2.31,-2.26,-1.94,4.87,4.87,4.92
94.44,7.17,2.29,7.17,2.29,-2.36,-2.30,-2.00,4.81,4.81,4.88
95.39,7.16,2.36,7.16,2.37,-2.42,-2.33,-2.07,4.73,4.73,4.80
96.34,7.15,2.46,7.15,2.48,-2.48,-2.37,-2.13,4.66,4.66,4.68
97.30,7.13,2.60,7.13,2.59,-2.54,-2.40,-2.19,4.59,4.59,4.53
98.28,7.12,2.70,7.12,2.69,-2.60,-2.44,-2.26,4.52,4.52,4.42
99.26,7.11,2.74,7.11,2.72,-2.66,-2.47,-2.32,4.45,4.45,4.37
100.25,7.10,2.71,7.10,2.71,-2.71,-2.51,-2.39,4.39,4.39,4.38
101.25,7.08,2.68,7.08,2.70,-2.75,-2.54,-2.46,4.34,4.34,4.40
102.27,7.07,2.70,7.07,2.71,-2.77,-2.57,-2.52,4.30,4.30,4.36
103.29,7.05,2.76,7.05,2.76,-2.78,-2.60,-2.59,4.27,4.27,4.30
104.32,7.04,2.82,7.04,2.81,-2.79,-2.63,-2.66,4.25,4.25,4.22
105.37,7.02,2.84,7.02,2.83,-2.80,-2.66,-2.73,4.23,4.23,4.19
106.42,7.01,2.84,7.01,2.84,-2.81,-2.69,-2.79,4.20,4.20,4.17
107.48,6.99,2.83,6.99,2.83,-2.83,-2.72,-2.86,4.17,4.16,4.17
108.56,6.98,2.82,6.98,2.83,-2.85,-2.75,-2.92,4.13,4.13,4.16
109.64,6.96,2.83,6.96,2.83,-2.86,-2.78,-2.99,4.10,4.10,4.13
110.74,6.94,2.86,6.94,2.86,-2.88,-2.80,-3.05,4.07,4.07,4.09
111.85,6.92,2.89,6.92,2.89,-2.89,-2.83,-3.11,4.04,4.04,4.03
112.97,6.91,2.92,6.91,2.92,-2.91,-2.86,-3.16,4.00,4.00,3.99
114.10,6.89,2.95,6.89,2.94,-2.93,-2.88,-3.22,3.96,3.96,3.94
115.24,6.87,2.96,6.87,2.96,-2.95,-2.91,-3.27,3.92,3.92,3.91
116.39,6.85,2.97,6.85,2.97,-2.97,-2.93,-3.31,3.88,3.88,3.88
117.55,6.83,2.99,6.83,2.99,-2.99,-2.95,-3.36,3.84,3.84,3.85
118.73,6.82,3.00,6.81,3.00,-3.01,-2.98,-3.40,3.80,3.80,3.81
119.92,6.79,3.03,6.79,3.03,-3.03,-3.00,-3.43,3.76,3.76,3.77
121.12,6.77,3.05,6.77,3.05,-3.05,-3.02,-3.47,3.72,3.72,3.72
122.33,6.75,3.08,6.75,3.08,-3.08,-3.04,-3.49,3.68,3.68,3.68
123.55,6.73,3.10,6.73,3.10,-3.10,-3.06,-3.52,3.63,3.63,3.63
124.79,6.71,3.13,6.71,3.13,-3.12,-3.08,-3.53,3.59,3.59,3.58
126.03,6.69,3.15,6.69,3.15,-3.15,-3.10,-3.55,3.54,3.54,3.54
127.29,6.67,3.17,6.67,3.17,-3.17,-3.11,-3.55,3.50,3.50,3.50
128.57,6.65,3.19,6.65,3.19,-3.19,-3.13,-3.56,3.46,3.46,3.46
129.85,6.62,3.21,6.62,3.21,-3.21,-3.15,-3.56,3.42,3.42,3.42
131.15,6.60,3.23,6.60,3.23,-3.23,-3.16,-3.55,3.37,3.37,3.37
132.46,6.58,3.24,6.58,3.24,-3.24,-3.18,-3.54,3.33,3.33,3.33
133.79,6.55,3.26,6.55,3.26,-3.26,-3.19,-3.53,3.29,3.29,3.29
135.12,6.53,3.28,6.53,3.28,-3.28,-3.21,-3.51,3.25,3.25,3.25
136.48,6.50,3.29,6.50,3.29,-3.29,-3.22,-3.49,3.21,3.21,3.21
137.84,6.47,3.31,6.47,3.30,-3.31,-3.23,-3.47,3.17,3.17,3.17
139.22,6.45,3.32,6.45,3.32,-3.32,-3.24,-3.45,3.13,3.13,3.13
140.61,6.42,3.33,6.42,3.33,-3.33,-3.25,-3.42,3.09,3.09,3.09
142.02,6.39,3.35,6.39,3.35,-3.35,-3.26,-3.39,3.04,3.04,3.04
143.44,6.36,3.36,6.36,3.36,-3.36,-3.27,-3.36,3.00,3.00,3.00
144.87,6.33,3.37,6.33,3.37,-3.37,-3.28,-3.33,2.96,2.96,2.96
146.32,6.30,3.38,6.30,3.38,-3.38,-3.29,-3.29,2.92,2.92,2.92
147.78,6.27,3.39,6.27,3.39,-3.40,-3.30,-3.26,2.88,2.88,2.88
149.26,6.24,3.40,6.24,3.40,-3.41,-3.30,-3.23,2.83,2.83,2.84
150.75,6.21,3.41,6.21,3.41,-3.42,-3.31,-3.19,2.79,2.79,2.80
152.26,6.18,3.43,6.18,3.43,-3.43,-3.31,-3.16,2.75,2.75,2.75
153.78,6.14,3.44,6.14,3.44,-3.43,-3.32,-3.13,2.71,2.71,2.70
155.32,6.11,3.45,6.11,3.44,-3.43,-3.32,-3.10,2.68,2.68,2.66
156.88,6.08,3.44,6.08,3.43,-3.42,-3.33,-3.07,2.66,2.66,2.64
158.44,6.04,3.41,6.04,3.41,-3.40,-3.33,-3.04,2.64,2.65,2.63
160.03,6.01,3.38,6.01,3.38,-3.37,-3.33,-3.01,2.64,2.64,2.63
161.63,5.97,3.33,5.97,3.33,-3.34,-3.33,-2.98,2.64,2.64,2.64
163.24,5.94,3.29,5.94,3.29,-3.30,-3.33,-2.96,2.64,2.64,2.65
164.88,5.90,3.25,5.90,3.25,-3.26,-3.33,-2.94,2.64,2.64,2.65
166.53,5.86,3.21,5.86,3.21,-3.22,-3.33,-2.92,2.64,2.64,2.65
168.19,5.82,3.18,5.82,3.18,-3.19,-3.33,-2.90,2.63,2.63,2.64
169.87,5.78,3.15,5.78,3.15,-3.16,-3.32,-2.88,2.62,2.62,2.63
171.57,5.74,3.13,5.74,3.13,-3.13,-3.32,-2.87,2.61,2.61,2.61
173.29,5.70,3.11,5.70,3.11,-3.11,-3.32,-2.85,2.59,2.59,2.59
175.02,5.66,3.09,5.66,3.09,-3.09,-3.31,-2.85,2.57,2.57,2.56
176.77,5.61,3.08,5.61,3.08,-3.07,-3.31,-2.84,2.54,2.54,2.54
178.54,5.57,3.06,5.57,3.06,-3.06,-3.30,-2.83,2.51,2.51,2.51
180.32,5.53,3.05,5.53,3.05,-3.04,-3.29,-2.83,2.48,2.48,2.48
182.13,5.48,3.03,5.48,3.03,-3.03,-3.29,-2.83,2.45,2.45,2.45
183.95,5.44,3.02,5.44,3.02,-3.03,-3.28,-2.83,2.41,2.41,2.42
185.79,5.41,3.02,5.41,3.02,-3.03,-3.27,-2.83,2.38,2.38,2.39
187.65,5.37,3.02,5.38,3.02,-3.03,-3.26,-2.84,2.34,2.35,2.35
189.52,5.35,3.03,5.35,3.03,-3.04,-3.25,-2.85,2.31,2.31,2.32
191.42,5.33,3.04,5.33,3.04,-3.05,-3.24,-2.86,2.28,2.28,2.29
193.33,5.32,3.06,5.32,3.06,-3.07,-3.23,-2.87,2.25,2.25,2.26
195.27,5.31,3.08,5.31,3.08,-3.08,-3.22,-2.88,2.22,2.23,2.22
197.22,5.29,3.10,5.29,3.10,-3.10,-3.21,-2.90,2.20,2.20,2.19
199.19,5.28,3.12,5.28,3.12,-3.11,-3.19,-2.91,2.17,2.17,2.16
201.18,5.26,3.13,5.26,3.13,-3.12,-3.18,-2.93,2.13,2.14,2.13
203.19,5.23,3.13,5.23,3.13,-3.12,-3.17,-2.95,2.11,2.10,2.10
205.23,5.20,3.13,5.20,3.13,-3.12,-3.15,-2.97,2.07,2.07,2.07
207.28,5.16,3.12,5.16,3.12,-3.12,-3.14,-2.99,2.05,2.05,2.05
209.35,5.12,3.11,5.12,3.11,-3.11,-3.12,-3.01,2.02,2.02,2.02
211.44,5.08,3.09,5.08,3.09,-3.09,-3.10,-3.03,1.99,1.99,1.99
213.56,5.04,3.08,5.04,3.08,-3.08,-3.09,-3.05,1.96,1.96,1.97
215.69,5.00,3.06,5.00,3.06,-3.06,-3.07,-3.07,1.94,1.94,1.94
217.85,4.95,3.04,4.95,3.04,-3.04,-3.05,-3.09,1.91,1.91,1.91
220.03,4.91,3.03,4.91,3.03,-3.03,-3.04,-3.11,1.88,1.88,1.88
222.23,4.86,3.01,4.86,3.01,-3.01,-3.02,-3.13,1.86,1.86,1.86
224.45,4.82,2.99,4.82,2.99,-2.99,-3.00,-3.15,1.83,1.83,1.83
226.70,4.77,2.97,4.77,2.97,-2.97,-2.98,-3.17,1.80,1.80,1.80
228.96,4.73,2.95,4.73,2.95,-2.95,-2.96,-3.18,1.78,1.78,1.78
231.25,4.68,2.93,4.68,2.93,-2.93,-2.94,-3.19,1.75,1.75,1.75
233.57,4.63,2.91,4.63,2.91,-2.91,-2.92,-3.20,1.72,1.72,1.72
235.90,4.58,2.88,4.58,2.88,-2.88,-2.90,-3.21,1.70,1.70,1.70
238.26,4.53,2.86,4.53,2.86,-2.86,-2.88,-3.21,1.67,1.67,1.67
240.64,4.49,2.84,4.49,2.84,-2.84,-2.85,-3.21,1.65,1.65,1.65
243.05,4.44,2.82,4.44,2.82,-2.82,-2.83,-3.20,1.62,1.62,1.62
245.48,4.39,2.79,4.39,2.79,-2.79,-2.81,-3.20,1.60,1.60,1.60
247.93,4.34,2.77,4.34,2.77,-2.77,-2.79,-3.19,1.57,1.57,1.57
250.41,4.29,2.75,4.29,2.75,-2.75,-2.76,-3.17,1.55,1.55,1.55
252.92,4.24,2.72,4.25,2.72,-2.72,-2.74,-3.15,1.52,1.52,1.52
255.45,4.20,2.70,4.20,2.70,-2.70,-2.71,-3.13,1.50,1.50,1.50
258.00,4.15,2.67,4.15,2.67,-2.67,-2.69,-3.10,1.47,1.47,1.47
260.58,4.10,2.65,4.10,2.65,-2.65,-2.67,-3.07,1.45,1.45,1.45
263.19,4.04,2.62,4.04,2.62,-2.62,-2.64,-3.04,1.42,1.42,1.42
265.82,3.99,2.60,3.99,2.60,-2.60,-2.62,-3.00,1.40,1.40,1.40
268.48,3.94,2.57,3.94,2.57,-2.57,-2.59,-2.96,1.37,1.37,1.37
271.16,3.89,2.55,3.89,2.55,-2.55,-2.56,-2.91,1.35,1.35,1.35
273.87,3.84,2.52,3.84,2.52,-2.52,-2.54,-2.87,1.32,1.32,1.32
276.61,3.79,2.50,3.79,2.50,-2.49,-2.51,-2.82,1.29,1.29,1.29
279.38,3.74,2.47,3.74,2.47,-2.47,-2.49,-2.76,1.27,1.27,1.27
282.17,3.68,2.44,3.68,2.44,-2.44,-2.46,-2.71,1.24,1.24,1.24
284.99,3.63,2.42,3.63,2.42,-2.42,-2.43,-2.66,1.21,1.21,1.21
287.84,3.58,2.40,3.58,2.40,-2.39,-2.40,-2.60,1.18,1.18,1.18
290.72,3.52,2.37,3.52,2.37,-2.37,-2.38,-2.54,1.15,1.15,1.15
293.63,3.47,2.35,3.47,2.35,-2.35,-2.35,-2.48,1.12,1.12,1.12
296.57,3.42,2.33,3.42,2.33,-2.33,-2.32,-2.42,1.08,1.08,1.08
299.53,3.36,2.31,3.36,2.31,-2.32,-2.29,-2.36,1.05,1.05,1.05
302.53,3.31,2.30,3.31,2.30,-2.31,-2.27,-2.30,1.00,1.00,1.01
305.55,3.26,2.29,3.26,2.29,-2.30,-2.24,-2.24,0.96,0.96,0.97
308.61,3.20,2.29,3.20,2.29,-2.29,-2.21,-2.18,0.91,0.91,0.92
311.69,3.15,2.29,3.15,2.29,-2.29,-2.18,-2.12,0.86,0.86,0.86
314.81,3.09,2.29,3.09,2.29,-2.29,-2.15,-2.06,0.81,0.81,0.81
317.96,3.04,2.29,3.04,2.29,-2.28,-2.12,-2.00,0.75,0.75,0.75
321.14,2.98,2.28,2.98,2.28,-2.27,-2.09,-1.94,0.71,0.71,0.70
324.35,2.92,2.27,2.93,2.27,-2.26,-2.06,-1.88,0.66,0.66,0.65
327.59,2.87,2.25,2.87,2.25,-2.24,-2.03,-1.82,0.62,0.62,0.62
330.87,2.81,2.22,2.81,2.22,-2.22,-2.00,-1.77,0.59,0.59,0.59
334.18,2.76,2.19,2.76,2.19,-2.19,-1.97,-1.71,0.57,0.57,0.57
337.52,2.70,2.15,2.70,2.15,-2.15,-1.94,-1.66,0.55,0.55,0.55
340.90,2.65,2.11,2.65,2.11,-2.11,-1.91,-1.60,0.54,0.54,0.54
344.30,2.59,2.06,2.59,2.06,-2.06,-1.88,-1.55,0.53,0.53,0.53
347.75,2.53,2.01,2.53,2.01,-2.01,-1.85,-1.50,0.52,0.52,0.52
351.23,2.47,1.96,2.47,1.96,-1.96,-1.82,-1.45,0.51,0.51,0.51
354.74,2.41,1.91,2.41,1.91,-1.91,-1.79,-1.40,0.50,0.50,0.50
358.28,2.35,1.86,2.35,1.86,-1.86,-1.76,-1.35,0.49,0.49,0.50
361.87,2.29,1.80,2.29,1.80,-1.81,-1.73,-1.30,0.49,0.49,0.49
365.49,2.23,1.75,2.23,1.75,-1.75,-1.70,-1.26,0.48,0.48,0.48
369.14,2.17,1.70,2.17,1.70,-1.70,-1.67,-1.21,0.47,0.47,0.47
372.83,2.11,1.65,2.11,1.65,-1.65,-1.64,-1.17,0.45,0.45,0.45
376.56,2.05,1.61,2.05,1.61,-1.60,-1.60,-1.12,0.44,0.44,0.44
380.33,1.98,1.56,1.98,1.56,-1.55,-1.57,-1.08,0.43,0.43,0.43
