frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,3.63,10.60,3.63,-3.76,-3.83,-1.92,6.84,6.84,6.97
20.20,10.69,3.73,10.70,3.73,-3.76,-3.83,-1.98,6.93,6.94,6.97
20.40,10.77,3.80,10.77,3.80,-3.76,-3.84,-2.03,7.01,7.01,6.97
20.61,10.82,3.85,10.81,3.84,-3.76,-3.81,-2.10,7.06,7.05,6.97
20.81,10.81,3.85,10.81,3.85,-3.75,-3.77,-2.16,7.06,7.06,6.96
21.02,10.78,3.83,10.78,3.83,-3.74,-3.72,-2.22,7.04,7.04,6.95
21.23,10.72,3.78,10.72,3.78,-3.74,-3.66,-2.29,6.99,6.98,6.94
21.44,10.65,3.72,10.65,3.72,-3.73,-3.60,-2.35,6.92,6.92,6.93
21.66,10.57,3.66,10.57,3.66,-3.68,-3.55,-2.42,6.89,6.89,6.91
21.87,10.50,3.61,10.51,3.61,-3.65,-3.52,-2.49,6.85,6.86,6.90
22.09,10.47,3.59,10.47,3.59,-3.63,-3.50,-2.57,6.84,6.85,6.88
22.31,10.47,3.59,10.47,3.59,-3.63,-3.52,-2.64,6.84,6.84,6.88
22.54,10.49,3.62,10.49,3.62,-3.64,-3.55,-2.72,6.85,6.85,6.87
22.76,10.54,3.67,10.54,3.67,-3.67,-3.60,-2.80,6.87,6.87,6.87
22.99,10.60,3.72,10.60,3.72,-3.71,-3.66,-2.88,6.89,6.89,6.88
23.22,10.66,3.78,10.66,3.77,-3.75,-3.72,-2.96,6.91,6.90,6.88
23.45,10.71,3.82,10.71,3.82,-3.79,-3.78,-3.05,6.92,6.92,6.89
23.69,10.75,3.85,10.75,3.85,-3.83,-3.83,-3.14,6.93,6.92,6.90
23.92,10.78,3.87,10.78,3.87,-3.85,-3.88,-3.22,6.93,6.93,6.91
24.16,10.80,3.88,10.80,3.88,-3.88,-3.91,-3.31,6.92,6.92,6.92
24.40,10.81,3.88,10.81,3.88,-3.89,-3.94,-3.40,6.92,6.92,6.93
24.65,10.82,3.89,10.82,3.89,-3.91,-3.95,-3.50,6.91,6.91,6.93
24.89,10.83,3.90,10.83,3.90,-3.92,-3.97,-3.59,6.91,6.91,6.93
25.14,10.84,3.92,10.85,3.92,-3.93,-3.97,-3.68,6.91,6.91,6.92
25.39,10.86,3.94,10.86,3.94,-3.94,-3.98,-3.78,6.92,6.92,6.92
25.65,10.87,3.96,10.87,3.96,-3.94,-3.98,-3.87,6.93,6.93,6.91
25.91,10.88,3.97,10.88,3.97,-3.94,-3.98,-3.97,6.93,6.93,6.91
26.16,10.87,3.96,10.87,3.96,-3.93,-3.98,-4.06,6.94,6.94,6.91
26.43,10.85,3.94,10.85,3.94,-3.92,-3.98,-4.16,6.93,6.93,6.91
