frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-2.65,5.95,-2.65,2.65,2.51,1.19,8.60,8.60,8.60
20.20,5.95,-2.64,5.95,-2.64,2.64,2.54,1.23,8.59,8.59,8.59
20.40,5.95,-2.63,5.95,-2.63,2.63,2.56,1.26,8.58,8.58,8.58
20.61,5.95,-2.62,5.95,-2.62,2.62,2.58,1.30,8.57,8.57,8.57
20.81,5.95,-2.62,5.95,-2.61,2.61,2.59,1.34,8.57,8.57,8.57
21.02,5.96,-2.61,5.96,-2.61,2.61,2.60,1.38,8.57,8.57,8.57
21.23,5.97,-2.60,5.97,-2.60,2.61,2.61,1.42,8.57,8.57,8.57
21.44,5.98,-2.60,5.98,-2.60,2.60,2.62,1.46,8.58,8.58,8.58
21.66,5.99,-2.60,5.99,-2.60,2.61,2.63,1.50,8.59,8.59,8.59
21.87,6.00,-2.60,6.00,-2.61,2.61,2.64,1.55,8.61,8.61,8.60
22.09,6.01,-2.61,6.01,-2.61,2.61,2.64,1.59,8.62,8.62,8.62
22.31,6.01,-2.62,6.01,-2.62,2.62,2.65,1.64,8.64,8.63,8.63
22.54,6.02,-2.63,6.02,-2.63,2.63,2.66,1.69,8.65,8.65,8.65
22.76,6.03,-2.64,6.03,-2.64,2.64,2.66,1.74,8.66,8.66,8.67
22.99,6.03,-2.65,6.03,-2.65,2.64,2.67,1.79,8.68,8.68,8.68
23.22,6.04,-2.65,6.04,-2.65,2.65,2.68,1.84,8.69,8.69,8.69
23.45,6.05,-2.66,6.05,-2.66,2.65,2.68,1.89,8.70,8.70,8.71
23.69,6.06,-2.66,6.06,-2.66,2.66,2.69,1.95,8.72,8.72,8.72
23.92,6.07,-2.66,6.07,-2.66,2.66,2.69,2.00,8.73,8.73,8.73
24.16,6.07,-2.66,6.07,-2.66,2.66,2.70,2.06,8.74,8.74,8.73
24.40,6.08,-2.66,6.08,-2.66,2.66,2.70,2.11,8.74,8.74,8.74
24.65,6.08,-2.66,6.08,-2.66,2.66,2.71,2.17,8.74,8.74,8.75
24.89,6.08,-2.67,6.08,-2.67,2.66,2.71,2.23,8.74,8.74,8.75
25.14,6.08,-2.67,6.08,-2.67,2.67,2.71,2.29,8.74,8.74,8.74
25.39,6.07,-2.67,6.07,-2.67,2.67,2.71,2.34,8.74,8.74,8.74
25.65,6.07,-2.67,6.07,-2.67,2.67,2.71,2.40,8.74,8.74,8.73
25.91,6.06,-2.67,6.06,-2.67,2.68,2.71,2.46,8.74,8.74,8.73
26.16,6.05,-2.68,6.05,-2.68,2.68,2.71,2.52,8.74,8.74,8.73
26.43,6.05,-2.68,6.05,-2.68,2.69,2.71,2.58,8.74,8.74,8.73
26.69,6.05,-2.69,6.05,-2.69,2.68,2.71,2.64,8.73,8.73,8.74
26.96,6.04,-2.69,6.04,-2.69,2.68,2.71,2.69,8.72,8.72,8.74
27.23,6.04,-2.69,6.04,-2.69,2.67,2.71,2.75,8.71,8.71,8.73
27.50,6.04,-2.67,6.04,-2.67,2.66,2.70,2.80,8.70,8.70,8.71
27.77,6.03,-2.65,6.03,-2.65,2.65,2.70,2.85,8.68,8.68,8.69
28.05,6.03,-2.63,6.03,-2.63,2.64,2.69,2.90,8.67,8.67,8.66
28.33,6.03,-2.61,6.03,-2.61,2.63,2.69,2.95,8.66,8.66,8.64
28.62,6.02,-2.60,6.02,-2.60,2.62,2.68,2.99,8.65,8.65,8.63
28.90,6.02,-2.61,6.02,-2.61,2.63,2.68,3.04,8.65,8.65,8.63
29.19,6.02,-2.62,6.02,-2.62,2.63,2.67,3.07,8.65,8.65,8.64
29.48,6.02,-2.64,6.02,-2.64,2.63,2.66,3.11,8.65,8.65,8.66
29.78,6.02,-2.66,6.02,-2.66,2.64,2.66,3.14,8.66,8.66,8.68
30.08,6.02,-2.66,6.02,-2.66,2.64,2.65,3.17,8.66,8.66,8.68
30.38,6.02,-2.66,6.02,-2.65,2.64,2.64,3.19,8.66,8.66,8.68
30.68,6.02,-2.64,6.02,-2.64,2.63,2.63,3.21,8.66,8.66,8.66
30.99,6.02,-2.61,6.02,-2.62,2.62,2.62,3.22,8.65,8.65,8.64
31.30,6.02,-2.60,6.02,-2.60,2.61,2.62,3.23,8.63,8.63,8.62
31.61,6.02,-2.58,6.02,-2.58,2.59,2.61,3.24,8.62,8.62,8.61
31.93,6.02,-2.58,6.02,-2.58,2.58,2.60,3.24,8.60,8.60,8.60
32.24,6.02,-2.57,6.02,-2.57,2.57,2.59,3.23,8.59,8.59,8.59
32.57,6.02,-2.56,6.02,-2.56,2.56,2.58,3.22,8.58,8.58,8.58
32.89,6.01,-2.55,6.01,-2.55,2.55,2.58,3.21,8.57,8.57,8.57
33.22,6.01,-2.55,6.01,-2.55,2.55,2.57,3.20,8.56,8.56,8.55
33.55,6.00,-2.54,6.00,-2.54,2.54,2.56,3.18,8.54,8.54,8.54
