frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,-4.18,5.14,-4.18,4.19,4.44,2.10,9.33,9.33,9.32
20.20,5.15,-4.26,5.15,-4.26,4.26,4.47,2.17,9.41,9.41,9.40
20.40,5.15,-4.33,5.15,-4.33,4.33,4.50,2.23,9.48,9.48,9.48
20.61,5.16,-4.40,5.16,-4.40,4.40,4.53,2.29,9.56,9.56,9.56
20.81,5.17,-4.47,5.17,-4.47,4.46,4.56,2.36,9.63,9.63,9.64
21.02,5.18,-4.53,5.18,-4.53,4.53,4.58,2.42,9.71,9.71,9.71
21.23,5.19,-4.59,5.19,-4.59,4.58,4.61,2.49,9.78,9.78,9.78
21.44,5.20,-4.64,5.20,-4.64,4.64,4.64,2.57,9.84,9.84,9.84
21.66,5.21,-4.69,5.21,-4.69,4.69,4.66,2.64,9.91,9.91,9.91
21.87,5.22,-4.74,5.22,-4.74,4.74,4.69,2.72,9.97,9.97,9.96
22.09,5.23,-4.79,5.23,-4.79,4.79,4.71,2.79,10.02,10.02,10.02
22.31,5.24,-4.83,5.24,-4.83,4.83,4.73,2.87,10.07,10.07,10.07
22.54,5.24,-4.88,5.24,-4.88,4.88,4.75,2.96,10.12,10.12,10.12
22.76,5.24,-4.92,5.24,-4.92,4.92,4.77,3.04,10.16,10.16,10.16
22.99,5.24,-4.96,5.24,-4.96,4.96,4.79,3.13,10.20,10.20,10.20
23.22,5.23,-5.00,5.23,-5.00,5.00,4.81,3.21,10.23,10.23,10.23
23.45,5.22,-5.04,5.22,-5.04,5.04,4.83,3.30,10.26,10.26,10.26
23.69,5.22,-5.07,5.22,-5.07,5.07,4.85,3.40,10.28,10.28,10.29
23.92,5.21,-5.10,5.21,-5.10,5.09,4.87,3.49,10.30,10.30,10.31
24.16,5.20,-5.12,5.21,-5.12,5.11,4.88,3.59,10.32,10.32,10.32
24.40,5.20,-5.13,5.20,-5.13,5.13,4.90,3.68,10.33,10.33,10.33
24.65,5.20,-5.14,5.20,-5.15,5.14,4.91,3.78,10.34,10.34,10.34
24.89,5.19,-5.15,5.19,-5.15,5.15,4.92,3.88,10.34,10.34,10.34
25.14,5.19,-5.15,5.19,-5.15,5.16,4.93,3.98,10.34,10.34,10.34
25.39,5.18,-5.15,5.18,-5.16,5.16,4.94,4.09,10.34,10.34,10.33
25.65,5.16,-5.16,5.16,-5.16,5.16,4.95,4.19,10.33,10.33,10.32
25.91,5.15,-5.16,5.15,-5.16,5.16,4.96,4.29,10.31,10.31,10.30
26.16,5.13,-5.15,5.13,-5.15,5.15,4.97,4.39,10.28,10.28,10.28
26.43,5.11,-5.15,5.11,-5.15,5.14,4.98,4.50,10.25,10.25,10.26
26.69,5.10,-5.13,5.10,-5.13,5.12,4.99,4.60,10.22,10.22,10.23
26.96,5.09,-5.11,5.09,-5.11,5.10,4.99,4.70,10.18,10.18,10.20
27.23,5.09,-5.08,5.09,-5.08,5.06,5.00,4.80,10.15,10.15,10.16
27.50,5.09,-5.03,5.09,-5.03,5.03,5.00,4.89,10.12,10.12,10.13
27.77,5.10,-4.99,5.10,-4.99,4.99,5.01,4.99,10.09,10.09,10.09
28.05,5.11,-4.94,5.11,-4.94,4.94,5.01,5.08,10.06,10.06,10.06
28.33,5.12,-4.90,5.12,-4.90,4.90,5.01,5.17,10.03,10.03,10.02
28.62,5.13,-4.86,5.12,-4.86,4.87,5.02,5.25,10.00,10.00,9.99
28.90,5.12,-4.84,5.12,-4.84,4.85,5.02,5.33,9.97,9.97,9.96
29.19,5.10,-4.82,5.11,-4.82,4.83,5.02,5.40,9.94,9.94,9.93
29.48,5.08,-4.82,5.08,-4.82,4.83,5.02,5.47,9.92,9.91,9.90
29.78,5.05,-4.83,5.05,-4.83,4.84,5.02,5.53,9.89,9.89,9.88
30.08,5.01,-4.85,5.01,-4.85,4.85,5.02,5.59,9.87,9.87,9.86
30.38,4.98,-4.87,4.97,-4.87,4.87,5.03,5.64,9.85,9.85,9.85
30.68,4.94,-4.90,4.94,-4.90,4.89,5.03,5.68,9.83,9.83,9.84
30.99,4.91,-4.92,4.91,-4.92,4.90,5.03,5.71,9.81,9.81,9.83
