frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-4.10,4.36,-4.10,4.09,-0.00,1.63,8.46,8.46,8.46
20.20,4.40,-4.07,4.40,-4.07,4.08,-0.00,1.68,8.47,8.47,8.47
20.40,4.43,-4.05,4.43,-4.05,4.06,-0.00,1.73,8.49,8.49,8.49
20.61,4.47,-4.03,4.47,-4.03,4.04,-0.00,1.78,8.51,8.51,8.50
20.81,4.50,-4.02,4.51,-4.02,4.02,-0.00,1.84,8.53,8.53,8.52
21.02,4.54,-4.01,4.54,-4.00,4.00,-0.00,1.89,8.54,8.54,8.55
21.23,4.58,-3.99,4.59,-3.99,3.98,-0.00,1.95,8.56,8.56,8.57
21.44,4.63,-3.96,4.63,-3.96,3.95,-0.00,2.00,8.59,8.59,8.59
21.66,4.68,-3.93,4.68,-3.93,3.93,-0.00,2.06,8.61,8.61,8.61
21.87,4.73,-3.90,4.73,-3.90,3.90,-0.00,2.12,8.63,8.63,8.63
22.09,4.78,-3.87,4.78,-3.87,3.88,-0.00,2.19,8.65,8.65,8.65
22.31,4.83,-3.84,4.83,-3.84,3.85,-0.00,2.25,8.67,8.67,8.67
22.54,4.87,-3.82,4.87,-3.82,3.82,-0.00,2.32,8.69,8.69,8.69
22.76,4.91,-3.79,4.91,-3.79,3.80,-0.00,2.39,8.71,8.71,8.71
22.99,4.95,-3.78,4.95,-3.78,3.78,-0.00,2.45,8.73,8.73,8.72
23.22,4.98,-3.76,4.98,-3.76,3.76,-0.00,2.53,8.74,8.74,8.74
23.45,5.01,-3.75,5.01,-3.75,3.75,-0.00,2.60,8.76,8.76,8.76
23.69,5.05,-3.74,5.05,-3.74,3.73,-0.00,2.67,8.78,8.78,8.78
23.92,5.08,-3.72,5.08,-3.72,3.71,-0.00,2.75,8.79,8.79,8.80
24.16,5.12,-3.70,5.12,-3.70,3.70,-0.00,2.82,8.81,8.81,8.82
24.40,5.15,-3.68,5.15,-3.68,3.68,-0.00,2.90,8.83,8.83,8.84
24.65,5.19,-3.66,5.19,-3.66,3.66,-0.00,2.98,8.85,8.85,8.85
24.89,5.22,-3.64,5.22,-3.64,3.65,-0.00,3.06,8.87,8.87,8.87
25.14,5.25,-3.63,5.25,-3.63,3.64,-0.00,3.14,8.89,8.89,8.88
25.39,5.28,-3.61,5.28,-3.62,3.62,-0.00,3.22,8.91,8.90,8.90
25.65,5.30,-3.61,5.30,-3.61,3.61,-0.00,3.30,8.92,8.92,8.91
25.91,5.32,-3.60,5.32,-3.60,3.60,-0.00,3.38,8.93,8.93,8.93
26.16,5.34,-3.60,5.34,-3.60,3.59,-0.00,3.46,8.93,8.93,8.94
26.43,5.36,-3.59,5.36,-3.59,3.58,-0.00,3.54,8.94,8.94,8.95
26.69,5.39,-3.58,5.39,-3.58,3.57,-0.00,3.62,8.96,8.96,8.97
26.96,5.42,-3.56,5.42,-3.56,3.55,-0.00,3.70,8.97,8.97,8.98
27.23,5.46,-3.54,5.46,-3.54,3.53,-0.00,3.77,8.99,8.99,8.99
27.50,5.49,-3.51,5.49,-3.51,3.52,-0.00,3.85,9.01,9.01,9.00
27.77,5.52,-3.49,5.52,-3.49,3.50,-0.00,3.92,9.03,9.02,9.01
28.05,5.55,-3.47,5.55,-3.48,3.49,-0.00,3.99,9.04,9.04,9.02
28.33,5.57,-3.47,5.57,-3.47,3.48,-0.00,4.05,9.04,9.04,9.03
28.62,5.58,-3.46,5.58,-3.46,3.47,-0.00,4.11,9.04,9.04,9.04
28.90,5.59,-3.46,5.59,-3.46,3.46,-0.00,4.17,9.05,9.05,9.05
29.19,5.60,-3.46,5.60,-3.46,3.45,-0.00,4.22,9.05,9.05,9.06
29.48,5.61,-3.45,5.61,-3.45,3.44,-0.00,4.27,9.06,9.06,9.07
29.78,5.64,-3.44,5.64,-3.44,3.44,-0.00,4.31,9.07,9.07,9.08
30.08,5.66,-3.43,5.66,-3.43,3.42,-0.00,4.34,9.09,9.09,9.09
30.38,5.69,-3.41,5.69,-3.41,3.41,-0.00,4.37,9.10,9.10,9.09
30.68,5.71,-3.39,5.71,-3.39,3.39,-0.00,4.39,9.11,9.11,9.10
30.99,5.73,-3.38,5.73,-3.37,3.38,-0.00,4.41,9.11,9.11,9.11
31.30,5.76,-3.36,5.76,-3.36,3.36,-0.00,4.42,9.11,9.11,9.11
31.61,5.78,-3.34,5.78,-3.34,3.34,-0.00,4.42,9.12,9.12,9.12
31.93,5.80,-3.32,5.80,-3.32,3.32,-0.00,4.42,9.12,9.12,9.12
32.24,5.83,-3.30,5.83,-3.30,3.30,-0.00,4.41,9.13,9.13,9.12
32.57,5.85,-3.27,5.85,-3.27,3.28,-0.00,4.39,9.13,9.13,9.13
32.89,5.87,-3.25,5.87,-3.25,3.26,-0.00,4.37,9.13,9.13,9.13
33.22,5.89,-3.24,5.89,-3.24,3.23,-0.00,4.34,9.13,9.13,9.13
33.55,5.91,-3.22,5.91,-3.22,3.22,-0.00,4.31,9.13,9.13,9.13
33.89,5.93,-3.20,5.93,-3.20,3.20,-0.00,4.27,9.13,9.13,9.13
34.23,5.95,-3.18,5.95,-3.18,3.19,-0.00,4.23,9.14,9.14,9.13
34.57,5.97,-3.16,5.97,-3.16,3.17,-0.00,4.19,9.15,9.14,9.13
34.92,5.98,-3.15,5.98,-3.15,3.16,-0.00,4.14,9.15,9.14,9.13
35.27,5.99,-3.15,5.98,-3.15,3.15,-0.00,4.08,9.13,9.13,9.13
35.62,5.99,-3.15,5.99,-3.15,3.13,-0.00,4.03,9.12,9.12,9.13
35.97,5.99,-3.14,5.99,-3.14,3.12,-0.00,3.97,9.11,9.11,9.13
36.33,6.01,-3.12,6.01,-3.11,3.10,-0.00,3.91,9.11,9.12,9.13
36.70,6.04,-3.08,6.04,-3.08,3.09,-0.00,3.85,9.13,9.13,9.13
37.06,6.08,-3.05,6.07,-3.05,3.07,-0.00,3.79,9.15,9.14,9.12
37.43,6.10,-3.02,6.09,-3.02,3.05,-0.00,3.72,9.15,9.14,9.12
37.81,6.10,-3.01,6.10,-3.01,3.02,-0.00,3.66,9.13,9.12,9.11
38.19,6.10,-3.00,6.10,-3.00,2.99,-0.00,3.60,9.09,9.09,9.10
38.57,6.11,-2.99,6.12,-2.98,2.94,-0.00,3.54,9.05,9.06,9.10
38.95,6.16,-2.94,6.16,-2.94,2.88,-0.01,3.47,9.04,9.04,9.09
39.34,6.22,-2.87,6.22,-2.87,2.82,-0.01,3.41,9.04,9.04,9.09
39.74,6.30,-2.79,6.31,-2.78,2.76,-0.01,3.35,9.07,9.07,9.09
40.14,6.39,-2.69,6.39,-2.69,2.72,-0.01,3.30,9.11,9.11,9.09
40.54,6.47,-2.61,6.46,-2.62,2.70,-0.01,3.24,9.17,9.16,9.08
40.94,6.48,-2.60,6.48,-2.60,2.70,-0.01,3.18,9.18,9.18,9.08
41.35,6.44,-2.63,6.44,-2.64,2.72,-0.01,3.13,9.17,9.16,9.07
41.76,6.35,-2.72,6.34,-2.73,2.76,-0.01,3.08,9.11,9.10,9.07
42.18,6.23,-2.84,6.23,-2.83,2.80,-0.01,3.03,9.03,9.03,9.06
