frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-0.60,5.85,-0.61,0.61,0.33,0.31,6.46,6.46,6.45
20.20,5.91,-0.57,5.91,-0.56,0.55,0.35,0.32,6.47,6.47,6.49
20.40,5.98,-0.51,5.98,-0.51,0.51,0.36,0.33,6.49,6.49,6.49
20.61,6.04,-0.45,6.04,-0.48,0.47,0.37,0.34,6.51,6.51,6.49
20.81,6.10,-0.46,6.10,-0.44,0.44,0.39,0.35,6.54,6.54,6.56
21.02,6.15,-0.44,6.15,-0.42,0.43,0.41,0.36,6.58,6.58,6.59
21.23,6.20,-0.39,6.20,-0.41,0.42,0.43,0.37,6.62,6.62,6.59
21.44,6.25,-0.40,6.25,-0.40,0.42,0.45,0.38,6.67,6.67,6.65
21.66,6.29,-0.42,6.29,-0.42,0.43,0.47,0.39,6.72,6.72,6.71
21.87,6.33,-0.45,6.33,-0.45,0.45,0.50,0.40,6.78,6.78,6.78
22.09,6.36,-0.49,6.36,-0.49,0.48,0.52,0.41,6.85,6.85,6.85
22.31,6.39,-0.53,6.39,-0.53,0.52,0.55,0.42,6.91,6.92,6.92
22.54,6.42,-0.58,6.42,-0.58,0.57,0.58,0.43,6.99,6.99,7.00
22.76,6.45,-0.62,6.45,-0.62,0.61,0.62,0.44,7.06,7.06,7.07
22.99,6.47,-0.66,6.47,-0.66,0.67,0.65,0.45,7.14,7.14,7.13
23.22,6.50,-0.70,6.50,-0.70,0.72,0.69,0.47,7.21,7.21,7.19
23.45,6.52,-0.75,6.52,-0.75,0.76,0.73,0.48,7.28,7.28,7.27
23.69,6.54,-0.81,6.54,-0.81,0.81,0.78,0.49,7.34,7.34,7.35
23.92,6.55,-0.87,6.55,-0.86,0.85,0.82,0.51,7.40,7.40,7.42
24.16,6.56,-0.91,6.56,-0.90,0.89,0.87,0.52,7.45,7.45,7.48
24.40,6.58,-0.91,6.58,-0.93,0.92,0.92,0.53,7.50,7.50,7.49
24.65,6.59,-0.94,6.59,-0.95,0.95,0.96,0.55,7.53,7.53,7.52
24.89,6.60,-0.99,6.60,-0.97,0.96,1.01,0.56,7.56,7.56,7.59
25.14,6.60,-0.98,6.60,-0.98,0.98,1.04,0.58,7.58,7.58,7.59
25.39,6.61,-0.98,6.61,-0.98,0.98,1.08,0.59,7.59,7.59,7.59
25.65,6.62,-0.97,6.62,-0.97,0.98,1.09,0.61,7.60,7.60,7.59
25.91,6.62,-0.97,6.62,-0.97,0.98,1.11,0.62,7.60,7.60,7.59
26.16,6.62,-0.96,6.62,-0.97,0.97,1.10,0.64,7.59,7.59,7.59
26.43,6.62,-0.96,6.62,-0.97,0.96,1.10,0.65,7.58,7.58,7.59
26.69,6.62,-0.96,6.62,-0.95,0.93,1.08,0.67,7.56,7.56,7.59
26.96,6.62,-0.93,6.62,-0.93,0.91,1.05,0.68,7.53,7.53,7.55
27.23,6.62,-0.87,6.62,-0.89,0.88,1.02,0.69,7.50,7.50,7.49
27.50,6.62,-0.87,6.62,-0.85,0.85,0.99,0.71,7.47,7.47,7.49
27.77,6.62,-0.81,6.62,-0.81,0.82,0.96,0.72,7.44,7.44,7.43
28.05,6.62,-0.76,6.62,-0.78,0.79,0.92,0.74,7.41,7.41,7.39
28.33,6.63,-0.76,6.63,-0.76,0.77,0.89,0.75,7.39,7.39,7.39
28.62,6.63,-0.75,6.63,-0.75,0.75,0.86,0.77,7.38,7.38,7.39
28.90,6.64,-0.75,6.64,-0.75,0.75,0.84,0.78,7.39,7.39,7.39
29.19,6.64,-0.75,6.64,-0.74,0.76,0.81,0.79,7.40,7.40,7.39
29.48,6.64,-0.74,6.64,-0.76,0.78,0.79,0.80,7.42,7.42,7.39
29.78,6.64,-0.79,6.64,-0.79,0.80,0.77,0.82,7.44,7.44,7.43
30.08,6.64,-0.84,6.64,-0.82,0.82,0.76,0.83,7.47,7.47,7.49
30.38,6.65,-0.84,6.65,-0.86,0.85,0.75,0.84,7.49,7.49,7.49
30.68,6.65,-0.88,6.65,-0.89,0.87,0.74,0.85,7.52,7.52,7.53
30.99,6.65,-0.93,6.65,-0.91,0.89,0.73,0.86,7.54,7.54,7.59
31.30,6.66,-0.93,6.66,-0.93,0.90,0.72,0.87,7.56,7.56,7.59
31.61,6.67,-0.92,6.67,-0.92,0.91,0.72,0.88,7.58,7.58,7.59
31.93,6.68,-0.91,6.68,-0.91,0.92,0.71,0.89,7.60,7.60,7.59
32.24,6.69,-0.90,6.69,-0.92,0.94,0.71,0.90,7.62,7.62,7.59
32.57,6.70,-0.94,6.70,-0.93,0.95,0.71,0.90,7.65,7.65,7.64
32.89,6.71,-0.98,6.71,-0.96,0.97,0.71,0.91,7.68,7.68,7.69
33.22,6.72,-0.97,6.72,-0.99,1.00,0.72,0.92,7.72,7.72,7.69
33.55,6.73,-1.03,6.73,-1.04,1.03,0.72,0.92,7.76,7.76,7.76
33.89,6.74,-1.09,6.74,-1.08,1.07,0.72,0.93,7.81,7.81,7.82
34.23,6.75,-1.14,6.75,-1.11,1.11,0.73,0.93,7.86,7.86,7.89
34.57,6.76,-1.12,6.76,-1.14,1.14,0.73,0.94,7.90,7.90,7.89
34.92,6.78,-1.15,6.78,-1.16,1.16,0.74,0.95,7.94,7.94,7.93
35.27,6.79,-1.20,6.79,-1.18,1.17,0.75,0.95,7.96,7.96,7.99
35.62,6.80,-1.18,6.80,-1.19,1.17,0.76,0.96,7.97,7.97,7.99
35.97,6.81,-1.17,6.81,-1.17,1.15,0.76,0.96,7.97,7.97,7.99
36.33,6.83,-1.14,6.83,-1.13,1.13,0.77,0.97,7.95,7.95,7.96
36.70,6.84,-1.07,6.83,-1.09,1.09,0.78,0.97,7.93,7.93,7.90
37.06,6.84,-1.04,6.84,-1.04,1.05,0.79,0.98,7.90,7.90,7.89
37.43,6.85,-1.01,6.85,-1.00,1.01,0.80,0.99,7.86,7.86,7.86
37.81,6.86,-0.94,6.86,-0.96,0.96,0.81,1.00,7.82,7.82,7.80
38.19,6.87,-0.92,6.87,-0.91,0.92,0.82,1.00,7.78,7.78,7.79
38.57,6.87,-0.88,6.87,-0.87,0.87,0.83,1.01,7.75,7.75,7.76
38.95,6.88,-0.81,6.88,-0.83,0.83,0.85,1.02,7.71,7.71,7.69
39.34,6.89,-0.80,6.89,-0.78,0.78,0.86,1.03,7.67,7.67,7.69
39.74,6.90,-0.75,6.90,-0.74,0.74,0.87,1.04,7.63,7.63,7.65
40.14,6.90,-0.68,6.90,-0.71,0.69,0.88,1.05,7.59,7.59,7.59
40.54,6.91,-0.68,6.91,-0.66,0.64,0.90,1.06,7.55,7.55,7.59
40.94,6.91,-0.63,6.91,-0.62,0.61,0.91,1.07,7.52,7.52,7.55
41.35,6.92,-0.57,6.92,-0.59,0.58,0.92,1.09,7.50,7.50,7.49
41.76,6.92,-0.56,6.92,-0.56,0.59,0.93,1.10,7.51,7.51,7.49
42.18,6.93,-0.56,6.93,-0.55,0.61,0.95,1.12,7.54,7.54,7.49
42.60,6.93,-0.57,6.93,-0.59,0.66,0.96,1.13,7.59,7.59,7.50
43.03,6.93,-0.65,6.93,-0.67,0.71,0.97,1.15,7.64,7.64,7.58
43.46,6.92,-0.79,6.92,-0.78,0.78,0.99,1.17,7.70,7.70,7.71
43.90,6.91,-0.91,6.91,-0.89,0.84,1.00,1.19,7.75,7.75,7.81
44.33,6.90,-0.98,6.90,-0.98,0.89,1.01,1.20,7.78,7.78,7.88
44.78,6.88,-1.01,6.88,-1.00,0.93,1.03,1.22,7.81,7.81,7.89
45.23,6.87,-0.99,6.87,-0.99,0.96,1.04,1.25,7.82,7.82,7.85
45.68,6.85,-0.94,6.85,-0.96,0.97,1.05,1.27,7.82,7.82,7.79
46.13,6.84,-0.95,6.84,-0.93,0.97,1.07,1.29,7.81,7.81,7.79
46.60,6.82,-0.92,6.82,-0.92,0.97,1.08,1.32,7.79,7.79,7.74
47.06,6.80,-0.89,6.80,-0.93,0.96,1.09,1.34,7.77,7.77,7.70
47.53,6.79,-0.97,6.79,-0.96,0.97,1.11,1.37,7.75,7.75,7.76
48.01,6.77,-1.02,6.77,-1.00,0.98,1.12,1.39,7.75,7.75,7.79
48.49,6.75,-1.04,6.75,-1.04,1.01,1.13,1.42,7.76,7.76,7.79
48.97,6.73,-1.06,6.73,-1.05,1.05,1.14,1.45,7.78,7.78,7.79
49.46,6.71,-1.08,6.71,-1.09,1.11,1.16,1.48,7.81,7.81,7.79
49.96,6.68,-1.12,6.69,-1.14,1.16,1.17,1.50,7.85,7.85,7.81
50.46,6.66,-1.22,6.66,-1.19,1.22,1.19,1.53,7.88,7.88,7.88
50.96,6.64,-1.25,6.64,-1.26,1.27,1.20,1.56,7.91,7.91,7.89
51.47,6.61,-1.30,6.61,-1.33,1.32,1.21,1.59,7.93,7.93,7.91
51.99,6.58,-1.40,6.58,-1.39,1.36,1.23,1.62,7.94,7.94,7.98
52.51,6.55,-1.44,6.55,-1.43,1.38,1.24,1.65,7.93,7.93,7.99
53.03,6.51,-1.44,6.51,-1.44,1.39,1.26,1.68,7.90,7.90,7.95
53.56,6.47,-1.40,6.47,-1.41,1.38,1.28,1.71,7.86,7.86,7.88
54.10,6.44,-1.37,6.44,-1.38,1.37,1.30,1.74,7.81,7.81,7.81
54.64,6.40,-1.34,6.40,-1.34,1.36,1.32,1.77,7.76,7.76,7.74
55.18,6.36,-1.31,6.36,-1.31,1.35,1.34,1.80,7.72,7.72,7.68
55.74,6.32,-1.28,6.32,-1.29,1.36,1.36,1.83,7.68,7.68,7.61
56.29,6.28,-1.30,6.28,-1.31,1.37,1.39,1.85,7.66,7.66,7.59
56.86,6.24,-1.36,6.24,-1.38,1.39,1.41,1.88,7.64,7.64,7.61
57.42,6.20,-1.47,6.20,-1.46,1.42,1.44,1.90,7.62,7.62,7.68
58.00,6.16,-1.53,6.16,-1.52,1.45,1.47,1.92,7.61,7.61,7.69
58.58,6.12,-1.55,6.12,-1.54,1.48,1.50,1.94,7.60,7.60,7.66
59.16,6.07,-1.52,6.07,-1.52,1.51,1.53,1.96,7.59,7.59,7.59
59.76,6.03,-1.49,6.03,-1.50,1.53,1.56,1.98,7.56,7.56,7.52
60.35,5.99,-1.50,5.99,-1.51,1.54,1.59,1.99,7.53,7.53,7.49
60.96,5.94,-1.54,5.94,-1.54,1.55,1.62,2.00,7.49,7.49,7.49
61.57,5.90,-1.58,5.90,-1.56,1.55,1.65,2.01,7.45,7.45,7.49
62.18,5.86,-1.58,5.86,-1.58,1.56,1.69,2.02,7.42,7.42,7.44
62.80,5.82,-1.57,5.82,-1.59,1.59,1.72,2.03,7.41,7.41,7.39
63.43,5.77,-1.61,5.77,-1.61,1.63,1.75,2.03,7.40,7.40,7.39
64.07,5.73,-1.66,5.73,-1.65,1.67,1.79,2.03,7.40,7.40,7.39
64.71,5.69,-1.70,5.69,-1.70,1.72,1.82,2.03,7.41,7.41,7.39
65.35,5.64,-1.74,5.65,-1.76,1.78,1.85,2.03,7.42,7.42,7.39
66.01,5.60,-1.83,5.60,-1.83,1.83,1.88,2.02,7.43,7.43,7.44
66.67,5.56,-1.93,5.56,-1.91,1.88,1.90,2.02,7.44,7.44,7.49
67.33,5.52,-1.97,5.52,-1.98,1.93,1.93,2.01,7.45,7.45,7.49
68.01,5.47,-2.02,5.47,-2.01,1.98,1.95,2.00,7.45,7.45,7.49
68.69,5.43,-2.03,5.43,-2.02,2.03,1.98,1.98,7.45,7.45,7.46
69.37,5.38,-2.01,5.38,-2.03,2.07,2.00,1.97,7.45,7.45,7.39
70.07,5.34,-2.05,5.34,-2.05,2.09,2.02,1.96,7.43,7.43,7.39
70.77,5.29,-2.10,5.29,-2.09,2.11,2.03,1.94,7.40,7.40,7.39
71.48,5.25,-2.14,5.25,-2.14,2.12,2.05,1.93,7.37,7.37,7.39
72.19,5.21,-2.18,5.21,-2.18,2.12,2.06,1.91,7.32,7.32,7.39
72.91,5.16,-2.18,5.16,-2.16,2.12,2.07,1.89,7.28,7.28,7.35
73.64,5.12,-2.14,5.12,-2.12,2.11,2.08,1.88,7.23,7.23,7.26
74.38,5.08,-2.04,5.08,-2.08,2.10,2.09,1.86,7.19,7.19,7.13
75.12,5.04,-2.05,5.04,-2.05,2.10,2.09,1.84,7.14,7.14,7.09
75.87,5.00,-2.07,5.00,-2.04,2.10,2.10,1.83,7.09,7.09,7.07
76.63,4.95,-2.05,4.96,-2.06,2.09,2.10,1.81,7.05,7.05,7.00
77.40,4.91,-2.07,4.91,-2.09,2.09,2.10,1.79,7.01,7.01,6.99
78.17,4.87,-2.12,4.87,-2.12,2.09,2.09,1.78,6.96,6.96,6.99
78.95,4.83,-2.16,4.83,-2.15,2.09,2.09,1.76,6.92,6.92,6.99
79.74,4.79,-2.14,4.79,-2.13,2.07,2.08,1.75,6.86,6.86,6.93
80.54,4.74,-2.09,4.74,-2.08,2.05,2.08,1.74,6.80,6.80,6.83
81.35,4.70,-1.99,4.70,-2.02,2.02,2.07,1.73,6.72,6.72,6.70
82.16,4.66,-1.96,4.66,-1.96,1.99,2.06,1.72,6.65,6.65,6.62
82.98,4.62,-1.93,4.62,-1.92,1.96,2.05,1.71,6.58,6.58,6.55
83.81,4.58,-1.91,4.58,-1.90,1.94,2.04,1.70,6.52,6.52,6.49
84.65,4.54,-1.88,4.54,-1.89,1.92,2.02,1.69,6.46,6.46,6.42
85.50,4.50,-1.89,4.50,-1.90,1.92,2.01,1.69,6.42,6.42,6.39
86.35,4.45,-1.93,4.45,-1.93,1.93,1.99,1.68,6.38,6.38,6.39
87.22,4.41,-1.98,4.41,-1.98,1.94,1.98,1.68,6.35,6.35,6.39
88.09,4.37,-2.02,4.37,-2.00,1.96,1.96,1.68,6.33,6.33,6.39
88.97,4.33,-2.02,4.33,-1.98,1.98,1.95,1.68,6.30,6.30,6.34
89.86,4.29,-1.92,4.29,-1.96,1.99,1.93,1.68,6.28,6.28,6.21
90.76,4.25,-1.93,4.25,-1.95,1.98,1.91,1.68,6.24,6.24,6.19
91.66,4.21,-1.97,4.21,-1.97,1.97,1.89,1.68,6.18,6.18,6.19
92.58,4.18,-2.01,4.18,-2.00,1.95,1.88,1.69,6.13,6.13,6.19
93.51,4.14,-1.99,4.14,-1.98,1.93,1.86,1.69,6.06,6.06,6.12
94.44,4.10,-1.93,4.10,-1.92,1.91,1.84,1.70,6.00,6.00,6.02
95.39,4.05,-1.83,4.05,-1.85,1.88,1.83,1.71,5.94,5.94,5.89
96.34,4.01,-1.81,4.01,-1.82,1.86,1.81,1.72,5.88,5.88,5.82
97.30,3.97,-1.82,3.97,-1.82,1.84,1.79,1.73,5.81,5.81,5.79
98.28,3.93,-1.85,3.93,-1.83,1.82,1.78,1.74,5.75,5.75,5.78
99.26,3.89,-1.82,3.89,-1.82,1.80,1.76,1.75,5.69,5.69,5.71
100.25,3.85,-1.79,3.85,-1.80,1.80,1.75,1.76,5.65,5.65,5.64
101.25,3.81,-1.78,3.81,-1.80,1.80,1.73,1.78,5.61,5.61,5.59
102.27,3.77,-1.81,3.77,-1.80,1.81,1.72,1.79,5.58,5.58,5.59
103.29,3.73,-1.82,3.73,-1.81,1.81,1.71,1.80,5.55,5.55,5.56
104.32,3.69,-1.79,3.69,-1.83,1.81,1.70,1.82,5.51,5.51,5.49
105.37,3.65,-1.84,3.65,-1.83,1.82,1.69,1.83,5.47,5.47,5.49
106.42,3.60,-1.84,3.60,-1.82,1.82,1.68,1.85,5.42,5.42,5.44
107.48,3.56,-1.81,3.56,-1.82,1.82,1.67,1.86,5.38,5.38,5.36
108.56,3.51,-1.80,3.51,-1.81,1.82,1.67,1.88,5.33,5.33,5.31
109.64,3.47,-1.81,3.47,-1.81,1.81,1.66,1.89,5.28,5.28,5.29
110.74,3.43,-1.82,3.43,-1.81,1.79,1.66,1.90,5.22,5.22,5.25
111.85,3.40,-1.80,3.40,-1.78,1.76,1.66,1.92,5.16,5.16,5.19
112.97,3.36,-1.73,3.36,-1.75,1.74,1.66,1.93,5.10,5.10,5.09
114.10,3.32,-1.71,3.32,-1.72,1.72,1.66,1.94,5.04,5.04,5.03
115.24,3.28,-1.69,3.28,-1.68,1.71,1.66,1.95,4.99,4.99,4.97
116.39,3.24,-1.67,3.24,-1.66,1.69,1.66,1.95,4.94,4.94,4.92
117.55,3.20,-1.63,3.20,-1.65,1.67,1.67,1.96,4.87,4.87,4.83
118.73,3.16,-1.63,3.16,-1.64,1.64,1.67,1.96,4.80,4.80,4.79
119.92,3.12,-1.67,3.12,-1.65,1.60,1.68,1.96,4.72,4.72,4.79
121.12,3.08,-1.65,3.08,-1.65,1.56,1.68,1.96,4.64,4.64,4.73
122.33,3.04,-1.62,3.04,-1.60,1.52,1.68,1.96,4.56,4.56,4.65
