frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,3.20,-5.68,3.20,-5.68,5.69,5.59,4.74,8.88,8.88,8.88
25.65,3.21,-5.63,3.21,-5.63,5.64,5.56,4.85,8.84,8.84,8.84
25.91,3.21,-5.59,3.21,-5.59,5.60,5.54,4.97,8.81,8.81,8.80
26.16,3.22,-5.55,3.22,-5.55,5.56,5.51,5.09,8.78,8.78,8.77
26.43,3.23,-5.52,3.23,-5.52,5.52,5.49,5.21,8.74,8.74,8.74
26.69,3.23,-5.48,3.23,-5.48,5.48,5.47,5.33,8.72,8.72,8.72
26.96,3.24,-5.45,3.24,-5.45,5.45,5.45,5.44,8.69,8.69,8.69
27.23,3.25,-5.42,3.25,-5.42,5.42,5.43,5.56,8.66,8.66,8.67
27.50,3.25,-5.39,3.25,-5.39,5.38,5.40,5.67,8.64,8.64,8.64
27.77,3.26,-5.35,3.26,-5.35,5.35,5.38,5.77,8.61,8.61,8.61
28.05,3.26,-5.32,3.26,-5.32,5.32,5.36,5.87,8.58,8.58,8.58
28.33,3.26,-5.29,3.26,-5.29,5.29,5.33,5.97,8.54,8.54,8.54
28.62,3.25,-5.25,3.25,-5.25,5.26,5.31,6.06,8.51,8.51,8.51
28.90,3.25,-5.22,3.25,-5.22,5.22,5.29,6.14,8.47,8.47,8.47
29.19,3.25,-5.19,3.25,-5.19,5.18,5.26,6.22,8.43,8.43,8.44
29.48,3.25,-5.15,3.25,-5.15,5.15,5.24,6.29,8.39,8.40,8.40
29.78,3.25,-5.11,3.25,-5.11,5.11,5.22,6.35,8.36,8.36,8.37
30.08,3.26,-5.07,3.26,-5.07,5.07,5.19,6.40,8.33,8.33,8.33
30.38,3.27,-5.03,3.27,-5.03,5.02,5.17,6.44,8.30,8.30,8.30
30.68,3.28,-4.98,3.28,-4.98,4.98,5.14,6.47,8.27,8.27,8.26
30.99,3.29,-4.94,3.29,-4.94,4.94,5.11,6.49,8.24,8.24,8.23
31.30,3.30,-4.90,3.30,-4.90,4.91,5.09,6.50,8.21,8.21,8.20
31.61,3.31,-4.86,3.31,-4.86,4.87,5.06,6.50,8.18,8.18,8.17
31.93,3.31,-4.83,3.31,-4.83,4.83,5.03,6.48,8.14,8.14,8.14
32.24,3.31,-4.81,3.31,-4.80,4.80,5.00,6.47,8.11,8.11,8.12
32.57,3.32,-4.78,3.32,-4.78,4.77,4.97,6.43,8.09,8.09,8.09
32.89,3.32,-4.75,3.32,-4.74,4.74,4.95,6.39,8.06,8.06,8.07
33.22,3.33,-4.71,3.33,-4.71,4.71,4.92,6.34,8.04,8.04,8.05
33.55,3.34,-4.68,3.34,-4.68,4.68,4.89,6.28,8.02,8.02,8.02
33.89,3.35,-4.65,3.35,-4.65,4.66,4.85,6.21,8.00,8.00,8.00
34.23,3.35,-4.63,3.35,-4.63,4.63,4.82,6.14,7.98,7.98,7.97
34.57,3.35,-4.61,3.35,-4.61,4.61,4.79,6.06,7.96,7.96,7.95
34.92,3.34,-4.59,3.34,-4.59,4.59,4.76,5.97,7.94,7.94,7.93
35.27,3.34,-4.58,3.34,-4.58,4.57,4.73,5.88,7.91,7.91,7.92
35.62,3.34,-4.56,3.34,-4.56,4.56,4.69,5.79,7.90,7.90,7.90
35.97,3.34,-4.54,3.34,-4.54,4.54,4.66,5.69,7.88,7.88,7.88
36.33,3.34,-4.53,3.34,-4.53,4.52,4.62,5.59,7.86,7.86,7.86
36.70,3.34,-4.51,3.34,-4.51,4.51,4.59,5.48,7.84,7.84,7.84
37.06,3.34,-4.49,3.34,-4.49,4.49,4.55,5.38,7.82,7.82,7.82
37.43,3.34,-4.47,3.34,-4.47,4.47,4.52,5.27,7.80,7.80,7.80
37.81,3.34,-4.44,3.34,-4.44,4.44,4.48,5.17,7.78,7.78,7.78
38.19,3.34,-4.42,3.34,-4.42,4.42,4.45,5.06,7.75,7.75,7.76
38.57,3.34,-4.39,3.34,-4.39,4.39,4.41,4.96,7.73,7.73,7.73
38.95,3.34,-4.37,3.34,-4.37,4.37,4.37,4.86,7.70,7.70,7.70
39.34,3.34,-4.34,3.34,-4.34,4.34,4.33,4.75,7.68,7.68,7.68
39.74,3.33,-4.32,3.33,-4.32,4.32,4.29,4.65,7.65,7.65,7.65
40.14,3.33,-4.29,3.33,-4.29,4.29,4.26,4.55,7.62,7.62,7.62
40.54,3.33,-4.26,3.33,-4.26,4.26,4.22,4.46,7.59,7.59,7.59
40.94,3.33,-4.24,3.33,-4.24,4.24,4.18,4.36,7.57,7.57,7.57
41.35,3.33,-4.21,3.33,-4.21,4.21,4.14,4.27,7.54,7.54,7.54
41.76,3.33,-4.18,3.33,-4.18,4.18,4.09,4.18,7.51,7.51,7.51
42.18,3.33,-4.15,3.33,-4.15,4.16,4.05,4.09,7.49,7.49,7.49
42.60,3.33,-4.13,3.33,-4.13,4.13,4.01,4.01,7.46,7.46,7.46
43.03,3.33,-4.10,3.33,-4.10,4.10,3.97,3.93,7.43,7.43,7.43
43.46,3.33,-4.07,3.33,-4.07,4.07,3.93,3.85,7.40,7.40,7.41
43.90,3.33,-4.04,3.33,-4.04,4.04,3.88,3.77,7.37,7.37,7.37
44.33,3.33,-4.01,3.33,-4.01,4.00,3.84,3.70,7.33,7.33,7.34
44.78,3.33,-3.97,3.33,-3.97,3.97,3.80,3.63,7.29,7.29,7.30
45.23,3.32,-3.93,3.32,-3.93,3.93,3.75,3.56,7.25,7.25,7.25
45.68,3.32,-3.89,3.32,-3.89,3.89,3.71,3.50,7.21,7.21,7.21
46.13,3.32,-3.85,3.32,-3.85,3.86,3.67,3.43,7.18,7.17,7.16
46.60,3.31,-3.81,3.31,-3.81,3.82,3.62,3.37,7.13,7.13,7.12
47.06,3.31,-3.78,3.31,-3.78,3.78,3.58,3.32,7.09,7.09,7.09
47.53,3.31,-3.74,3.31,-3.74,3.74,3.53,3.26,7.05,7.05,7.05
48.01,3.30,-3.71,3.30,-3.71,3.70,3.49,3.21,7.00,7.00,7.01
48.49,3.30,-3.67,3.30,-3.67,3.65,3.44,3.16,6.95,6.95,6.97
48.97,3.30,-3.62,3.30,-3.62,3.60,3.39,3.12,6.90,6.90,6.92
49.46,3.30,-3.56,3.30,-3.56,3.55,3.35,3.07,6.85,6.85,6.86
49.96,3.30,-3.49,3.30,-3.49,3.49,3.30,3.03,6.79,6.79,6.79
50.46,3.30,-3.42,3.30,-3.43,3.44,3.25,2.99,6.73,6.73,6.72
50.96,3.30,-3.36,3.30,-3.37,3.38,3.21,2.95,6.67,6.67,6.66
51.47,3.29,-3.31,3.29,-3.31,3.32,3.16,2.91,6.62,6.62,6.61
51.99,3.29,-3.27,3.29,-3.26,3.27,3.11,2.88,6.56,6.56,6.55
52.51,3.28,-3.22,3.28,-3.22,3.22,3.06,2.84,6.50,6.50,6.50
53.03,3.28,-3.17,3.28,-3.17,3.17,3.02,2.81,6.44,6.45,6.45
53.56,3.28,-3.12,3.28,-3.12,3.12,2.97,2.78,6.39,6.39,6.40
54.10,3.27,-3.07,3.27,-3.07,3.07,2.92,2.75,6.34,6.34,6.34
54.64,3.27,-3.02,3.27,-3.02,3.01,2.87,2.72,6.28,6.28,6.29
55.18,3.26,-2.96,3.26,-2.96,2.96,2.82,2.69,6.23,6.23,6.23
55.74,3.26,-2.91,3.26,-2.91,2.91,2.78,2.66,6.17,6.17,6.17
56.29,3.26,-2.85,3.26,-2.85,2.86,2.73,2.63,6.11,6.11,6.11
56.86,3.25,-2.80,3.25,-2.80,2.80,2.68,2.61,6.05,6.05,6.05
57.42,3.25,-2.75,3.24,-2.75,2.75,2.63,2.58,5.99,5.99,5.99
58.00,3.24,-2.69,3.24,-2.69,2.69,2.58,2.55,5.93,5.93,5.93
58.58,3.23,-2.64,3.23,-2.64,2.64,2.53,2.52,5.86,5.86,5.87
59.16,3.22,-2.58,3.22,-2.58,2.58,2.48,2.49,5.80,5.80,5.80
59.76,3.21,-2.53,3.21,-2.53,2.52,2.44,2.46,5.74,5.74,5.74
60.35,3.21,-2.47,3.21,-2.47,2.47,2.39,2.43,5.67,5.67,5.67
60.96,3.20,-2.41,3.20,-2.41,2.41,2.34,2.39,5.61,5.61,5.61
61.57,3.20,-2.35,3.20,-2.35,2.35,2.29,2.36,5.54,5.54,5.54
62.18,3.19,-2.29,3.19,-2.29,2.29,2.24,2.33,5.48,5.48,5.48
62.80,3.19,-2.23,3.19,-2.23,2.23,2.19,2.29,5.42,5.42,5.41
63.43,3.18,-2.17,3.18,-2.17,2.17,2.14,2.25,5.35,5.35,5.35
64.07,3.17,-2.11,3.17,-2.11,2.11,2.10,2.22,5.29,5.29,5.29
64.71,3.17,-2.06,3.17,-2.06,2.06,2.05,2.18,5.22,5.22,5.22
65.35,3.16,-2.00,3.16,-2.00,2.00,2.00,2.14,5.16,5.16,5.16
66.01,3.15,-1.95,3.15,-1.95,1.95,1.95,2.09,5.10,5.10,5.10
66.67,3.14,-1.90,3.14,-1.90,1.90,1.90,2.05,5.04,5.04,5.04
67.33,3.13,-1.84,3.13,-1.84,1.84,1.85,2.01,4.98,4.98,4.98
68.01,3.12,-1.79,3.12,-1.79,1.79,1.81,1.96,4.91,4.91,4.92
68.69,3.12,-1.74,3.12,-1.74,1.73,1.76,1.91,4.85,4.85,4.85
69.37,3.11,-1.68,3.11,-1.68,1.68,1.71,1.87,4.79,4.79,4.79
70.07,3.10,-1.62,3.10,-1.62,1.62,1.67,1.82,4.72,4.72,4.72
70.77,3.09,-1.56,3.09,-1.56,1.57,1.62,1.77,4.66,4.66,4.66
71.48,3.09,-1.51,3.09,-1.51,1.51,1.57,1.72,4.60,4.60,4.59
72.19,3.08,-1.46,3.08,-1.46,1.46,1.53,1.67,4.54,4.54,4.53
72.91,3.07,-1.41,3.07,-1.41,1.42,1.48,1.62,4.48,4.48,4.48
73.64,3.06,-1.36,3.06,-1.36,1.37,1.43,1.57,4.43,4.43,4.42
74.38,3.05,-1.32,3.05,-1.32,1.32,1.39,1.52,4.37,4.37,4.37
75.12,3.04,-1.28,3.04,-1.28,1.28,1.34,1.47,4.32,4.32,4.32
75.87,3.03,-1.24,3.03,-1.24,1.23,1.30,1.42,4.26,4.26,4.27
76.63,3.02,-1.19,3.02,-1.19,1.18,1.25,1.37,4.20,4.20,4.21
77.40,3.00,-1.14,3.01,-1.14,1.13,1.21,1.32,4.13,4.13,4.14
78.17,2.99,-1.08,2.99,-1.08,1.08,1.16,1.27,4.07,4.07,4.08
78.95,2.98,-1.03,2.98,-1.02,1.03,1.12,1.23,4.01,4.01,4.01
79.74,2.97,-0.97,2.97,-0.97,0.98,1.08,1.18,3.95,3.95,3.94
80.54,2.96,-0.92,2.96,-0.92,0.93,1.04,1.13,3.89,3.89,3.88
81.35,2.95,-0.87,2.95,-0.87,0.88,0.99,1.08,3.84,3.84,3.82
82.16,2.94,-0.84,2.94,-0.84,0.84,0.95,1.03,3.78,3.78,3.77
82.98,2.93,-0.80,2.93,-0.80,0.81,0.91,0.98,3.73,3.73,3.73
83.81,2.91,-0.77,2.91,-0.77,0.77,0.87,0.94,3.68,3.68,3.69
84.65,2.90,-0.74,2.90,-0.74,0.73,0.83,0.89,3.63,3.63,3.64
85.50,2.88,-0.71,2.88,-0.71,0.69,0.79,0.85,3.57,3.57,3.59
86.35,2.87,-0.67,2.87,-0.66,0.65,0.75,0.80,3.52,3.52,3.53
87.22,2.85,-0.61,2.85,-0.61,0.61,0.71,0.75,3.46,3.46,3.47
88.09,2.84,-0.56,2.84,-0.56,0.57,0.67,0.71,3.40,3.40,3.40
88.97,2.82,-0.51,2.82,-0.51,0.53,0.63,0.67,3.35,3.35,3.33
89.86,2.80,-0.47,2.80,-0.47,0.50,0.59,0.62,3.30,3.30,3.27
90.76,2.79,-0.44,2.79,-0.45,0.47,0.55,0.58,3.26,3.26,3.23
91.66,2.78,-0.43,2.78,-0.43,0.44,0.51,0.54,3.22,3.22,3.20
92.58,2.77,-0.41,2.77,-0.42,0.40,0.48,0.49,3.17,3.17,3.18
93.51,2.76,-0.40,2.76,-0.40,0.35,0.44,0.45,3.12,3.11,3.16
94.44,2.75,-0.36,2.75,-0.36,0.30,0.41,0.41,3.05,3.05,3.12
95.39,2.74,-0.30,2.74,-0.29,0.24,0.37,0.37,2.98,2.98,3.04
96.34,2.72,-0.20,2.72,-0.19,0.18,0.33,0.33,2.90,2.90,2.92
97.30,2.70,-0.07,2.70,-0.08,0.13,0.30,0.29,2.83,2.83,2.77
98.28,2.68,0.02,2.68,0.01,0.08,0.27,0.25,2.75,2.75,2.66
99.26,2.65,0.05,2.65,0.03,0.02,0.23,0.21,2.68,2.68,2.61
100.25,2.64,0.02,2.64,0.02,-0.02,0.20,0.17,2.61,2.62,2.62
101.25,2.62,-0.02,2.62,0.01,-0.06,0.17,0.13,2.57,2.57,2.64
102.27,2.61,0.01,2.61,0.02,-0.08,0.14,0.10,2.53,2.53,2.60
103.29,2.60,0.07,2.60,0.07,-0.09,0.11,0.06,2.51,2.51,2.53
104.32,2.59,0.14,2.59,0.12,-0.10,0.07,0.02,2.49,2.49,2.46
105.37,2.58,0.15,2.58,0.15,-0.11,0.04,-0.01,2.47,2.47,2.42
106.42,2.56,0.15,2.56,0.15,-0.12,0.02,-0.05,2.44,2.44,2.40
107.48,2.54,0.14,2.54,0.14,-0.14,-0.01,-0.08,2.40,2.40,2.40
108.56,2.52,0.13,2.52,0.13,-0.16,-0.04,-0.11,2.36,2.36,2.39
109.64,2.50,0.14,2.50,0.14,-0.17,-0.07,-0.15,2.33,2.33,2.36
110.74,2.48,0.16,2.48,0.16,-0.18,-0.10,-0.18,2.30,2.30,2.32
111.85,2.46,0.19,2.46,0.19,-0.19,-0.12,-0.21,2.27,2.27,2.27
112.97,2.44,0.22,2.44,0.22,-0.21,-0.15,-0.24,2.24,2.24,2.22
114.10,2.42,0.24,2.42,0.24,-0.23,-0.18,-0.27,2.20,2.20,2.18
115.24,2.40,0.26,2.40,0.26,-0.25,-0.20,-0.29,2.16,2.16,2.15
116.39,2.39,0.27,2.39,0.27,-0.27,-0.23,-0.32,2.12,2.12,2.12
117.55,2.37,0.28,2.37,0.28,-0.29,-0.25,-0.34,2.08,2.08,2.09
118.73,2.35,0.30,2.35,0.30,-0.31,-0.27,-0.37,2.04,2.04,2.05
119.92,2.33,0.32,2.33,0.32,-0.33,-0.29,-0.39,2.00,2.00,2.00
121.12,2.31,0.35,2.31,0.35,-0.35,-0.32,-0.41,1.96,1.96,1.96
122.33,2.28,0.37,2.29,0.37,-0.37,-0.34,-0.43,1.91,1.91,1.91
123.55,2.26,0.40,2.26,0.40,-0.40,-0.36,-0.45,1.87,1.87,1.87
124.79,2.24,0.42,2.24,0.42,-0.42,-0.38,-0.46,1.82,1.82,1.82
126.03,2.22,0.44,2.22,0.44,-0.44,-0.40,-0.48,1.78,1.78,1.78
127.29,2.20,0.46,2.20,0.46,-0.46,-0.42,-0.49,1.74,1.74,1.74
128.57,2.17,0.48,2.17,0.48,-0.48,-0.44,-0.50,1.69,1.69,1.69
129.85,2.15,0.50,2.15,0.50,-0.50,-0.46,-0.51,1.65,1.65,1.65
131.15,2.13,0.52,2.13,0.52,-0.52,-0.47,-0.52,1.61,1.61,1.61
132.46,2.10,0.53,2.10,0.53,-0.53,-0.49,-0.53,1.57,1.57,1.57
133.79,2.08,0.55,2.08,0.55,-0.55,-0.51,-0.53,1.53,1.53,1.53
135.12,2.05,0.56,2.05,0.56,-0.57,-0.52,-0.54,1.49,1.49,1.49
136.48,2.02,0.58,2.03,0.58,-0.58,-0.54,-0.54,1.44,1.44,1.45
137.84,2.00,0.60,2.00,0.60,-0.60,-0.55,-0.55,1.40,1.40,1.40
139.22,1.98,0.61,1.98,0.61,-0.61,-0.57,-0.55,1.36,1.36,1.36
140.61,1.95,0.63,1.95,0.63,-0.63,-0.58,-0.55,1.32,1.32,1.32
142.02,1.93,0.65,1.93,0.65,-0.65,-0.60,-0.55,1.28,1.28,1.28
143.44,1.90,0.67,1.90,0.67,-0.66,-0.61,-0.55,1.24,1.24,1.24
144.87,1.88,0.68,1.88,0.68,-0.68,-0.62,-0.55,1.20,1.20,1.20
146.32,1.85,0.69,1.85,0.69,-0.70,-0.63,-0.55,1.15,1.15,1.16
147.78,1.83,0.71,1.83,0.71,-0.72,-0.65,-0.55,1.11,1.11,1.12
149.26,1.80,0.72,1.80,0.73,-0.74,-0.66,-0.55,1.07,1.07,1.08
150.75,1.78,0.74,1.78,0.75,-0.76,-0.67,-0.55,1.02,1.02,1.03
152.26,1.75,0.77,1.75,0.77,-0.77,-0.68,-0.55,0.98,0.98,0.99
153.78,1.73,0.79,1.73,0.79,-0.78,-0.69,-0.55,0.95,0.95,0.94
155.32,1.70,0.80,1.70,0.80,-0.78,-0.70,-0.55,0.92,0.92,0.90
156.88,1.67,0.80,1.67,0.80,-0.78,-0.70,-0.55,0.90,0.90,0.88
158.44,1.65,0.78,1.65,0.78,-0.76,-0.71,-0.55,0.88,0.88,0.87
160.03,1.62,0.75,1.62,0.75,-0.74,-0.72,-0.55,0.88,0.87,0.87
161.63,1.59,0.71,1.59,0.71,-0.72,-0.73,-0.55,0.87,0.87,0.87
163.24,1.56,0.67,1.56,0.68,-0.69,-0.73,-0.55,0.87,0.87,0.88
164.88,1.53,0.64,1.53,0.64,-0.65,-0.74,-0.55,0.87,0.87,0.89
166.53,1.50,0.61,1.50,0.61,-0.62,-0.75,-0.55,0.87,0.87,0.88
168.19,1.47,0.59,1.47,0.59,-0.60,-0.75,-0.55,0.87,0.87,0.87
169.87,1.43,0.57,1.43,0.57,-0.57,-0.76,-0.55,0.86,0.86,0.86
171.57,1.40,0.56,1.40,0.56,-0.55,-0.76,-0.55,0.85,0.85,0.84
173.29,1.36,0.54,1.36,0.54,-0.53,-0.77,-0.55,0.83,0.83,0.82
175.02,1.32,0.52,1.32,0.52,-0.52,-0.77,-0.56,0.80,0.80,0.80
176.77,1.27,0.50,1.27,0.50,-0.51,-0.77,-0.56,0.77,0.77,0.77
178.54,1.23,0.49,1.23,0.49,-0.49,-0.78,-0.56,0.74,0.74,0.74
180.32,1.19,0.48,1.19,0.48,-0.48,-0.78,-0.57,0.71,0.71,0.72
182.13,1.16,0.47,1.16,0.47,-0.48,-0.78,-0.57,0.68,0.68,0.68
183.95,1.13,0.47,1.13,0.47,-0.47,-0.79,-0.58,0.66,0.66,0.65
185.79,1.09,0.47,1.09,0.47,-0.46,-0.79,-0.58,0.63,0.63,0.62
187.65,1.05,0.46,1.05,0.46,-0.46,-0.79,-0.59,0.60,0.59,0.59
189.52,1.01,0.45,1.01,0.45,-0.45,-0.79,-0.60,0.56,0.56,0.56
191.42,0.97,0.44,0.97,0.45,-0.45,-0.79,-0.60,0.52,0.52,0.53
193.33,0.93,0.44,0.93,0.44,-0.44,-0.79,-0.61,0.49,0.49,0.49
195.27,0.90,0.44,0.90,0.44,-0.44,-0.79,-0.62,0.46,0.46,0.46
197.22,0.86,0.44,0.86,0.44,-0.44,-0.79,-0.63,0.43,0.43,0.43
199.19,0.83,0.44,0.83,0.44,-0.43,-0.79,-0.64,0.40,0.40,0.39
201.18,0.80,0.44,0.80,0.44,-0.44,-0.79,-0.65,0.37,0.37,0.36
203.19,0.78,0.44,0.78,0.44,-0.44,-0.79,-0.65,0.33,0.33,0.33
205.23,0.76,0.45,0.76,0.45,-0.45,-0.79,-0.66,0.30,0.30,0.31
207.28,0.74,0.46,0.74,0.46,-0.47,-0.79,-0.67,0.27,0.27,0.28
209.35,0.73,0.48,0.74,0.48,-0.49,-0.79,-0.68,0.24,0.24,0.26
211.44,0.74,0.51,0.74,0.51,-0.52,-0.78,-0.69,0.22,0.22,0.23
213.56,0.75,0.55,0.75,0.55,-0.55,-0.78,-0.70,0.20,0.20,0.20
215.69,0.76,0.58,0.76,0.58,-0.58,-0.78,-0.71,0.18,0.18,0.17
217.85,0.77,0.62,0.76,0.62,-0.61,-0.78,-0.72,0.16,0.16,0.15
220.03,0.77,0.65,0.76,0.64,-0.63,-0.77,-0.73,0.13,0.13,0.12
222.23,0.75,0.66,0.75,0.66,-0.65,-0.77,-0.74,0.10,0.10,0.09
224.45,0.73,0.67,0.73,0.67,-0.66,-0.77,-0.75,0.07,0.07,0.06
226.70,0.71,0.67,0.71,0.67,-0.67,-0.77,-0.76,0.04,0.04,0.04
228.96,0.68,0.67,0.68,0.67,-0.67,-0.76,-0.76,0.01,0.01,0.01
231.25,0.65,0.67,0.65,0.67,-0.67,-0.76,-0.77,-0.02,-0.02,-0.01
233.57,0.62,0.66,0.62,0.66,-0.67,-0.75,-0.78,-0.04,-0.04,-0.04
235.90,0.60,0.66,0.60,0.66,-0.66,-0.75,-0.78,-0.07,-0.07,-0.06
238.26,0.57,0.66,0.57,0.66,-0.66,-0.75,-0.79,-0.09,-0.09,-0.09
240.64,0.54,0.65,0.54,0.65,-0.65,-0.74,-0.79,-0.11,-0.11,-0.12
243.05,0.51,0.65,0.51,0.65,-0.65,-0.74,-0.80,-0.14,-0.14,-0.14
245.48,0.47,0.64,0.47,0.64,-0.64,-0.73,-0.80,-0.17,-0.17,-0.17
247.93,0.44,0.63,0.44,0.63,-0.63,-0.73,-0.80,-0.19,-0.19,-0.19
250.41,0.41,0.63,0.41,0.63,-0.63,-0.72,-0.80,-0.22,-0.22,-0.22
252.92,0.38,0.62,0.38,0.62,-0.62,-0.72,-0.80,-0.24,-0.24,-0.24
255.45,0.35,0.61,0.35,0.61,-0.61,-0.71,-0.80,-0.27,-0.27,-0.27
258.00,0.31,0.60,0.31,0.60,-0.60,-0.71,-0.80,-0.29,-0.29,-0.29
260.58,0.28,0.60,0.28,0.60,-0.60,-0.70,-0.80,-0.32,-0.32,-0.32
263.19,0.25,0.59,0.25,0.59,-0.59,-0.70,-0.79,-0.34,-0.34,-0.34
265.82,0.21,0.58,0.21,0.58,-0.58,-0.69,-0.79,-0.37,-0.37,-0.37
268.48,0.18,0.57,0.18,0.57,-0.58,-0.69,-0.78,-0.39,-0.39,-0.39
271.16,0.15,0.57,0.15,0.57,-0.57,-0.68,-0.78,-0.42,-0.42,-0.42
273.87,0.12,0.57,0.12,0.57,-0.57,-0.68,-0.77,-0.44,-0.44,-0.44
276.61,0.09,0.56,0.09,0.56,-0.56,-0.67,-0.76,-0.47,-0.47,-0.47
279.38,0.06,0.56,0.06,0.56,-0.56,-0.67,-0.76,-0.49,-0.49,-0.50
282.17,0.03,0.55,0.03,0.55,-0.55,-0.66,-0.75,-0.52,-0.52,-0.53
284.99,-0.01,0.55,-0.01,0.55,-0.55,-0.65,-0.74,-0.55,-0.55,-0.55
287.84,-0.04,0.54,-0.04,0.54,-0.54,-0.65,-0.73,-0.58,-0.58,-0.58
290.72,-0.08,0.54,-0.08,0.54,-0.54,-0.64,-0.72,-0.62,-0.61,-0.62
293.63,-0.11,0.53,-0.11,0.53,-0.54,-0.64,-0.71,-0.65,-0.65,-0.65
296.57,-0.14,0.54,-0.14,0.54,-0.54,-0.63,-0.71,-0.68,-0.68,-0.68
299.53,-0.17,0.54,-0.17,0.54,-0.55,-0.63,-0.70,-0.72,-0.72,-0.72
302.53,-0.20,0.55,-0.20,0.55,-0.56,-0.62,-0.69,-0.76,-0.76,-0.75
305.55,-0.23,0.57,-0.23,0.57,-0.58,-0.61,-0.68,-0.81,-0.81,-0.80
308.61,-0.25,0.60,-0.25,0.60,-0.60,-0.61,-0.67,-0.86,-0.86,-0.85
311.69,-0.28,0.62,-0.28,0.63,-0.63,-0.60,-0.66,-0.91,-0.91,-0.90
314.81,-0.30,0.66,-0.30,0.66,-0.65,-0.60,-0.65,-0.96,-0.96,-0.96
317.96,-0.33,0.68,-0.33,0.68,-0.68,-0.59,-0.64,-1.01,-1.01,-1.01
321.14,-0.36,0.71,-0.36,0.71,-0.70,-0.58,-0.64,-1.06,-1.06,-1.07
324.35,-0.39,0.72,-0.39,0.72,-0.71,-0.58,-0.63,-1.10,-1.10,-1.11
327.59,-0.42,0.73,-0.42,0.73,-0.72,-0.57,-0.62,-1.14,-1.14,-1.14
330.87,-0.45,0.73,-0.45,0.73,-0.73,-0.57,-0.62,-1.17,-1.17,-1.17
334.18,-0.48,0.72,-0.48,0.72,-0.72,-0.56,-0.61,-1.20,-1.20,-1.20
337.52,-0.50,0.71,-0.50,0.71,-0.71,-0.55,-0.60,-1.21,-1.21,-1.21
340.90,-0.53,0.69,-0.53,0.69,-0.69,-0.55,-0.60,-1.23,-1.23,-1.23
344.30,-0.56,0.67,-0.56,0.67,-0.67,-0.54,-0.59,-1.24,-1.24,-1.24
347.75,-0.59,0.65,-0.59,0.65,-0.65,-0.54,-0.59,-1.25,-1.25,-1.25
351.23,-0.62,0.63,-0.62,0.63,-0.63,-0.53,-0.58,-1.25,-1.25,-1.25
354.74,-0.65,0.61,-0.65,0.61,-0.61,-0.53,-0.58,-1.26,-1.26,-1.26
358.28,-0.68,0.59,-0.68,0.59,-0.59,-0.52,-0.58,-1.27,-1.27,-1.27
361.87,-0.71,0.57,-0.71,0.57,-0.57,-0.51,-0.57,-1.28,-1.28,-1.28
365.49,-0.73,0.55,-0.73,0.55,-0.55,-0.51,-0.57,-1.29,-1.29,-1.29
369.14,-0.76,0.54,-0.76,0.54,-0.54,-0.50,-0.57,-1.30,-1.30,-1.30
