frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
56.29,10.38,4.92,10.38,4.92,-4.91,-4.68,-5.16,5.47,5.47,5.46
56.86,10.35,4.92,10.35,4.92,-4.91,-4.70,-5.21,5.44,5.44,5.44
57.42,10.32,4.91,10.32,4.91,-4.90,-4.71,-5.25,5.42,5.42,5.41
58.00,10.29,4.89,10.29,4.89,-4.89,-4.73,-5.30,5.40,5.40,5.40
58.58,10.27,4.87,10.26,4.87,-4.89,-4.74,-5.34,5.38,5.38,5.39
59.16,10.24,4.86,10.24,4.87,-4.88,-4.75,-5.37,5.36,5.36,5.38
59.76,10.22,4.87,10.22,4.87,-4.88,-4.77,-5.41,5.33,5.33,5.35
60.35,10.19,4.88,10.19,4.88,-4.89,-4.78,-5.43,5.31,5.31,5.31
60.96,10.17,4.90,10.17,4.90,-4.90,-4.79,-5.45,5.28,5.28,5.27
61.57,10.15,4.92,10.15,4.91,-4.91,-4.81,-5.47,5.24,5.24,5.23
62.18,10.13,4.92,10.13,4.93,-4.92,-4.82,-5.48,5.20,5.21,5.20
62.80,10.10,4.94,10.10,4.94,-4.94,-4.83,-5.49,5.17,5.17,5.17
63.43,10.08,4.95,10.08,4.95,-4.95,-4.85,-5.49,5.13,5.13,5.13
64.07,10.06,4.96,10.06,4.96,-4.96,-4.86,-5.48,5.10,5.10,5.10
64.71,10.04,4.97,10.04,4.97,-4.98,-4.87,-5.47,5.06,5.06,5.07
65.35,10.02,4.98,10.02,4.99,-4.99,-4.88,-5.46,5.03,5.03,5.03
66.01,9.99,5.00,9.99,5.00,-5.00,-4.89,-5.44,4.99,4.99,4.99
66.67,9.97,5.01,9.97,5.01,-5.01,-4.91,-5.41,4.96,4.96,4.95
67.33,9.94,5.02,9.94,5.02,-5.02,-4.92,-5.39,4.92,4.92,4.92
68.01,9.91,5.03,9.91,5.03,-5.03,-4.93,-5.35,4.88,4.88,4.88
68.69,9.88,5.04,9.88,5.04,-5.04,-4.94,-5.32,4.85,4.85,4.85
69.37,9.85,5.04,9.85,5.04,-5.04,-4.95,-5.28,4.81,4.81,4.81
70.07,9.82,5.04,9.82,5.05,-5.05,-4.95,-5.24,4.78,4.78,4.78
70.77,9.79,5.05,9.79,5.05,-5.05,-4.96,-5.20,4.74,4.74,4.74
71.48,9.76,5.06,9.76,5.06,-5.06,-4.97,-5.15,4.71,4.71,4.70
72.19,9.73,5.06,9.73,5.06,-5.06,-4.98,-5.11,4.67,4.67,4.67
72.91,9.71,5.07,9.71,5.07,-5.07,-4.99,-5.06,4.64,4.64,4.64
73.64,9.68,5.08,9.68,5.08,-5.08,-4.99,-5.02,4.60,4.60,4.60
74.38,9.65,5.08,9.65,5.08,-5.08,-5.00,-4.97,4.57,4.57,4.57
75.12,9.62,5.09,9.62,5.09,-5.09,-5.00,-4.93,4.53,4.53,4.53
75.87,9.59,5.10,9.59,5.09,-5.10,-5.01,-4.88,4.50,4.50,4.50
76.63,9.57,5.10,9.57,5.10,-5.10,-5.01,-4.84,4.46,4.47,4.46
77.40,9.54,5.11,9.54,5.11,-5.11,-5.02,-4.80,4.43,4.43,4.43
78.17,9.51,5.11,9.51,5.11,-5.11,-5.02,-4.76,4.40,4.40,4.40
78.95,9.48,5.11,9.48,5.11,-5.11,-5.02,-4.72,4.37,4.37,4.37
79.74,9.45,5.12,9.45,5.12,-5.11,-5.02,-4.69,4.34,4.33,4.33
80.54,9.42,5.11,9.42,5.11,-5.11,-5.02,-4.66,4.30,4.30,4.30
81.35,9.38,5.11,9.38,5.11,-5.11,-5.02,-4.63,4.27,4.27,4.27
82.16,9.34,5.11,9.34,5.11,-5.10,-5.02,-4.60,4.24,4.24,4.23
82.98,9.30,5.10,9.30,5.10,-5.10,-5.02,-4.58,4.20,4.20,4.20
83.81,9.26,5.09,9.26,5.09,-5.09,-5.02,-4.56,4.17,4.17,4.17
84.65,9.21,5.08,9.21,5.08,-5.08,-5.02,-4.54,4.14,4.14,4.14
85.50,9.17,5.06,9.17,5.06,-5.06,-5.02,-4.53,4.10,4.10,4.10
86.35,9.12,5.05,9.12,5.05,-5.05,-5.02,-4.51,4.07,4.07,4.07
87.22,9.07,5.03,9.07,5.03,-5.04,-5.01,-4.51,4.03,4.03,4.04
88.09,9.03,5.02,9.03,5.02,-5.03,-5.01,-4.50,4.00,4.00,4.01
88.97,8.98,5.01,8.98,5.01,-5.01,-5.01,-4.50,3.97,3.97,3.97
89.86,8.94,5.00,8.94,5.00,-5.00,-5.00,-4.51,3.94,3.94,3.94
90.76,8.90,4.99,8.90,4.99,-4.98,-5.00,-4.51,3.91,3.91,3.91
91.66,8.85,4.97,8.85,4.97,-4.96,-4.99,-4.52,3.89,3.89,3.88
92.58,8.80,4.95,8.80,4.95,-4.94,-4.98,-4.54,3.86,3.86,3.85
93.51,8.75,4.93,8.75,4.93,-4.92,-4.98,-4.55,3.83,3.83,3.82
94.44,8.69,4.90,8.69,4.90,-4.89,-4.97,-4.57,3.80,3.80,3.79
95.39,8.63,4.87,8.63,4.87,-4.86,-4.96,-4.60,3.77,3.77,3.76
96.34,8.57,4.84,8.57,4.84,-4.84,-4.96,-4.62,3.73,3.73,3.73
97.30,8.51,4.81,8.51,4.81,-4.82,-4.95,-4.65,3.69,3.69,3.70
98.28,8.46,4.78,8.46,4.79,-4.80,-4.94,-4.68,3.65,3.65,3.67
99.26,8.42,4.78,8.42,4.78,-4.80,-4.93,-4.72,3.62,3.62,3.64
100.25,8.40,4.78,8.40,4.79,-4.80,-4.92,-4.75,3.60,3.60,3.61
101.25,8.39,4.81,8.39,4.80,-4.80,-4.91,-4.79,3.59,3.58,3.58
102.27,8.38,4.82,8.38,4.82,-4.82,-4.90,-4.83,3.56,3.56,3.55
103.29,8.36,4.84,8.36,4.84,-4.83,-4.89,-4.87,3.53,3.53,3.52
104.32,8.34,4.85,8.35,4.85,-4.85,-4.88,-4.91,3.50,3.50,3.49
105.37,8.33,4.86,8.33,4.86,-4.86,-4.87,-4.96,3.47,3.47,3.47
106.42,8.32,4.88,8.32,4.88,-4.87,-4.86,-5.00,3.44,3.44,3.44
107.48,8.30,4.89,8.30,4.89,-4.88,-4.84,-5.04,3.42,3.42,3.41
108.56,8.28,4.90,8.28,4.90,-4.88,-4.83,-5.08,3.39,3.39,3.38
109.64,8.25,4.89,8.25,4.89,-4.89,-4.82,-5.13,3.36,3.36,3.35
110.74,8.22,4.88,8.21,4.89,-4.89,-4.81,-5.17,3.32,3.32,3.33
111.85,8.18,4.88,8.18,4.88,-4.89,-4.80,-5.20,3.29,3.29,3.30
112.97,8.15,4.88,8.15,4.88,-4.90,-4.78,-5.24,3.26,3.26,3.27
114.10,8.13,4.89,8.13,4.89,-4.90,-4.77,-5.27,3.23,3.23,3.24
115.24,8.12,4.90,8.12,4.90,-4.90,-4.76,-5.30,3.21,3.21,3.21
116.39,8.10,4.91,8.10,4.91,-4.91,-4.75,-5.33,3.20,3.20,3.19
117.55,8.09,4.92,8.08,4.92,-4.91,-4.73,-5.35,3.18,3.18,3.17
118.73,8.06,4.91,8.06,4.91,-4.90,-4.72,-5.37,3.15,3.15,3.14
119.92,8.02,4.90,8.02,4.90,-4.90,-4.71,-5.38,3.12,3.12,3.12
121.12,7.98,4.89,7.98,4.88,-4.88,-4.69,-5.39,3.10,3.10,3.09
122.33,7.93,4.86,7.93,4.86,-4.86,-4.68,-5.39,3.07,3.07,3.07
123.55,7.88,4.84,7.88,4.84,-4.84,-4.67,-5.39,3.04,3.04,3.04
124.79,7.83,4.81,7.83,4.81,-4.82,-4.65,-5.37,3.01,3.01,3.02
126.03,7.78,4.79,7.78,4.79,-4.79,-4.64,-5.36,2.99,2.99,2.99
127.29,7.72,4.76,7.72,4.76,-4.76,-4.63,-5.34,2.96,2.96,2.96
128.57,7.67,4.73,7.67,4.73,-4.73,-4.61,-5.31,2.94,2.94,2.94
129.85,7.62,4.70,7.62,4.70,-4.70,-4.60,-5.27,2.91,2.91,2.91
131.15,7.56,4.67,7.56,4.67,-4.67,-4.58,-5.24,2.89,2.89,2.89
132.46,7.51,4.64,7.51,4.65,-4.65,-4.57,-5.19,2.87,2.87,2.87
133.79,7.46,4.62,7.46,4.62,-4.62,-4.55,-5.14,2.84,2.84,2.84
135.12,7.41,4.59,7.41,4.59,-4.59,-4.54,-5.09,2.82,2.82,2.82
136.48,7.36,4.56,7.36,4.56,-4.56,-4.52,-5.03,2.79,2.79,2.79
137.84,7.30,4.53,7.30,4.53,-4.53,-4.51,-4.97,2.77,2.77,2.77
139.22,7.25,4.50,7.25,4.50,-4.51,-4.49,-4.90,2.74,2.74,2.75
140.61,7.20,4.48,7.20,4.48,-4.48,-4.47,-4.84,2.72,2.72,2.72
142.02,7.15,4.45,7.15,4.45,-4.45,-4.46,-4.77,2.70,2.70,2.70
143.44,7.09,4.42,7.09,4.42,-4.42,-4.44,-4.69,2.68,2.68,2.67
144.87,7.04,4.39,7.04,4.39,-4.39,-4.42,-4.62,2.65,2.65,2.65
146.32,6.98,4.36,6.98,4.36,-4.35,-4.40,-4.55,2.63,2.63,2.62
147.78,6.92,4.32,6.92,4.32,-4.32,-4.38,-4.47,2.60,2.60,2.60
149.26,6.86,4.28,6.86,4.28,-4.28,-4.36,-4.39,2.57,2.57,2.57
150.75,6.79,4.24,6.79,4.24,-4.25,-4.34,-4.32,2.55,2.55,2.55
152.26,6.73,4.21,6.73,4.21,-4.21,-4.32,-4.24,2.53,2.53,2.53
153.78,6.68,4.17,6.68,4.17,-4.17,-4.30,-4.17,2.51,2.51,2.51
155.32,6.62,4.13,6.62,4.13,-4.12,-4.27,-4.10,2.50,2.50,2.49
156.88,6.56,4.08,6.56,4.08,-4.08,-4.25,-4.02,2.48,2.48,2.48
158.44,6.51,4.03,6.51,4.03,-4.04,-4.22,-3.96,2.47,2.47,2.48
160.03,6.45,3.99,6.45,3.99,-3.99,-4.19,-3.89,2.47,2.47,2.47
161.63,6.40,3.94,6.40,3.94,-3.94,-4.16,-3.82,2.46,2.46,2.46
163.24,6.34,3.89,6.34,3.89,-3.89,-4.13,-3.75,2.45,2.45,2.44
164.88,6.28,3.85,6.28,3.85,-3.85,-4.10,-3.69,2.43,2.43,2.43
166.53,6.21,3.80,6.21,3.80,-3.80,-4.07,-3.63,2.41,2.41,2.41
168.19,6.15,3.75,6.15,3.75,-3.76,-4.03,-3.57,2.39,2.39,2.40
169.87,6.09,3.71,6.09,3.71,-3.71,-4.00,-3.52,2.37,2.37,2.37
171.57,6.03,3.67,6.02,3.67,-3.68,-3.96,-3.46,2.35,2.35,2.35
173.29,5.97,3.64,5.97,3.64,-3.64,-3.92,-3.41,2.33,2.33,2.33
175.02,5.91,3.61,5.91,3.61,-3.61,-3.88,-3.37,2.30,2.30,2.30
176.77,5.86,3.58,5.86,3.58,-3.58,-3.84,-3.32,2.28,2.28,2.28
178.54,5.81,3.55,5.81,3.55,-3.55,-3.80,-3.28,2.26,2.26,2.26
180.32,5.76,3.53,5.76,3.52,-3.53,-3.76,-3.24,2.24,2.24,2.24
182.13,5.72,3.50,5.72,3.50,-3.51,-3.72,-3.20,2.22,2.22,2.22
183.95,5.68,3.49,5.68,3.49,-3.49,-3.67,-3.16,2.19,2.19,2.20
185.79,5.65,3.47,5.65,3.47,-3.47,-3.63,-3.13,2.17,2.17,2.17
187.65,5.61,3.46,5.61,3.46,-3.46,-3.58,-3.10,2.15,2.15,2.15
189.52,5.58,3.44,5.58,3.44,-3.45,-3.53,-3.07,2.13,2.13,2.13
191.42,5.54,3.43,5.54,3.43,-3.44,-3.48,-3.04,2.11,2.11,2.11
193.33,5.51,3.42,5.51,3.42,-3.42,-3.43,-3.02,2.09,2.09,2.09
195.27,5.48,3.41,5.48,3.40,-3.40,-3.38,-3.00,2.08,2.08,2.07
197.22,5.44,3.38,5.44,3.38,-3.37,-3.33,-2.98,2.07,2.07,2.06
199.19,5.40,3.35,5.40,3.35,-3.34,-3.28,-2.96,2.06,2.06,2.04
201.18,5.34,3.31,5.34,3.30,-3.30,-3.23,-2.94,2.05,2.05,2.04
203.19,5.28,3.25,5.28,3.25,-3.25,-3.18,-2.93,2.03,2.03,2.03
205.23,5.22,3.19,5.22,3.20,-3.20,-3.13,-2.91,2.01,2.02,2.02
207.28,5.15,3.14,5.15,3.14,-3.15,-3.08,-2.90,2.00,2.00,2.01
209.35,5.09,3.09,5.09,3.09,-3.10,-3.03,-2.89,1.99,1.99,1.99
211.44,5.02,3.05,5.02,3.05,-3.05,-2.98,-2.88,1.97,1.97,1.98
213.56,4.96,3.00,4.96,3.00,-3.00,-2.92,-2.87,1.96,1.96,1.95
215.69,4.90,2.96,4.90,2.96,-2.96,-2.87,-2.86,1.94,1.94,1.94
217.85,4.84,2.92,4.84,2.92,-2.92,-2.82,-2.85,1.92,1.92,1.92
220.03,4.78,2.88,4.78,2.88,-2.88,-2.77,-2.84,1.90,1.90,1.90
222.23,4.72,2.84,4.72,2.84,-2.84,-2.72,-2.83,1.88,1.88,1.88
224.45,4.66,2.80,4.66,2.80,-2.80,-2.67,-2.82,1.86,1.86,1.86
226.70,4.61,2.76,4.61,2.76,-2.76,-2.62,-2.81,1.85,1.85,1.85
228.96,4.55,2.72,4.55,2.72,-2.72,-2.57,-2.79,1.83,1.83,1.83
231.25,4.49,2.68,4.49,2.68,-2.68,-2.52,-2.78,1.81,1.81,1.81
233.57,4.43,2.64,4.43,2.64,-2.64,-2.47,-2.77,1.79,1.79,1.79
235.90,4.37,2.60,4.37,2.60,-2.60,-2.42,-2.75,1.77,1.77,1.77
238.26,4.31,2.55,4.31,2.55,-2.55,-2.37,-2.73,1.75,1.75,1.75
240.64,4.25,2.51,4.25,2.51,-2.51,-2.32,-2.71,1.74,1.74,1.74
243.05,4.19,2.46,4.19,2.46,-2.47,-2.28,-2.69,1.72,1.72,1.72
245.48,4.12,2.42,4.12,2.42,-2.42,-2.23,-2.67,1.70,1.70,1.70
247.93,4.06,2.38,4.06,2.38,-2.38,-2.18,-2.64,1.69,1.69,1.69
250.41,4.00,2.33,4.00,2.33,-2.33,-2.14,-2.61,1.67,1.67,1.67
252.92,3.94,2.29,3.94,2.29,-2.29,-2.09,-2.58,1.65,1.65,1.65
255.45,3.88,2.24,3.88,2.24,-2.24,-2.05,-2.55,1.63,1.63,1.63
258.00,3.81,2.20,3.81,2.20,-2.20,-2.00,-2.51,1.62,1.62,1.62
260.58,3.75,2.16,3.75,2.15,-2.15,-1.96,-2.47,1.60,1.60,1.60
263.19,3.69,2.11,3.69,2.11,-2.11,-1.92,-2.43,1.58,1.58,1.58
265.82,3.63,2.06,3.63,2.06,-2.06,-1.87,-2.39,1.57,1.57,1.57
268.48,3.57,2.02,3.57,2.02,-2.02,-1.83,-2.34,1.55,1.55,1.55
271.16,3.51,1.97,3.51,1.97,-1.98,-1.79,-2.30,1.53,1.53,1.53
273.87,3.45,1.93,3.45,1.93,-1.93,-1.75,-2.25,1.52,1.52,1.52
276.61,3.39,1.89,3.39,1.89,-1.89,-1.71,-2.20,1.50,1.50,1.50
279.38,3.33,1.85,3.33,1.85,-1.85,-1.67,-2.15,1.48,1.48,1.48
282.17,3.27,1.80,3.27,1.80,-1.80,-1.63,-2.09,1.47,1.47,1.47
284.99,3.21,1.76,3.21,1.76,-1.76,-1.59,-2.04,1.45,1.45,1.45
287.84,3.15,1.71,3.15,1.71,-1.72,-1.55,-1.98,1.43,1.43,1.43
290.72,3.09,1.67,3.09,1.67,-1.67,-1.51,-1.93,1.41,1.42,1.42
293.63,3.03,1.63,3.03,1.63,-1.63,-1.47,-1.87,1.40,1.40,1.40
296.57,2.97,1.59,2.97,1.59,-1.59,-1.44,-1.81,1.38,1.38,1.38
299.53,2.91,1.55,2.91,1.55,-1.54,-1.40,-1.76,1.37,1.37,1.36
302.53,2.85,1.50,2.85,1.50,-1.50,-1.36,-1.70,1.35,1.35,1.35
305.55,2.80,1.46,2.80,1.46,-1.46,-1.33,-1.64,1.34,1.34,1.34
308.61,2.74,1.42,2.74,1.42,-1.42,-1.29,-1.58,1.32,1.32,1.32
311.69,2.68,1.38,2.68,1.38,-1.38,-1.25,-1.52,1.30,1.30,1.30
314.81,2.62,1.34,2.62,1.34,-1.34,-1.22,-1.47,1.29,1.29,1.29
317.96,2.57,1.29,2.57,1.30,-1.30,-1.18,-1.41,1.27,1.27,1.27
321.14,2.51,1.25,2.51,1.25,-1.25,-1.15,-1.35,1.26,1.26,1.26
324.35,2.45,1.21,2.45,1.21,-1.21,-1.12,-1.30,1.24,1.24,1.24
327.59,2.40,1.17,2.40,1.17,-1.17,-1.08,-1.24,1.22,1.22,1.22
330.87,2.34,1.13,2.34,1.13,-1.13,-1.05,-1.18,1.21,1.21,1.21
334.18,2.28,1.09,2.28,1.09,-1.09,-1.01,-1.13,1.19,1.19,1.19
337.52,2.22,1.05,2.22,1.05,-1.05,-0.98,-1.08,1.18,1.18,1.18
340.90,2.17,1.00,2.17,1.00,-1.00,-0.95,-1.02,1.16,1.16,1.16
344.30,2.11,0.96,2.11,0.96,-0.96,-0.91,-0.97,1.15,1.15,1.15
347.75,2.05,0.92,2.05,0.92,-0.92,-0.88,-0.92,1.13,1.13,1.13
351.23,1.99,0.88,1.99,0.88,-0.88,-0.85,-0.86,1.12,1.12,1.12
354.74,1.94,0.84,1.94,0.83,-0.84,-0.82,-0.81,1.10,1.10,1.10
358.28,1.88,0.79,1.88,0.79,-0.79,-0.78,-0.76,1.09,1.09,1.09
361.87,1.82,0.75,1.82,0.75,-0.75,-0.75,-0.71,1.07,1.07,1.07
365.49,1.77,0.71,1.77,0.71,-0.71,-0.72,-0.66,1.06,1.06,1.06
369.14,1.71,0.67,1.71,0.67,-0.67,-0.69,-0.61,1.04,1.04,1.04
372.83,1.66,0.63,1.66,0.63,-0.63,-0.66,-0.56,1.03,1.03,1.03
