frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,2.26,10.98,2.26,-2.26,-2.28,-0.92,8.71,8.71,8.71
20.20,11.01,2.28,11.01,2.28,-2.28,-2.31,-0.95,8.72,8.72,8.72
20.40,11.03,2.30,11.03,2.30,-2.30,-2.34,-0.97,8.74,8.74,8.74
20.61,11.06,2.31,11.06,2.31,-2.31,-2.36,-1.00,8.75,8.75,8.75
20.81,11.09,2.32,11.09,2.32,-2.32,-2.37,-1.03,8.77,8.77,8.78
21.02,11.12,2.32,11.12,2.32,-2.33,-2.37,-1.06,8.80,8.80,8.80
21.23,11.15,2.33,11.15,2.33,-2.33,-2.36,-1.10,8.82,8.82,8.82
21.44,11.18,2.33,11.18,2.33,-2.33,-2.34,-1.13,8.84,8.84,8.85
21.66,11.20,2.33,11.20,2.34,-2.34,-2.32,-1.16,8.86,8.86,8.87
21.87,11.22,2.34,11.22,2.34,-2.34,-2.30,-1.20,8.89,8.89,8.88
22.09,11.24,2.33,11.24,2.33,-2.33,-2.27,-1.23,8.91,8.91,8.90
22.31,11.25,2.33,11.25,2.33,-2.32,-2.25,-1.27,8.92,8.92,8.92
22.54,11.26,2.32,11.26,2.32,-2.31,-2.23,-1.31,8.94,8.94,8.94
22.76,11.26,2.30,11.26,2.30,-2.30,-2.21,-1.35,8.96,8.96,8.96
22.99,11.26,2.28,11.26,2.28,-2.28,-2.20,-1.38,8.98,8.98,8.98
23.22,11.26,2.26,11.26,2.26,-2.26,-2.18,-1.42,9.00,9.00,8.99
23.45,11.25,2.24,11.25,2.24,-2.24,-2.17,-1.47,9.01,9.01,9.01
23.69,11.25,2.21,11.25,2.21,-2.21,-2.16,-1.51,9.03,9.03,9.03
23.92,11.24,2.19,11.24,2.19,-2.19,-2.15,-1.55,9.05,9.05,9.05
24.16,11.24,2.17,11.24,2.17,-2.17,-2.15,-1.59,9.07,9.07,9.07
24.40,11.24,2.15,11.24,2.15,-2.16,-2.14,-1.64,9.08,9.08,9.09
24.65,11.24,2.14,11.24,2.14,-2.14,-2.14,-1.68,9.10,9.10,9.10
24.89,11.25,2.13,11.25,2.13,-2.14,-2.13,-1.73,9.11,9.11,9.12
25.14,11.26,2.13,11.26,2.13,-2.13,-2.13,-1.77,9.13,9.13,9.13
25.39,11.28,2.13,11.28,2.13,-2.13,-2.12,-1.82,9.14,9.15,9.15
25.65,11.30,2.14,11.30,2.14,-2.14,-2.12,-1.86,9.16,9.16,9.16
25.91,11.32,2.14,11.32,2.14,-2.14,-2.12,-1.91,9.18,9.18,9.18
26.16,11.34,2.15,11.34,2.15,-2.14,-2.12,-1.95,9.20,9.20,9.19
26.43,11.36,2.15,11.36,2.15,-2.14,-2.11,-2.00,9.21,9.21,9.21
26.69,11.37,2.15,11.37,2.15,-2.14,-2.11,-2.04,9.22,9.22,9.22
26.96,11.38,2.15,11.38,2.15,-2.14,-2.11,-2.09,9.24,9.24,9.23
27.23,11.38,2.14,11.38,2.14,-2.14,-2.11,-2.13,9.24,9.24,9.24
27.50,11.39,2.13,11.39,2.13,-2.14,-2.10,-2.17,9.25,9.25,9.26
27.77,11.39,2.13,11.39,2.13,-2.13,-2.10,-2.21,9.26,9.26,9.27
28.05,11.40,2.12,11.40,2.13,-2.13,-2.10,-2.25,9.27,9.27,9.28
28.33,11.41,2.13,11.41,2.13,-2.13,-2.10,-2.29,9.28,9.28,9.28
28.62,11.42,2.13,11.42,2.13,-2.13,-2.09,-2.32,9.29,9.29,9.29
28.90,11.43,2.13,11.43,2.13,-2.13,-2.09,-2.35,9.30,9.30,9.30
29.19,11.44,2.13,11.44,2.13,-2.13,-2.09,-2.38,9.31,9.31,9.31
29.48,11.45,2.13,11.45,2.13,-2.13,-2.09,-2.41,9.32,9.32,9.32
29.78,11.46,2.13,11.46,2.13,-2.13,-2.08,-2.43,9.33,9.33,9.33
