frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,-1.33,7.62,-1.33,1.32,-0.07,0.39,8.94,8.94,8.96
20.20,7.65,-1.32,7.65,-1.32,1.31,-0.07,0.40,8.96,8.96,8.97
20.40,7.67,-1.31,7.67,-1.31,1.31,-0.07,0.41,8.98,8.98,8.97
20.61,7.69,-1.30,7.68,-1.30,1.31,-0.07,0.43,8.99,8.99,8.98
20.81,7.70,-1.29,7.70,-1.29,1.30,-0.07,0.44,9.00,9.00,8.99
21.02,7.71,-1.29,7.71,-1.29,1.30,-0.07,0.46,9.01,9.01,9.00
21.23,7.72,-1.28,7.72,-1.28,1.29,-0.07,0.47,9.01,9.01,9.01
21.44,7.74,-1.28,7.74,-1.28,1.28,-0.08,0.48,9.02,9.02,9.02
21.66,7.75,-1.28,7.75,-1.28,1.27,-0.08,0.50,9.03,9.03,9.03
21.87,7.77,-1.27,7.77,-1.27,1.27,-0.08,0.52,9.03,9.03,9.04
22.09,7.78,-1.26,7.78,-1.26,1.25,-0.08,0.53,9.04,9.04,9.04
22.31,7.80,-1.24,7.80,-1.24,1.24,-0.08,0.55,9.04,9.04,9.05
22.54,7.83,-1.22,7.83,-1.22,1.22,-0.08,0.57,9.04,9.04,9.05
22.76,7.85,-1.20,7.85,-1.20,1.19,-0.09,0.58,9.05,9.05,9.05
22.99,7.88,-1.17,7.88,-1.17,1.17,-0.09,0.60,9.05,9.05,9.05
23.22,7.91,-1.14,7.91,-1.14,1.15,-0.09,0.62,9.05,9.05,9.05
23.45,7.93,-1.12,7.93,-1.12,1.12,-0.09,0.64,9.06,9.06,9.05
23.69,7.95,-1.10,7.95,-1.10,1.10,-0.09,0.66,9.06,9.06,9.05
23.92,7.97,-1.08,7.97,-1.08,1.09,-0.09,0.68,9.06,9.06,9.05
24.16,7.98,-1.07,7.98,-1.07,1.08,-0.10,0.70,9.06,9.06,9.05
24.40,7.98,-1.06,7.98,-1.06,1.07,-0.10,0.72,9.05,9.05,9.05
24.65,7.98,-1.06,7.98,-1.06,1.06,-0.10,0.74,9.04,9.04,9.04
24.89,7.98,-1.06,7.98,-1.06,1.05,-0.10,0.76,9.03,9.03,9.04
25.14,7.98,-1.05,7.98,-1.05,1.04,-0.10,0.78,9.02,9.02,9.03
25.39,7.98,-1.04,7.99,-1.04,1.03,-0.11,0.80,9.01,9.01,9.02
25.65,7.99,-1.02,7.99,-1.02,1.02,-0.11,0.82,9.01,9.01,9.01
25.91,8.00,-1.00,8.00,-1.00,1.01,-0.11,0.84,9.01,9.01,9.01
26.16,8.01,-0.99,8.01,-0.99,1.01,-0.11,0.86,9.02,9.01,9.00
26.43,8.00,-0.99,8.00,-0.99,1.01,-0.12,0.88,9.01,9.01,8.99
26.69,7.98,-1.00,7.98,-1.00,1.02,-0.12,0.90,9.00,9.00,8.98
26.96,7.96,-1.01,7.96,-1.01,1.02,-0.12,0.92,8.98,8.98,8.97
27.23,7.93,-1.04,7.93,-1.03,1.03,-0.12,0.93,8.95,8.95,8.96
27.50,7.90,-1.05,7.90,-1.05,1.03,-0.13,0.95,8.93,8.93,8.95
27.77,7.88,-1.05,7.88,-1.05,1.03,-0.13,0.97,8.91,8.91,8.94
28.05,7.88,-1.04,7.88,-1.04,1.01,-0.13,0.98,8.90,8.90,8.92
28.33,7.90,-1.00,7.90,-1.01,1.00,-0.13,1.00,8.90,8.90,8.91
28.62,7.92,-0.97,7.92,-0.97,0.97,-0.14,1.01,8.90,8.90,8.89
28.90,7.95,-0.92,7.95,-0.93,0.95,-0.14,1.02,8.90,8.90,8.87
29.19,7.97,-0.89,7.97,-0.89,0.91,-0.14,1.03,8.88,8.88,8.86
29.48,7.98,-0.87,7.98,-0.87,0.88,-0.14,1.03,8.86,8.86,8.85
29.78,7.99,-0.85,7.99,-0.85,0.84,-0.15,1.04,8.82,8.82,8.83
30.08,8.00,-0.82,8.00,-0.82,0.79,-0.15,1.04,8.79,8.79,8.82
30.38,8.01,-0.79,8.02,-0.78,0.75,-0.15,1.04,8.77,8.77,8.80
30.68,8.05,-0.73,8.05,-0.73,0.72,-0.16,1.04,8.76,8.76,8.78
30.99,8.08,-0.67,8.08,-0.68,0.69,-0.16,1.04,8.77,8.77,8.76
31.30,8.11,-0.62,8.11,-0.63,0.66,-0.16,1.03,8.78,8.77,8.74
31.61,8.12,-0.60,8.12,-0.60,0.65,-0.17,1.03,8.77,8.77,8.72
31.93,8.10,-0.60,8.10,-0.60,0.64,-0.17,1.02,8.74,8.74,8.70
32.24,8.06,-0.62,8.06,-0.62,0.64,-0.17,1.01,8.70,8.70,8.68
32.57,8.01,-0.65,8.01,-0.65,0.63,-0.18,0.99,8.64,8.64,8.67
32.89,7.97,-0.67,7.98,-0.67,0.62,-0.18,0.98,8.59,8.60,8.64
33.22,7.96,-0.66,7.96,-0.66,0.61,-0.18,0.96,8.57,8.57,8.62
33.55,7.97,-0.62,7.98,-0.62,0.58,-0.19,0.94,8.55,8.56,8.59
33.89,8.01,-0.55,8.01,-0.55,0.54,-0.19,0.92,8.56,8.55,8.57
34.23,8.06,-0.48,8.06,-0.49,0.50,-0.20,0.90,8.56,8.55,8.54
34.57,8.10,-0.42,8.10,-0.42,0.44,-0.20,0.87,8.55,8.54,8.52
34.92,8.13,-0.37,8.13,-0.37,0.40,-0.20,0.84,8.52,8.52,8.50
35.27,8.14,-0.34,8.14,-0.34,0.36,-0.21,0.82,8.49,8.49,8.48
35.62,8.13,-0.32,8.13,-0.32,0.33,-0.21,0.79,8.46,8.46,8.45
35.97,8.11,-0.30,8.11,-0.30,0.32,-0.22,0.76,8.43,8.43,8.42
36.33,8.08,-0.31,8.08,-0.31,0.32,-0.22,0.73,8.40,8.40,8.39
36.70,8.04,-0.32,8.04,-0.32,0.33,-0.23,0.70,8.37,8.37,8.36
37.06,7.99,-0.34,7.98,-0.34,0.35,-0.23,0.66,8.33,8.33,8.33
37.43,7.93,-0.37,7.93,-0.37,0.35,-0.24,0.63,8.28,8.29,8.30
37.81,7.89,-0.38,7.89,-0.38,0.36,-0.24,0.60,8.25,8.24,8.27
38.19,7.85,-0.38,7.86,-0.38,0.35,-0.24,0.56,8.20,8.21,8.23
38.57,7.85,-0.35,7.85,-0.35,0.32,-0.25,0.53,8.17,8.18,8.20
