frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-3.27,4.18,-3.26,3.25,3.64,1.76,7.44,7.44,7.45
20.20,4.18,-3.27,4.18,-3.28,3.28,3.65,1.81,7.46,7.46,7.46
20.40,4.18,-3.29,4.18,-3.30,3.30,3.65,1.86,7.48,7.48,7.47
20.61,4.17,-3.32,4.17,-3.32,3.33,3.66,1.92,7.50,7.50,7.49
20.81,4.16,-3.36,4.17,-3.36,3.36,3.67,1.97,7.53,7.53,7.52
21.02,4.16,-3.39,4.16,-3.39,3.39,3.67,2.03,7.55,7.55,7.55
21.23,4.16,-3.42,4.16,-3.42,3.43,3.68,2.09,7.58,7.58,7.58
21.44,4.15,-3.46,4.15,-3.46,3.46,3.69,2.15,7.61,7.61,7.61
21.66,4.14,-3.50,4.14,-3.50,3.50,3.70,2.22,7.65,7.65,7.64
21.87,4.14,-3.54,4.13,-3.54,3.54,3.70,2.28,7.68,7.68,7.67
22.09,4.12,-3.58,4.12,-3.58,3.59,3.71,2.35,7.71,7.71,7.70
22.31,4.11,-3.63,4.11,-3.63,3.63,3.72,2.42,7.73,7.74,7.74
22.54,4.10,-3.67,4.10,-3.67,3.66,3.73,2.49,7.76,7.76,7.77
22.76,4.09,-3.71,4.09,-3.71,3.70,3.74,2.56,7.79,7.79,7.80
22.99,4.09,-3.74,4.09,-3.74,3.73,3.75,2.63,7.82,7.82,7.83
23.22,4.10,-3.76,4.10,-3.76,3.75,3.76,2.71,7.85,7.85,7.86
23.45,4.11,-3.78,4.11,-3.78,3.78,3.76,2.78,7.89,7.89,7.89
23.69,4.13,-3.79,4.13,-3.79,3.80,3.77,2.86,7.92,7.92,7.92
23.92,4.14,-3.81,4.14,-3.81,3.81,3.78,2.94,7.96,7.96,7.95
24.16,4.16,-3.82,4.15,-3.82,3.83,3.79,3.03,7.99,7.99,7.98
24.40,4.16,-3.84,4.16,-3.84,3.85,3.80,3.11,8.02,8.01,8.01
24.65,4.17,-3.87,4.17,-3.87,3.87,3.80,3.19,8.04,8.04,8.04
24.89,4.17,-3.89,4.17,-3.89,3.89,3.81,3.28,8.06,8.06,8.06
25.14,4.17,-3.92,4.17,-3.92,3.91,3.82,3.36,8.09,8.09,8.09
25.39,4.18,-3.94,4.18,-3.94,3.93,3.82,3.45,8.11,8.11,8.12
25.65,4.19,-3.96,4.19,-3.96,3.95,3.83,3.54,8.14,8.14,8.14
25.91,4.20,-3.97,4.20,-3.97,3.96,3.84,3.62,8.17,8.17,8.17
26.16,4.22,-3.98,4.22,-3.98,3.98,3.84,3.71,8.19,8.19,8.19
26.43,4.23,-3.98,4.23,-3.99,3.99,3.85,3.79,8.22,8.22,8.22
26.69,4.25,-3.99,4.25,-3.99,3.99,3.85,3.88,8.24,8.24,8.24
26.96,4.26,-4.00,4.26,-4.00,4.00,3.85,3.96,8.26,8.26,8.26
27.23,4.28,-4.00,4.28,-4.00,4.00,3.86,4.04,8.28,8.28,8.28
27.50,4.29,-4.01,4.29,-4.01,4.01,3.86,4.12,8.30,8.30,8.30
27.77,4.31,-4.01,4.31,-4.01,4.01,3.86,4.20,8.32,8.32,8.32
28.05,4.32,-4.02,4.32,-4.02,4.02,3.87,4.28,8.34,8.34,8.33
28.33,4.32,-4.02,4.32,-4.02,4.03,3.87,4.34,8.35,8.35,8.35
28.62,4.33,-4.03,4.33,-4.03,4.04,3.87,4.41,8.37,8.36,8.36
28.90,4.33,-4.05,4.32,-4.05,4.05,3.87,4.47,8.37,8.37,8.37
29.19,4.32,-4.06,4.32,-4.06,4.05,3.87,4.53,8.37,8.37,8.38
29.48,4.31,-4.07,4.31,-4.07,4.06,3.87,4.58,8.37,8.37,8.38
29.78,4.31,-4.07,4.31,-4.07,4.06,3.87,4.63,8.37,8.37,8.38
30.08,4.31,-4.07,4.31,-4.07,4.07,3.87,4.67,8.37,8.37,8.38
30.38,4.30,-4.07,4.30,-4.07,4.07,3.87,4.70,8.37,8.37,8.37
30.68,4.30,-4.06,4.29,-4.06,4.07,3.87,4.73,8.37,8.36,8.36
30.99,4.28,-4.06,4.28,-4.06,4.07,3.87,4.75,8.35,8.35,8.34
31.30,4.27,-4.06,4.27,-4.06,4.07,3.86,4.77,8.33,8.33,8.33
31.61,4.25,-4.06,4.25,-4.06,4.06,3.86,4.78,8.31,8.31,8.31
31.93,4.23,-4.06,4.23,-4.06,4.05,3.86,4.77,8.28,8.28,8.29
32.24,4.22,-4.05,4.22,-4.05,4.04,3.86,4.77,8.26,8.26,8.27
32.57,4.21,-4.04,4.22,-4.04,4.03,3.85,4.76,8.24,8.24,8.25
32.89,4.22,-4.02,4.22,-4.02,4.01,3.85,4.74,8.23,8.23,8.23
33.22,4.22,-3.99,4.22,-3.99,4.00,3.85,4.72,8.22,8.22,8.21
33.55,4.22,-3.97,4.22,-3.97,3.99,3.84,4.69,8.21,8.21,8.19
33.89,4.22,-3.96,4.22,-3.96,3.97,3.84,4.65,8.19,8.19,8.17
34.23,4.21,-3.95,4.21,-3.95,3.96,3.83,4.61,8.16,8.16,8.15
34.57,4.19,-3.94,4.19,-3.94,3.94,3.83,4.57,8.13,8.13,8.13
34.92,4.18,-3.94,4.18,-3.93,3.92,3.82,4.53,8.10,8.10,8.11
35.27,4.17,-3.92,4.17,-3.92,3.90,3.82,4.48,8.07,8.07,8.09
35.62,4.18,-3.89,4.18,-3.89,3.88,3.81,4.42,8.06,8.06,8.07
35.97,4.19,-3.86,4.19,-3.86,3.86,3.80,4.37,8.04,8.05,8.05
36.33,4.20,-3.83,4.20,-3.83,3.84,3.80,4.32,8.04,8.04,8.03
36.70,4.21,-3.80,4.21,-3.80,3.82,3.79,4.26,8.02,8.02,8.01
37.06,4.20,-3.78,4.20,-3.78,3.80,3.78,4.20,8.00,8.00,7.98
37.43,4.19,-3.77,4.19,-3.77,3.79,3.78,4.14,7.97,7.97,7.96
37.81,4.16,-3.77,4.16,-3.77,3.77,3.77,4.08,7.94,7.94,7.94
38.19,4.14,-3.78,4.14,-3.77,3.76,3.76,4.03,7.90,7.91,7.91
38.57,4.12,-3.77,4.12,-3.77,3.75,3.75,3.97,7.87,7.88,7.89
38.95,4.11,-3.76,4.11,-3.76,3.74,3.74,3.91,7.85,7.85,7.87
39.34,4.10,-3.74,4.10,-3.74,3.73,3.73,3.86,7.83,7.83,7.84
39.74,4.10,-3.72,4.10,-3.72,3.72,3.73,3.81,7.82,7.82,7.82
40.14,4.10,-3.69,4.10,-3.70,3.70,3.72,3.75,7.80,7.80,7.79
40.54,4.10,-3.67,4.09,-3.68,3.69,3.71,3.70,7.79,7.78,7.77
40.94,4.08,-3.66,4.08,-3.66,3.68,3.70,3.66,7.76,7.76,7.74
41.35,4.06,-3.66,4.06,-3.66,3.68,3.69,3.61,7.73,7.73,7.72
41.76,4.03,-3.67,4.03,-3.67,3.67,3.68,3.57,7.70,7.70,7.69
42.18,3.99,-3.67,3.99,-3.67,3.67,3.67,3.53,7.66,7.66,7.67
42.60,3.96,-3.68,3.97,-3.67,3.66,3.66,3.49,7.63,7.63,7.64
43.03,3.94,-3.67,3.94,-3.67,3.65,3.65,3.45,7.60,7.60,7.61
43.46,3.93,-3.65,3.93,-3.65,3.64,3.64,3.42,7.57,7.57,7.59
43.90,3.93,-3.63,3.93,-3.63,3.62,3.62,3.39,7.55,7.55,7.56
44.33,3.93,-3.60,3.93,-3.60,3.59,3.61,3.36,7.53,7.53,7.53
44.78,3.94,-3.56,3.94,-3.56,3.57,3.60,3.33,7.51,7.51,7.50
45.23,3.94,-3.53,3.94,-3.53,3.54,3.59,3.31,7.48,7.48,7.47
45.68,3.94,-3.50,3.94,-3.50,3.51,3.58,3.29,7.46,7.46,7.44
46.13,3.93,-3.48,3.93,-3.48,3.49,3.57,3.27,7.43,7.42,7.42
46.60,3.92,-3.47,3.92,-3.47,3.47,3.55,3.26,7.39,7.39,7.39
47.06,3.90,-3.46,3.90,-3.46,3.46,3.54,3.24,7.36,7.36,7.36
47.53,3.88,-3.45,3.88,-3.45,3.44,3.53,3.23,7.32,7.32,7.33
48.01,3.86,-3.44,3.86,-3.43,3.43,3.52,3.22,7.29,7.29,7.29
48.49,3.84,-3.42,3.84,-3.42,3.41,3.50,3.22,7.25,7.26,7.26
48.97,3.83,-3.41,3.83,-3.40,3.40,3.49,3.21,7.23,7.23,7.23
49.46,3.81,-3.39,3.81,-3.39,3.38,3.48,3.21,7.20,7.20,7.20
49.96,3.80,-3.37,3.80,-3.37,3.37,3.46,3.21,7.17,7.17,7.17
50.46,3.78,-3.36,3.78,-3.36,3.36,3.45,3.21,7.14,7.14,7.14
50.96,3.76,-3.35,3.76,-3.35,3.35,3.43,3.21,7.11,7.11,7.10
51.47,3.73,-3.34,3.73,-3.34,3.35,3.42,3.22,7.08,7.08,7.07
51.99,3.69,-3.35,3.69,-3.34,3.36,3.41,3.22,7.05,7.05,7.04
52.51,3.65,-3.35,3.65,-3.35,3.37,3.39,3.23,7.02,7.02,7.00
53.03,3.61,-3.36,3.60,-3.37,3.38,3.38,3.24,6.99,6.99,6.97
53.56,3.55,-3.39,3.54,-3.39,3.40,3.36,3.25,6.94,6.94,6.93
54.10,3.48,-3.41,3.48,-3.42,3.40,3.35,3.25,6.89,6.89,6.90
54.64,3.43,-3.43,3.43,-3.43,3.40,3.33,3.26,6.83,6.83,6.86
55.18,3.39,-3.43,3.40,-3.43,3.39,3.32,3.27,6.78,6.79,6.83
55.74,3.40,-3.39,3.40,-3.39,3.37,3.30,3.28,6.76,6.76,6.79
56.29,3.41,-3.34,3.41,-3.34,3.33,3.29,3.29,6.75,6.75,6.75
56.86,3.44,-3.28,3.43,-3.28,3.29,3.27,3.29,6.73,6.73,6.72
57.42,3.45,-3.23,3.45,-3.23,3.25,3.25,3.30,6.70,6.70,6.68
58.00,3.46,-3.18,3.46,-3.19,3.20,3.24,3.30,6.66,6.66,6.64
58.58,3.45,-3.15,3.45,-3.15,3.16,3.22,3.30,6.62,6.62,6.60
59.16,3.44,-3.12,3.44,-3.12,3.13,3.20,3.31,6.57,6.57,6.57
59.76,3.42,-3.10,3.42,-3.10,3.10,3.19,3.30,6.53,6.53,6.53
60.35,3.40,-3.08,3.41,-3.08,3.08,3.17,3.30,6.49,6.49,6.49
60.96,3.38,-3.07,3.38,-3.07,3.07,3.16,3.30,6.45,6.45,6.45
61.57,3.36,-3.05,3.35,-3.05,3.06,3.14,3.29,6.41,6.41,6.41
62.18,3.32,-3.04,3.32,-3.04,3.05,3.12,3.28,6.37,6.37,6.37
62.80,3.29,-3.04,3.29,-3.04,3.04,3.10,3.26,6.33,6.33,6.33
63.43,3.26,-3.03,3.26,-3.03,3.03,3.09,3.25,6.28,6.28,6.29
64.07,3.22,-3.02,3.22,-3.02,3.02,3.07,3.23,6.24,6.24,6.24
64.71,3.19,-3.01,3.19,-3.01,3.01,3.05,3.21,6.20,6.20,6.20
65.35,3.16,-3.00,3.16,-3.00,2.99,3.03,3.19,6.15,6.15,6.16
66.01,3.13,-2.98,3.13,-2.98,2.98,3.02,3.16,6.11,6.11,6.12
66.67,3.11,-2.96,3.11,-2.96,2.96,3.00,3.13,6.07,6.07,6.07
67.33,3.09,-2.94,3.09,-2.94,2.94,2.98,3.10,6.03,6.03,6.03
68.01,3.07,-2.91,3.07,-2.91,2.92,2.96,3.07,5.99,5.99,5.99
68.69,3.05,-2.89,3.05,-2.89,2.90,2.94,3.04,5.95,5.95,5.94
69.37,3.03,-2.87,3.03,-2.87,2.88,2.93,3.01,5.91,5.90,5.90
70.07,3.00,-2.86,3.00,-2.86,2.86,2.91,2.97,5.86,5.86,5.85
70.77,2.96,-2.85,2.96,-2.84,2.84,2.89,2.94,5.81,5.81,5.81
71.48,2.93,-2.83,2.93,-2.83,2.83,2.87,2.90,5.76,5.76,5.76
72.19,2.90,-2.82,2.90,-2.81,2.81,2.85,2.86,5.71,5.71,5.72
72.91,2.87,-2.80,2.87,-2.80,2.80,2.83,2.82,5.67,5.67,5.67
73.64,2.84,-2.78,2.84,-2.78,2.78,2.81,2.79,5.62,5.62,5.62
74.38,2.82,-2.76,2.82,-2.76,2.76,2.80,2.75,5.58,5.58,5.58
75.12,2.78,-2.75,2.79,-2.74,2.75,2.78,2.71,5.53,5.53,5.53
75.87,2.76,-2.73,2.76,-2.73,2.73,2.76,2.67,5.48,5.48,5.48
76.63,2.73,-2.71,2.73,-2.71,2.71,2.74,2.64,5.43,5.43,5.43
77.40,2.70,-2.69,2.70,-2.69,2.69,2.72,2.60,5.39,5.39,5.39
78.17,2.67,-2.67,2.67,-2.67,2.67,2.70,2.57,5.34,5.34,5.34
78.95,2.64,-2.65,2.64,-2.65,2.65,2.68,2.54,5.29,5.29,5.29
79.74,2.61,-2.63,2.61,-2.63,2.63,2.66,2.50,5.24,5.24,5.24
80.54,2.58,-2.62,2.58,-2.62,2.62,2.64,2.47,5.19,5.19,5.19
81.35,2.54,-2.60,2.54,-2.60,2.60,2.62,2.44,5.14,5.14,5.14
82.16,2.51,-2.58,2.51,-2.58,2.58,2.60,2.41,5.10,5.09,5.09
82.98,2.48,-2.57,2.48,-2.57,2.57,2.58,2.39,5.05,5.04,5.04
83.81,2.44,-2.55,2.44,-2.55,2.55,2.56,2.36,4.99,4.99,4.99
84.65,2.41,-2.54,2.41,-2.54,2.54,2.55,2.34,4.94,4.94,4.94
85.50,2.37,-2.52,2.37,-2.52,2.52,2.53,2.32,4.89,4.89,4.89
86.35,2.34,-2.51,2.34,-2.51,2.50,2.51,2.30,4.84,4.84,4.84
87.22,2.30,-2.49,2.30,-2.49,2.49,2.49,2.28,4.79,4.79,4.79
88.09,2.27,-2.48,2.27,-2.48,2.48,2.47,2.26,4.75,4.75,4.74
88.97,2.23,-2.46,2.23,-2.46,2.47,2.45,2.25,4.70,4.70,4.69
89.86,2.19,-2.45,2.19,-2.45,2.47,2.43,2.23,4.66,4.66,4.64
90.76,2.15,-2.45,2.14,-2.45,2.47,2.41,2.22,4.61,4.61,4.59
91.66,2.10,-2.45,2.09,-2.45,2.46,2.39,2.21,4.56,4.55,4.54
92.58,2.04,-2.45,2.04,-2.45,2.45,2.37,2.21,4.49,4.49,4.49
93.51,2.00,-2.45,2.00,-2.44,2.42,2.35,2.20,4.41,4.42,4.44
94.44,1.96,-2.43,1.96,-2.43,2.38,2.33,2.19,4.34,4.34,4.39
95.39,1.95,-2.39,1.95,-2.39,2.33,2.31,2.19,4.28,4.29,4.34
96.34,1.97,-2.33,1.97,-2.32,2.28,2.29,2.19,4.25,4.26,4.29
97.30,2.01,-2.23,2.01,-2.23,2.24,2.27,2.19,4.25,4.25,4.24
98.28,2.05,-2.15,2.04,-2.15,2.20,2.25,2.19,4.25,4.24,4.20
99.26,2.06,-2.09,2.05,-2.10,2.18,2.24,2.19,4.23,4.22,4.15
100.25,2.02,-2.09,2.01,-2.10,2.17,2.22,2.19,4.18,4.18,4.11
101.25,1.92,-2.14,1.93,-2.14,2.18,2.20,2.20,4.10,4.10,4.07
102.27,1.82,-2.21,1.82,-2.21,2.19,2.18,2.20,4.02,4.02,4.03
103.29,1.72,-2.27,1.73,-2.26,2.22,2.16,2.21,3.95,3.95,3.99
104.32,1.65,-2.31,1.66,-2.30,2.25,2.14,2.21,3.90,3.91,3.96
105.37,1.61,-2.31,1.61,-2.31,2.27,2.12,2.22,3.89,3.88,3.92
106.42,1.59,-2.30,1.59,-2.30,2.28,2.11,2.23,3.87,3.87,3.89
107.48,1.57,-2.28,1.57,-2.28,2.28,2.09,2.23,3.86,3.85,3.85
108.56,1.56,-2.25,1.56,-2.25,2.27,2.07,2.24,3.83,3.83,3.81
