frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,8.86,0.76,8.86,0.76,-0.76,-0.68,-0.74,8.10,8.10,8.10
27.77,8.86,0.75,8.86,0.75,-0.75,-0.69,-0.75,8.11,8.11,8.11
28.05,8.86,0.74,8.86,0.74,-0.74,-0.69,-0.77,8.12,8.12,8.12
28.33,8.86,0.73,8.86,0.73,-0.73,-0.69,-0.78,8.13,8.13,8.13
28.62,8.86,0.73,8.86,0.73,-0.72,-0.70,-0.79,8.14,8.14,8.13
28.90,8.85,0.72,8.85,0.72,-0.71,-0.70,-0.80,8.14,8.14,8.14
29.19,8.84,0.70,8.84,0.70,-0.70,-0.70,-0.82,8.15,8.15,8.14
29.48,8.83,0.69,8.83,0.69,-0.69,-0.71,-0.83,8.14,8.14,8.14
29.78,8.82,0.68,8.82,0.68,-0.68,-0.71,-0.84,8.14,8.14,8.15
30.08,8.82,0.67,8.82,0.67,-0.68,-0.71,-0.85,8.14,8.14,8.15
30.38,8.82,0.67,8.82,0.67,-0.69,-0.72,-0.85,8.13,8.14,8.15
30.68,8.83,0.68,8.83,0.69,-0.70,-0.72,-0.86,8.14,8.14,8.15
30.99,8.85,0.71,8.85,0.71,-0.71,-0.73,-0.87,8.14,8.14,8.14
31.30,8.87,0.73,8.87,0.73,-0.72,-0.73,-0.87,8.14,8.14,8.14
31.61,8.88,0.75,8.88,0.75,-0.74,-0.73,-0.88,8.14,8.14,8.13
31.93,8.88,0.77,8.88,0.77,-0.75,-0.74,-0.88,8.13,8.13,8.12
32.24,8.88,0.77,8.88,0.77,-0.76,-0.74,-0.89,8.11,8.11,8.10
32.57,8.87,0.78,8.87,0.78,-0.77,-0.75,-0.89,8.09,8.09,8.09
32.89,8.85,0.77,8.85,0.77,-0.78,-0.75,-0.89,8.07,8.07,8.08
33.22,8.84,0.78,8.85,0.78,-0.79,-0.76,-0.89,8.06,8.06,8.07
33.55,8.84,0.78,8.84,0.78,-0.79,-0.77,-0.89,8.05,8.05,8.06
33.89,8.84,0.79,8.84,0.79,-0.80,-0.77,-0.89,8.04,8.04,8.05
34.23,8.85,0.81,8.85,0.81,-0.81,-0.78,-0.89,8.04,8.04,8.04
34.57,8.86,0.82,8.86,0.82,-0.82,-0.78,-0.89,8.04,8.04,8.03
34.92,8.86,0.83,8.86,0.83,-0.82,-0.79,-0.89,8.04,8.04,8.03
35.27,8.86,0.84,8.86,0.84,-0.83,-0.80,-0.88,8.03,8.03,8.02
35.62,8.86,0.84,8.86,0.84,-0.83,-0.80,-0.88,8.02,8.02,8.02
35.97,8.85,0.83,8.85,0.83,-0.84,-0.81,-0.88,8.02,8.02,8.02
36.33,8.85,0.83,8.85,0.83,-0.84,-0.81,-0.88,8.01,8.01,8.02
36.70,8.85,0.84,8.85,0.84,-0.84,-0.82,-0.87,8.01,8.01,8.01
37.06,8.85,0.84,8.85,0.84,-0.84,-0.83,-0.87,8.01,8.01,8.01
37.43,8.85,0.84,8.85,0.84,-0.84,-0.83,-0.87,8.01,8.01,8.01
37.81,8.85,0.85,8.85,0.85,-0.85,-0.84,-0.86,8.00,8.00,8.00
38.19,8.86,0.86,8.86,0.86,-0.86,-0.85,-0.86,8.00,8.00,8.00
38.57,8.86,0.87,8.86,0.87,-0.87,-0.85,-0.86,7.99,7.99,7.99
38.95,8.86,0.88,8.86,0.88,-0.88,-0.86,-0.86,7.98,7.98,7.98
39.34,8.86,0.89,8.86,0.89,-0.89,-0.87,-0.86,7.97,7.97,7.97
39.74,8.86,0.90,8.86,0.90,-0.90,-0.88,-0.86,7.96,7.96,7.95
40.14,8.85,0.91,8.85,0.91,-0.91,-0.88,-0.86,7.94,7.94,7.94
40.54,8.84,0.92,8.84,0.92,-0.91,-0.89,-0.86,7.93,7.93,7.93
40.94,8.84,0.92,8.84,0.92,-0.92,-0.90,-0.86,7.91,7.91,7.92
41.35,8.83,0.92,8.83,0.92,-0.93,-0.90,-0.86,7.90,7.90,7.91
41.76,8.83,0.93,8.83,0.93,-0.94,-0.91,-0.86,7.89,7.89,7.90
42.18,8.82,0.94,8.82,0.94,-0.94,-0.92,-0.86,7.88,7.88,7.89
42.60,8.82,0.95,8.82,0.95,-0.95,-0.93,-0.86,7.87,7.87,7.87
43.03,8.82,0.96,8.82,0.96,-0.96,-0.93,-0.87,7.86,7.86,7.86
43.46,8.82,0.98,8.82,0.98,-0.97,-0.94,-0.87,7.85,7.85,7.85
43.90,8.82,0.99,8.82,0.99,-0.98,-0.95,-0.88,7.84,7.84,7.83
44.33,8.81,1.00,8.81,0.99,-0.99,-0.96,-0.88,7.82,7.82,7.82
44.78,8.81,1.00,8.81,1.00,-1.00,-0.96,-0.89,7.81,7.81,7.81
45.23,8.80,1.01,8.80,1.01,-1.01,-0.97,-0.90,7.79,7.79,7.79
45.68,8.79,1.01,8.79,1.01,-1.01,-0.98,-0.90,7.78,7.78,7.78
46.13,8.78,1.02,8.78,1.02,-1.02,-0.98,-0.91,7.76,7.76,7.76
46.60,8.77,1.03,8.77,1.03,-1.03,-0.99,-0.92,7.75,7.75,7.75
47.06,8.77,1.04,8.77,1.04,-1.03,-1.00,-0.93,7.73,7.73,7.73
47.53,8.76,1.04,8.76,1.04,-1.04,-1.01,-0.94,7.72,7.72,7.71
48.01,8.75,1.05,8.75,1.05,-1.05,-1.01,-0.95,7.70,7.70,7.70
48.49,8.74,1.05,8.74,1.05,-1.05,-1.02,-0.96,7.69,7.69,7.69
48.97,8.73,1.06,8.73,1.06,-1.06,-1.03,-0.98,7.67,7.67,7.68
49.46,8.72,1.06,8.72,1.06,-1.06,-1.04,-0.99,7.66,7.66,7.66
49.96,8.71,1.06,8.71,1.07,-1.07,-1.04,-1.00,7.65,7.65,7.65
50.46,8.71,1.07,8.71,1.07,-1.07,-1.05,-1.01,7.63,7.63,7.63
50.96,8.70,1.08,8.70,1.08,-1.08,-1.06,-1.03,7.62,7.62,7.62
51.47,8.69,1.08,8.69,1.08,-1.08,-1.07,-1.04,7.61,7.61,7.61
51.99,8.68,1.09,8.68,1.09,-1.09,-1.07,-1.06,7.59,7.59,7.59
52.51,8.67,1.09,8.67,1.09,-1.09,-1.08,-1.07,7.57,7.57,7.57
53.03,8.66,1.10,8.66,1.10,-1.10,-1.09,-1.08,7.56,7.56,7.56
53.56,8.64,1.11,8.64,1.11,-1.11,-1.09,-1.10,7.54,7.54,7.54
54.10,8.63,1.11,8.63,1.11,-1.11,-1.10,-1.11,7.52,7.52,7.52
54.64,8.62,1.12,8.62,1.12,-1.12,-1.11,-1.13,7.50,7.50,7.50
55.18,8.61,1.13,8.61,1.13,-1.13,-1.11,-1.14,7.48,7.48,7.48
55.74,8.59,1.13,8.59,1.13,-1.13,-1.12,-1.15,7.46,7.46,7.46
56.29,8.57,1.14,8.57,1.14,-1.13,-1.13,-1.17,7.44,7.44,7.44
56.86,8.56,1.14,8.56,1.14,-1.14,-1.13,-1.18,7.42,7.42,7.42
57.42,8.54,1.14,8.54,1.14,-1.14,-1.14,-1.19,7.40,7.40,7.40
58.00,8.52,1.14,8.52,1.14,-1.14,-1.15,-1.20,7.38,7.38,7.38
58.58,8.51,1.14,8.51,1.14,-1.15,-1.15,-1.22,7.36,7.36,7.36
59.16,8.49,1.15,8.49,1.15,-1.15,-1.16,-1.23,7.34,7.34,7.34
59.76,8.47,1.15,8.47,1.15,-1.15,-1.17,-1.23,7.32,7.32,7.32
60.35,8.46,1.15,8.46,1.15,-1.15,-1.17,-1.24,7.30,7.30,7.30
60.96,8.44,1.16,8.44,1.16,-1.16,-1.18,-1.25,7.28,7.28,7.28
61.57,8.43,1.17,8.43,1.17,-1.17,-1.19,-1.26,7.26,7.26,7.26
62.18,8.42,1.18,8.42,1.18,-1.18,-1.19,-1.26,7.24,7.24,7.24
62.80,8.40,1.19,8.40,1.18,-1.19,-1.20,-1.27,7.22,7.22,7.22
63.43,8.39,1.20,8.39,1.20,-1.20,-1.21,-1.27,7.19,7.19,7.19
64.07,8.37,1.21,8.37,1.21,-1.21,-1.21,-1.27,7.16,7.16,7.16
64.71,8.36,1.22,8.36,1.22,-1.22,-1.22,-1.27,7.14,7.14,7.14
65.35,8.34,1.23,8.34,1.23,-1.23,-1.22,-1.27,7.11,7.11,7.11
66.01,8.33,1.24,8.33,1.24,-1.24,-1.23,-1.27,7.09,7.09,7.09
66.67,8.31,1.25,8.31,1.25,-1.25,-1.23,-1.27,7.06,7.06,7.06
67.33,8.30,1.26,8.30,1.26,-1.26,-1.24,-1.27,7.04,7.04,7.04
68.01,8.28,1.27,8.28,1.27,-1.26,-1.25,-1.27,7.01,7.01,7.01
68.69,8.26,1.27,8.26,1.27,-1.27,-1.25,-1.26,6.99,6.99,6.99
69.37,8.24,1.27,8.24,1.27,-1.27,-1.26,-1.26,6.96,6.96,6.96
70.07,8.22,1.28,8.22,1.28,-1.28,-1.26,-1.26,6.94,6.94,6.94
70.77,8.19,1.28,8.19,1.28,-1.28,-1.27,-1.25,6.91,6.91,6.91
71.48,8.17,1.28,8.17,1.28,-1.28,-1.27,-1.25,6.89,6.89,6.89
72.19,8.15,1.28,8.15,1.28,-1.28,-1.28,-1.24,6.86,6.86,6.86
72.91,8.12,1.29,8.12,1.29,-1.28,-1.28,-1.24,6.84,6.84,6.83
73.64,8.09,1.29,8.09,1.29,-1.28,-1.29,-1.23,6.81,6.81,6.81
74.38,8.07,1.29,8.07,1.29,-1.28,-1.29,-1.23,6.78,6.78,6.78
75.12,8.04,1.28,8.04,1.28,-1.28,-1.30,-1.22,6.75,6.75,6.75
75.87,8.01,1.28,8.01,1.28,-1.28,-1.30,-1.22,6.72,6.72,6.72
76.63,7.98,1.28,7.98,1.28,-1.28,-1.30,-1.22,6.69,6.69,6.70
77.40,7.95,1.28,7.95,1.28,-1.28,-1.31,-1.21,6.66,6.67,6.67
78.17,7.92,1.28,7.92,1.28,-1.29,-1.31,-1.21,6.64,6.64,6.64
78.95,7.90,1.29,7.90,1.29,-1.29,-1.32,-1.21,6.61,6.61,6.61
79.74,7.87,1.29,7.87,1.29,-1.29,-1.32,-1.21,6.58,6.58,6.58
80.54,7.85,1.29,7.85,1.29,-1.29,-1.33,-1.21,6.55,6.55,6.55
81.35,7.82,1.30,7.82,1.30,-1.29,-1.33,-1.21,6.52,6.52,6.52
82.16,7.79,1.30,7.79,1.30,-1.30,-1.33,-1.21,6.49,6.49,6.49
82.98,7.76,1.30,7.76,1.30,-1.30,-1.34,-1.21,6.46,6.46,6.46
83.81,7.73,1.30,7.73,1.30,-1.30,-1.34,-1.21,6.43,6.43,6.43
84.65,7.70,1.30,7.70,1.30,-1.30,-1.34,-1.22,6.40,6.40,6.40
85.50,7.67,1.30,7.67,1.30,-1.30,-1.35,-1.22,6.36,6.36,6.37
86.35,7.64,1.30,7.64,1.30,-1.30,-1.35,-1.23,6.33,6.33,6.34
87.22,7.61,1.30,7.61,1.30,-1.30,-1.35,-1.24,6.30,6.30,6.30
88.09,7.58,1.31,7.58,1.31,-1.31,-1.36,-1.24,6.27,6.27,6.27
88.97,7.55,1.31,7.55,1.31,-1.31,-1.36,-1.25,6.24,6.24,6.24
89.86,7.52,1.31,7.51,1.31,-1.31,-1.36,-1.26,6.21,6.21,6.20
90.76,7.48,1.31,7.48,1.31,-1.31,-1.37,-1.27,6.17,6.17,6.17
91.66,7.45,1.32,7.45,1.32,-1.31,-1.37,-1.28,6.13,6.13,6.13
92.58,7.41,1.32,7.41,1.32,-1.32,-1.37,-1.29,6.09,6.09,6.09
93.51,7.38,1.33,7.38,1.33,-1.33,-1.37,-1.31,6.05,6.05,6.06
94.44,7.36,1.34,7.36,1.34,-1.35,-1.38,-1.32,6.01,6.01,6.02
95.39,7.34,1.35,7.34,1.35,-1.37,-1.38,-1.34,5.97,5.97,5.99
96.34,7.32,1.37,7.33,1.38,-1.39,-1.38,-1.35,5.94,5.94,5.95
97.30,7.32,1.41,7.32,1.41,-1.40,-1.38,-1.37,5.92,5.92,5.92
98.28,7.32,1.44,7.32,1.43,-1.42,-1.38,-1.39,5.90,5.90,5.88
99.26,7.30,1.45,7.30,1.45,-1.43,-1.39,-1.40,5.87,5.87,5.85
100.25,7.26,1.45,7.26,1.45,-1.43,-1.39,-1.42,5.83,5.83,5.82
101.25,7.21,1.43,7.22,1.43,-1.43,-1.39,-1.44,5.78,5.79,5.78
102.27,7.17,1.42,7.17,1.42,-1.42,-1.39,-1.46,5.74,5.74,5.75
103.29,7.12,1.41,7.12,1.41,-1.41,-1.39,-1.48,5.71,5.71,5.71
104.32,7.08,1.40,7.08,1.40,-1.40,-1.39,-1.50,5.68,5.67,5.68
105.37,7.03,1.39,7.03,1.39,-1.39,-1.39,-1.52,5.64,5.64,5.64
106.42,6.99,1.38,6.98,1.38,-1.38,-1.40,-1.54,5.61,5.61,5.61
107.48,6.94,1.37,6.94,1.37,-1.37,-1.40,-1.56,5.57,5.57,5.57
108.56,6.90,1.37,6.90,1.37,-1.37,-1.40,-1.58,5.53,5.53,5.54
109.64,6.87,1.37,6.87,1.37,-1.38,-1.40,-1.60,5.49,5.49,5.50
110.74,6.84,1.38,6.84,1.38,-1.38,-1.40,-1.61,5.46,5.46,5.47
111.85,6.82,1.39,6.82,1.39,-1.39,-1.40,-1.63,5.43,5.43,5.43
112.97,6.79,1.40,6.79,1.40,-1.39,-1.40,-1.65,5.40,5.40,5.39
114.10,6.77,1.41,6.77,1.41,-1.40,-1.40,-1.66,5.37,5.37,5.36
115.24,6.74,1.41,6.74,1.41,-1.41,-1.40,-1.68,5.33,5.33,5.33
116.39,6.71,1.41,6.71,1.41,-1.41,-1.40,-1.69,5.29,5.29,5.29
117.55,6.67,1.41,6.67,1.41,-1.41,-1.40,-1.70,5.26,5.26,5.26
118.73,6.63,1.41,6.63,1.41,-1.41,-1.40,-1.71,5.22,5.22,5.22
119.92,6.59,1.41,6.60,1.41,-1.41,-1.40,-1.72,5.18,5.18,5.18
121.12,6.55,1.41,6.55,1.41,-1.41,-1.40,-1.73,5.15,5.15,5.15
122.33,6.51,1.40,6.51,1.40,-1.40,-1.40,-1.73,5.11,5.11,5.11
123.55,6.46,1.40,6.46,1.40,-1.40,-1.40,-1.74,5.07,5.07,5.07
124.79,6.41,1.39,6.41,1.39,-1.39,-1.40,-1.74,5.03,5.03,5.03
126.03,6.36,1.38,6.36,1.38,-1.38,-1.40,-1.74,4.99,4.99,4.99
127.29,6.31,1.37,6.31,1.37,-1.36,-1.40,-1.73,4.95,4.95,4.95
128.57,6.26,1.35,6.26,1.35,-1.35,-1.40,-1.73,4.91,4.91,4.91
129.85,6.21,1.34,6.21,1.34,-1.33,-1.40,-1.72,4.87,4.87,4.87
131.15,6.15,1.32,6.15,1.32,-1.31,-1.39,-1.71,4.84,4.84,4.83
132.46,6.10,1.30,6.10,1.30,-1.30,-1.39,-1.70,4.80,4.80,4.80
133.79,6.05,1.29,6.05,1.29,-1.29,-1.39,-1.69,4.76,4.76,4.76
135.12,6.00,1.28,6.00,1.28,-1.28,-1.39,-1.68,4.72,4.72,4.72
136.48,5.96,1.27,5.96,1.27,-1.28,-1.39,-1.67,4.67,4.67,4.68
137.84,5.92,1.28,5.92,1.28,-1.29,-1.39,-1.65,4.63,4.63,4.64
139.22,5.90,1.30,5.90,1.30,-1.31,-1.39,-1.64,4.58,4.59,4.60
140.61,5.89,1.33,5.89,1.33,-1.34,-1.38,-1.62,4.54,4.54,4.56
142.02,5.88,1.37,5.88,1.37,-1.37,-1.38,-1.60,4.51,4.51,4.51
143.44,5.88,1.41,5.88,1.41,-1.41,-1.38,-1.58,4.47,4.47,4.47
144.87,5.88,1.46,5.88,1.46,-1.45,-1.38,-1.56,4.43,4.43,4.42
146.32,5.87,1.49,5.87,1.49,-1.48,-1.38,-1.54,4.39,4.39,4.38
147.78,5.86,1.52,5.86,1.52,-1.51,-1.37,-1.52,4.35,4.35,4.34
149.26,5.84,1.54,5.84,1.54,-1.53,-1.37,-1.50,4.31,4.31,4.30
150.75,5.81,1.55,5.81,1.55,-1.55,-1.37,-1.48,4.26,4.26,4.26
152.26,5.77,1.56,5.77,1.56,-1.55,-1.37,-1.46,4.22,4.22,4.22
153.78,5.73,1.56,5.73,1.56,-1.56,-1.36,-1.44,4.17,4.17,4.17
155.32,5.68,1.55,5.68,1.55,-1.55,-1.36,-1.42,4.13,4.13,4.13
156.88,5.63,1.55,5.63,1.55,-1.55,-1.36,-1.40,4.09,4.09,4.09
158.44,5.58,1.54,5.58,1.54,-1.54,-1.35,-1.39,4.04,4.04,4.04
160.03,5.53,1.53,5.53,1.53,-1.53,-1.35,-1.37,4.00,4.00,4.00
161.63,5.47,1.52,5.47,1.52,-1.52,-1.35,-1.35,3.95,3.95,3.95
163.24,5.42,1.51,5.42,1.51,-1.51,-1.35,-1.34,3.91,3.91,3.91
164.88,5.36,1.50,5.36,1.50,-1.50,-1.34,-1.32,3.86,3.86,3.86
166.53,5.31,1.49,5.31,1.49,-1.49,-1.34,-1.31,3.82,3.82,3.82
168.19,5.25,1.47,5.25,1.47,-1.47,-1.33,-1.29,3.78,3.78,3.78
169.87,5.20,1.46,5.20,1.46,-1.46,-1.33,-1.28,3.74,3.74,3.74
171.57,5.15,1.45,5.15,1.45,-1.45,-1.33,-1.27,3.70,3.70,3.70
173.29,5.09,1.44,5.09,1.44,-1.44,-1.32,-1.26,3.66,3.66,3.66
175.02,5.04,1.42,5.04,1.42,-1.42,-1.32,-1.25,3.62,3.62,3.62
176.77,4.98,1.41,4.98,1.41,-1.41,-1.32,-1.24,3.58,3.58,3.58
178.54,4.93,1.40,4.93,1.40,-1.40,-1.31,-1.23,3.53,3.53,3.53
180.32,4.87,1.38,4.87,1.38,-1.39,-1.31,-1.22,3.49,3.49,3.49
182.13,4.82,1.37,4.82,1.37,-1.38,-1.30,-1.21,3.44,3.44,3.45
183.95,4.77,1.37,4.77,1.37,-1.37,-1.30,-1.21,3.40,3.40,3.40
185.79,4.72,1.36,4.72,1.36,-1.36,-1.29,-1.20,3.36,3.36,3.36
187.65,4.67,1.35,4.67,1.35,-1.35,-1.29,-1.20,3.32,3.32,3.32
189.52,4.62,1.35,4.62,1.35,-1.35,-1.28,-1.20,3.28,3.28,3.28
191.42,4.58,1.34,4.58,1.34,-1.34,-1.28,-1.20,3.23,3.23,3.24
193.33,4.53,1.33,4.53,1.33,-1.33,-1.27,-1.20,3.19,3.20,3.20
195.27,4.48,1.33,4.48,1.33,-1.33,-1.27,-1.20,3.16,3.16,3.16
197.22,4.44,1.32,4.44,1.32,-1.32,-1.26,-1.20,3.12,3.12,3.12
199.19,4.39,1.31,4.39,1.31,-1.31,-1.26,-1.20,3.08,3.08,3.08
201.18,4.34,1.30,4.34,1.30,-1.30,-1.25,-1.20,3.05,3.05,3.04
203.19,4.29,1.29,4.29,1.29,-1.28,-1.25,-1.20,3.00,3.00,3.00
205.23,4.23,1.27,4.23,1.27,-1.27,-1.24,-1.21,2.96,2.96,2.96
207.28,4.18,1.25,4.18,1.25,-1.26,-1.24,-1.21,2.92,2.92,2.93
209.35,4.13,1.24,4.13,1.24,-1.24,-1.23,-1.21,2.89,2.89,2.89
211.44,4.08,1.22,4.08,1.22,-1.22,-1.23,-1.22,2.85,2.85,2.85
213.56,4.03,1.21,4.03,1.21,-1.21,-1.22,-1.22,2.82,2.82,2.82
215.69,3.98,1.19,3.98,1.19,-1.19,-1.22,-1.23,2.78,2.78,2.78
217.85,3.93,1.18,3.93,1.18,-1.18,-1.21,-1.23,2.75,2.75,2.75
220.03,3.88,1.17,3.88,1.17,-1.17,-1.20,-1.24,2.71,2.71,2.71
222.23,3.82,1.15,3.82,1.15,-1.15,-1.20,-1.24,2.67,2.67,2.67
224.45,3.77,1.14,3.77,1.14,-1.14,-1.19,-1.25,2.63,2.63,2.63
226.70,3.72,1.13,3.72,1.13,-1.13,-1.19,-1.25,2.59,2.59,2.59
228.96,3.67,1.12,3.67,1.12,-1.12,-1.18,-1.26,2.55,2.55,2.55
231.25,3.62,1.11,3.62,1.11,-1.11,-1.18,-1.26,2.51,2.51,2.51
233.57,3.57,1.10,3.57,1.10,-1.10,-1.17,-1.27,2.47,2.47,2.47
235.90,3.52,1.10,3.52,1.10,-1.09,-1.16,-1.27,2.43,2.43,2.42
238.26,3.47,1.09,3.47,1.09,-1.09,-1.16,-1.27,2.38,2.38,2.38
240.64,3.42,1.08,3.42,1.08,-1.08,-1.15,-1.27,2.34,2.34,2.34
243.05,3.37,1.07,3.37,1.07,-1.08,-1.15,-1.28,2.29,2.29,2.29
245.48,3.31,1.07,3.31,1.07,-1.07,-1.14,-1.28,2.24,2.24,2.25
247.93,3.26,1.06,3.26,1.06,-1.07,-1.14,-1.28,2.20,2.20,2.20
250.41,3.21,1.06,3.21,1.06,-1.06,-1.13,-1.28,2.15,2.15,2.15
252.92,3.16,1.06,3.16,1.06,-1.06,-1.13,-1.27,2.10,2.10,2.10
255.45,3.11,1.06,3.11,1.06,-1.06,-1.12,-1.27,2.06,2.05,2.05
258.00,3.06,1.05,3.06,1.05,-1.05,-1.12,-1.27,2.01,2.01,2.00
260.58,3.01,1.05,3.01,1.05,-1.05,-1.12,-1.27,1.96,1.96,1.96
263.19,2.95,1.05,2.95,1.05,-1.05,-1.11,-1.26,1.91,1.91,1.91
265.82,2.90,1.04,2.90,1.04,-1.04,-1.11,-1.26,1.86,1.86,1.86
268.48,2.85,1.04,2.85,1.04,-1.04,-1.11,-1.25,1.81,1.81,1.81
271.16,2.80,1.04,2.80,1.04,-1.04,-1.10,-1.25,1.76,1.76,1.76
273.87,2.74,1.04,2.74,1.04,-1.04,-1.10,-1.24,1.71,1.71,1.71
276.61,2.69,1.03,2.69,1.04,-1.04,-1.10,-1.23,1.65,1.65,1.66
279.38,2.64,1.03,2.64,1.03,-1.03,-1.10,-1.23,1.60,1.60,1.60
282.17,2.58,1.03,2.58,1.03,-1.03,-1.10,-1.22,1.55,1.55,1.55
284.99,2.53,1.03,2.53,1.03,-1.03,-1.10,-1.21,1.50,1.50,1.50
287.84,2.48,1.03,2.48,1.03,-1.03,-1.10,-1.21,1.45,1.45,1.45
290.72,2.42,1.03,2.42,1.03,-1.03,-1.10,-1.20,1.40,1.40,1.39
293.63,2.37,1.03,2.37,1.03,-1.02,-1.11,-1.19,1.35,1.35,1.34
296.57,2.32,1.02,2.32,1.02,-1.02,-1.11,-1.19,1.29,1.29,1.29
299.53,2.26,1.02,2.26,1.02,-1.02,-1.11,-1.18,1.24,1.24,1.24
302.53,2.21,1.02,2.21,1.02,-1.02,-1.12,-1.17,1.19,1.19,1.19
305.55,2.16,1.02,2.16,1.02,-1.02,-1.12,-1.17,1.14,1.14,1.13
308.61,2.11,1.03,2.11,1.03,-1.03,-1.13,-1.16,1.08,1.08,1.08
311.69,2.06,1.03,2.06,1.03,-1.04,-1.13,-1.16,1.02,1.02,1.03
314.81,2.02,1.05,2.02,1.05,-1.06,-1.14,-1.16,0.97,0.97,0.97
317.96,1.99,1.07,1.99,1.07,-1.08,-1.15,-1.15,0.91,0.91,0.92
321.14,1.97,1.10,1.97,1.10,-1.11,-1.15,-1.15,0.86,0.86,0.87
324.35,1.95,1.13,1.95,1.13,-1.14,-1.16,-1.15,0.81,0.81,0.82
327.59,1.94,1.17,1.94,1.17,-1.17,-1.17,-1.15,0.76,0.76,0.76
330.87,1.92,1.21,1.92,1.21,-1.21,-1.18,-1.15,0.72,0.72,0.71
334.18,1.91,1.25,1.91,1.25,-1.24,-1.19,-1.15,0.67,0.67,0.66
337.52,1.89,1.28,1.89,1.28,-1.27,-1.20,-1.16,0.62,0.62,0.61
340.90,1.87,1.31,1.87,1.31,-1.30,-1.21,-1.16,0.57,0.57,0.56
344.30,1.84,1.33,1.84,1.33,-1.32,-1.22,-1.16,0.51,0.51,0.51
347.75,1.80,1.34,1.80,1.34,-1.34,-1.24,-1.17,0.46,0.46,0.46
351.23,1.76,1.35,1.76,1.35,-1.35,-1.25,-1.17,0.40,0.40,0.41
354.74,1.72,1.36,1.72,1.36,-1.36,-1.26,-1.18,0.35,0.35,0.35
358.28,1.67,1.37,1.67,1.37,-1.37,-1.28,-1.19,0.30,0.30,0.30
361.87,1.62,1.38,1.62,1.38,-1.38,-1.29,-1.20,0.24,0.24,0.25
365.49,1.58,1.39,1.58,1.39,-1.39,-1.30,-1.21,0.19,0.19,0.19
369.14,1.53,1.39,1.53,1.39,-1.40,-1.32,-1.22,0.13,0.13,0.13
372.83,1.48,1.40,1.48,1.40,-1.40,-1.33,-1.23,0.08,0.08,0.08
