frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,-0.67,8.56,-0.66,0.70,-0.19,-0.04,9.26,9.26,9.23
20.20,8.56,-0.69,8.56,-0.69,0.70,-0.20,-0.04,9.26,9.26,9.25
20.40,8.56,-0.70,8.56,-0.71,0.70,-0.20,-0.04,9.26,9.26,9.26
20.61,8.57,-0.72,8.57,-0.71,0.69,-0.21,-0.04,9.26,9.26,9.28
20.81,8.58,-0.71,8.58,-0.71,0.68,-0.21,-0.04,9.26,9.26,9.29
21.02,8.59,-0.70,8.59,-0.70,0.67,-0.21,-0.04,9.26,9.26,9.29
21.23,8.61,-0.68,8.61,-0.68,0.66,-0.22,-0.04,9.27,9.27,9.28
21.44,8.62,-0.64,8.62,-0.64,0.64,-0.22,-0.04,9.27,9.27,9.27
21.66,8.64,-0.61,8.64,-0.61,0.62,-0.23,-0.04,9.25,9.25,9.24
21.87,8.65,-0.57,8.65,-0.58,0.59,-0.23,-0.04,9.24,9.24,9.22
22.09,8.65,-0.55,8.65,-0.55,0.56,-0.24,-0.04,9.22,9.21,9.20
22.31,8.65,-0.53,8.65,-0.53,0.54,-0.24,-0.04,9.19,9.19,9.18
22.54,8.65,-0.51,8.65,-0.51,0.52,-0.25,-0.04,9.17,9.17,9.16
22.76,8.64,-0.50,8.64,-0.50,0.50,-0.25,-0.04,9.14,9.14,9.15
22.99,8.64,-0.49,8.64,-0.49,0.48,-0.26,-0.04,9.12,9.12,9.13
23.22,8.64,-0.47,8.64,-0.47,0.46,-0.26,-0.04,9.11,9.11,9.12
23.45,8.65,-0.45,8.65,-0.45,0.44,-0.27,-0.04,9.10,9.10,9.10
23.69,8.67,-0.43,8.67,-0.43,0.42,-0.28,-0.04,9.09,9.09,9.09
23.92,8.69,-0.40,8.69,-0.40,0.40,-0.28,-0.04,9.09,9.09,9.09
24.16,8.71,-0.38,8.71,-0.38,0.38,-0.29,-0.04,9.09,9.09,9.09
24.40,8.73,-0.36,8.73,-0.36,0.36,-0.29,-0.04,9.09,9.09,9.09
24.65,8.75,-0.34,8.75,-0.34,0.34,-0.30,-0.04,9.09,9.09,9.09
24.89,8.76,-0.32,8.76,-0.32,0.32,-0.31,-0.04,9.09,9.09,9.08
25.14,8.77,-0.31,8.77,-0.31,0.31,-0.31,-0.04,9.08,9.08,9.08
25.39,8.78,-0.29,8.78,-0.29,0.29,-0.32,-0.04,9.07,9.07,9.08
25.65,8.79,-0.28,8.79,-0.28,0.28,-0.33,-0.04,9.07,9.07,9.07
25.91,8.80,-0.27,8.80,-0.27,0.27,-0.33,-0.04,9.06,9.06,9.06
26.16,8.81,-0.25,8.81,-0.25,0.26,-0.34,-0.05,9.06,9.06,9.06
26.43,8.82,-0.24,8.82,-0.24,0.24,-0.35,-0.05,9.06,9.06,9.06
26.69,8.83,-0.22,8.83,-0.22,0.23,-0.36,-0.05,9.06,9.06,9.05
26.96,8.84,-0.21,8.84,-0.21,0.21,-0.36,-0.05,9.05,9.05,9.05
27.23,8.85,-0.19,8.85,-0.19,0.18,-0.37,-0.05,9.03,9.03,9.04
27.50,8.86,-0.16,8.86,-0.16,0.15,-0.38,-0.06,9.01,9.01,9.02
27.77,8.86,-0.13,8.86,-0.13,0.12,-0.39,-0.06,8.98,8.98,8.99
28.05,8.86,-0.09,8.86,-0.09,0.09,-0.40,-0.06,8.95,8.95,8.95
28.33,8.86,-0.04,8.86,-0.04,0.05,-0.40,-0.07,8.91,8.91,8.90
28.62,8.86,0.00,8.86,0.00,0.00,-0.41,-0.08,8.86,8.86,8.85
28.90,8.85,0.05,8.85,0.05,-0.04,-0.42,-0.08,8.81,8.81,8.80
29.19,8.84,0.09,8.84,0.09,-0.09,-0.43,-0.09,8.76,8.76,8.75
29.48,8.83,0.13,8.83,0.13,-0.13,-0.44,-0.10,8.70,8.70,8.70
29.78,8.82,0.17,8.82,0.17,-0.18,-0.45,-0.10,8.65,8.65,8.65
30.08,8.82,0.21,8.82,0.21,-0.22,-0.46,-0.11,8.60,8.60,8.61
30.38,8.82,0.26,8.82,0.26,-0.27,-0.47,-0.12,8.55,8.55,8.56
30.68,8.83,0.31,8.83,0.31,-0.31,-0.48,-0.13,8.52,8.52,8.52
30.99,8.85,0.36,8.85,0.36,-0.35,-0.49,-0.15,8.50,8.50,8.49
31.30,8.87,0.40,8.87,0.40,-0.38,-0.50,-0.16,8.48,8.48,8.47
31.61,8.88,0.43,8.88,0.43,-0.41,-0.52,-0.17,8.47,8.47,8.45
31.93,8.88,0.44,8.88,0.44,-0.43,-0.53,-0.19,8.45,8.45,8.44
32.24,8.88,0.45,8.88,0.45,-0.45,-0.54,-0.20,8.43,8.43,8.43
32.57,8.87,0.46,8.87,0.46,-0.46,-0.55,-0.22,8.41,8.41,8.41
32.89,8.85,0.46,8.85,0.46,-0.47,-0.56,-0.24,8.39,8.39,8.39
33.22,8.84,0.46,8.85,0.47,-0.47,-0.58,-0.26,8.38,8.38,8.38
33.55,8.84,0.47,8.84,0.47,-0.47,-0.59,-0.28,8.37,8.37,8.37
33.89,8.84,0.48,8.84,0.48,-0.47,-0.60,-0.30,8.37,8.37,8.37
34.23,8.85,0.48,8.85,0.48,-0.48,-0.62,-0.32,8.37,8.37,8.37
34.57,8.86,0.49,8.86,0.49,-0.50,-0.63,-0.34,8.36,8.36,8.36
34.92,8.86,0.50,8.86,0.51,-0.52,-0.65,-0.36,8.34,8.34,8.36
35.27,8.86,0.53,8.86,0.53,-0.54,-0.66,-0.39,8.32,8.32,8.33
35.62,8.86,0.56,8.86,0.56,-0.57,-0.68,-0.41,8.29,8.29,8.30
35.97,8.85,0.60,8.85,0.60,-0.60,-0.69,-0.44,8.25,8.25,8.25
36.33,8.85,0.64,8.85,0.64,-0.64,-0.71,-0.47,8.21,8.21,8.21
36.70,8.85,0.69,8.85,0.68,-0.67,-0.72,-0.49,8.18,8.18,8.16
37.06,8.85,0.72,8.85,0.72,-0.71,-0.74,-0.52,8.14,8.14,8.13
37.43,8.85,0.75,8.85,0.75,-0.74,-0.76,-0.55,8.11,8.11,8.10
37.81,8.85,0.78,8.85,0.78,-0.78,-0.77,-0.58,8.07,8.07,8.07
