frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,-6.38,7.42,-6.38,6.00,5.97,2.52,13.42,13.42,13.81
20.20,7.44,-6.39,7.44,-6.39,6.00,5.98,2.60,13.44,13.44,13.83
20.40,7.46,-6.39,7.46,-6.39,6.00,5.98,2.67,13.46,13.46,13.85
20.61,7.48,-6.39,7.48,-6.39,6.00,5.98,2.75,13.48,13.48,13.87
20.81,7.49,-6.39,7.49,-6.39,6.00,5.97,2.83,13.49,13.49,13.88
21.02,7.51,-6.38,7.51,-6.38,6.00,5.97,2.91,13.51,13.51,13.89
21.23,7.52,-6.38,7.52,-6.38,6.00,5.97,2.99,13.52,13.52,13.90
21.44,7.53,-6.37,7.53,-6.37,6.00,5.98,3.08,13.53,13.53,13.90
21.66,7.55,-6.36,7.55,-6.36,6.00,5.98,3.17,13.55,13.55,13.91
21.87,7.56,-6.35,7.56,-6.35,6.00,6.01,3.26,13.56,13.56,13.91
22.09,7.57,-6.33,7.57,-6.33,6.00,6.03,3.36,13.57,13.57,13.91
22.31,7.59,-6.32,7.59,-6.32,6.00,6.05,3.45,13.59,13.59,13.90
22.54,7.60,-6.30,7.60,-6.30,6.00,6.07,3.55,13.60,13.60,13.90
22.76,7.62,-6.27,7.62,-6.27,6.00,6.08,3.65,13.62,13.62,13.89
22.99,7.63,-6.25,7.63,-6.25,6.00,6.08,3.76,13.63,13.63,13.88
23.22,7.64,-6.23,7.64,-6.23,6.00,6.07,3.87,13.64,13.64,13.87
23.45,7.65,-6.21,7.65,-6.21,6.00,6.05,3.97,13.65,13.65,13.86
23.69,7.66,-6.18,7.66,-6.18,6.00,6.02,4.09,13.66,13.66,13.84
23.92,7.66,-6.16,7.66,-6.16,6.01,5.99,4.20,13.67,13.67,13.82
24.16,7.67,-6.13,7.67,-6.13,6.01,5.96,4.32,13.68,13.68,13.80
24.40,7.68,-6.10,7.68,-6.10,6.01,5.93,4.43,13.68,13.68,13.78
24.65,7.68,-6.07,7.68,-6.07,6.00,5.90,4.55,13.69,13.69,13.76
24.89,7.69,-6.04,7.69,-6.04,5.99,5.86,4.67,13.68,13.68,13.73
25.14,7.70,-6.00,7.70,-6.00,5.97,5.83,4.80,13.68,13.68,13.70
25.39,7.71,-5.97,7.71,-5.96,5.95,5.80,4.92,13.66,13.66,13.68
25.65,7.72,-5.93,7.72,-5.93,5.92,5.77,5.04,13.64,13.64,13.65
25.91,7.73,-5.88,7.73,-5.88,5.89,5.75,5.17,13.62,13.62,13.61
26.16,7.74,-5.84,7.74,-5.84,5.85,5.72,5.29,13.59,13.59,13.58
26.43,7.75,-5.80,7.75,-5.80,5.81,5.69,5.41,13.56,13.56,13.55
26.69,7.76,-5.76,7.76,-5.76,5.77,5.67,5.53,13.52,13.52,13.52
26.96,7.77,-5.72,7.77,-5.72,5.72,5.64,5.65,13.49,13.49,13.49
27.23,7.78,-5.68,7.78,-5.68,5.68,5.62,5.77,13.46,13.46,13.46
27.50,7.78,-5.65,7.78,-5.65,5.65,5.60,5.89,13.43,13.43,13.43
27.77,7.79,-5.61,7.79,-5.61,5.61,5.57,6.00,13.40,13.40,13.40
28.05,7.80,-5.57,7.80,-5.57,5.57,5.55,6.10,13.37,13.37,13.37
28.33,7.81,-5.53,7.81,-5.53,5.53,5.53,6.20,13.34,13.34,13.34
28.62,7.82,-5.49,7.82,-5.49,5.49,5.50,6.30,13.30,13.30,13.30
28.90,7.82,-5.45,7.82,-5.45,5.45,5.48,6.38,13.27,13.27,13.27
29.19,7.82,-5.41,7.82,-5.41,5.41,5.46,6.46,13.24,13.24,13.23
29.48,7.82,-5.37,7.82,-5.38,5.38,5.43,6.53,13.21,13.20,13.20
29.78,7.82,-5.35,7.82,-5.35,5.35,5.41,6.60,13.17,13.17,13.17
30.08,7.82,-5.32,7.82,-5.32,5.32,5.39,6.64,13.14,13.14,13.14
30.38,7.81,-5.30,7.81,-5.30,5.30,5.36,6.69,13.11,13.11,13.11
30.68,7.81,-5.28,7.81,-5.28,5.28,5.34,6.72,13.08,13.08,13.09
30.99,7.80,-5.26,7.81,-5.26,5.26,5.32,6.74,13.06,13.06,13.06
31.30,7.80,-5.24,7.80,-5.24,5.24,5.29,6.74,13.04,13.04,13.04
31.61,7.80,-5.21,7.80,-5.21,5.22,5.27,6.74,13.01,13.01,13.01
31.93,7.80,-5.19,7.80,-5.19,5.19,5.24,6.73,12.99,12.99,12.99
32.24,7.79,-5.17,7.79,-5.17,5.17,5.22,6.70,12.97,12.97,12.97
32.57,7.79,-5.15,7.79,-5.15,5.15,5.19,6.67,12.94,12.94,12.95
32.89,7.79,-5.13,7.79,-5.13,5.13,5.17,6.62,12.92,12.92,12.92
33.22,7.79,-5.11,7.79,-5.11,5.11,5.14,6.56,12.89,12.89,12.90
33.55,7.79,-5.08,7.79,-5.08,5.08,5.11,6.50,12.87,12.87,12.87
33.89,7.78,-5.06,7.78,-5.06,5.06,5.08,6.43,12.85,12.85,12.84
34.23,7.78,-5.03,7.78,-5.03,5.04,5.06,6.35,12.82,12.82,12.82
34.57,7.78,-5.01,7.78,-5.01,5.02,5.03,6.26,12.80,12.80,12.79
34.92,7.78,-4.99,7.78,-4.99,4.99,5.00,6.17,12.77,12.77,12.77
35.27,7.77,-4.97,7.77,-4.97,4.96,4.97,6.07,12.74,12.74,12.74
