frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-2.28,6.36,-2.28,2.31,2.41,0.94,8.68,8.68,8.65
20.20,6.35,-2.31,6.35,-2.32,2.32,2.43,0.97,8.68,8.68,8.66
20.40,6.35,-2.34,6.35,-2.34,2.33,2.45,1.00,8.68,8.68,8.68
20.61,6.34,-2.36,6.34,-2.36,2.34,2.43,1.03,8.68,8.68,8.70
20.81,6.34,-2.37,6.34,-2.37,2.34,2.42,1.06,8.68,8.68,8.71
21.02,6.35,-2.37,6.35,-2.37,2.34,2.38,1.09,8.68,8.68,8.71
21.23,6.35,-2.35,6.35,-2.35,2.33,2.35,1.12,8.68,8.68,8.70
21.44,6.36,-2.33,6.36,-2.33,2.33,2.31,1.15,8.68,8.68,8.69
21.66,6.36,-2.30,6.36,-2.30,2.30,2.28,1.19,8.67,8.67,8.66
21.87,6.37,-2.27,6.37,-2.27,2.28,2.25,1.22,8.65,8.65,8.64
22.09,6.37,-2.25,6.37,-2.25,2.26,2.23,1.26,8.63,8.63,8.62
22.31,6.37,-2.23,6.37,-2.23,2.24,2.21,1.30,8.61,8.61,8.60
22.54,6.36,-2.22,6.36,-2.22,2.22,2.19,1.33,8.59,8.59,8.58
22.76,6.35,-2.21,6.35,-2.21,2.21,2.18,1.37,8.57,8.57,8.56
22.99,6.34,-2.20,6.34,-2.20,2.21,2.17,1.41,8.55,8.55,8.55
23.22,6.33,-2.20,6.33,-2.20,2.20,2.16,1.45,8.54,8.54,8.53
23.45,6.32,-2.20,6.32,-2.20,2.21,2.15,1.50,8.52,8.52,8.52
23.69,6.30,-2.21,6.30,-2.21,2.21,2.15,1.54,8.51,8.51,8.51
23.92,6.29,-2.21,6.29,-2.21,2.21,2.15,1.58,8.51,8.51,8.51
24.16,6.28,-2.22,6.28,-2.22,2.22,2.15,1.63,8.50,8.50,8.50
24.40,6.28,-2.22,6.28,-2.22,2.22,2.15,1.67,8.50,8.50,8.50
24.65,6.28,-2.23,6.28,-2.23,2.22,2.15,1.72,8.50,8.50,8.50
24.89,6.28,-2.23,6.28,-2.23,2.22,2.15,1.76,8.50,8.50,8.50
25.14,6.28,-2.22,6.28,-2.22,2.22,2.15,1.81,8.50,8.50,8.50
25.39,6.28,-2.21,6.28,-2.21,2.21,2.15,1.86,8.50,8.49,8.49
25.65,6.28,-2.21,6.28,-2.21,2.21,2.15,1.90,8.49,8.49,8.49
