frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,0.79,10.71,0.79,-0.83,-0.71,-0.34,9.88,9.88,9.93
20.20,10.69,0.77,10.70,0.77,-0.77,-0.72,-0.35,9.92,9.92,9.93
20.40,10.67,0.74,10.67,0.74,-0.72,-0.73,-0.36,9.95,9.95,9.93
20.61,10.65,0.72,10.64,0.72,-0.68,-0.73,-0.37,9.97,9.96,9.93
20.81,10.61,0.68,10.61,0.68,-0.65,-0.74,-0.38,9.96,9.96,9.92
21.02,10.56,0.64,10.56,0.64,-0.63,-0.74,-0.39,9.94,9.94,9.92
21.23,10.52,0.61,10.52,0.61,-0.61,-0.75,-0.40,9.91,9.91,9.91
21.44,10.49,0.58,10.49,0.59,-0.61,-0.76,-0.42,9.88,9.89,9.91
21.66,10.48,0.58,10.48,0.58,-0.61,-0.76,-0.43,9.88,9.87,9.90
21.87,10.49,0.59,10.49,0.59,-0.62,-0.77,-0.44,9.87,9.87,9.90
22.09,10.52,0.62,10.52,0.63,-0.65,-0.78,-0.46,9.88,9.88,9.90
22.31,10.58,0.67,10.57,0.67,-0.68,-0.78,-0.47,9.89,9.89,9.90
22.54,10.63,0.73,10.64,0.73,-0.72,-0.79,-0.48,9.91,9.91,9.90
22.76,10.69,0.78,10.69,0.78,-0.76,-0.80,-0.50,9.93,9.93,9.91
22.99,10.75,0.83,10.74,0.82,-0.80,-0.81,-0.51,9.95,9.95,9.92
23.22,10.78,0.85,10.77,0.85,-0.82,-0.82,-0.53,9.95,9.95,9.92
23.45,10.79,0.86,10.79,0.86,-0.84,-0.83,-0.54,9.95,9.95,9.93
23.69,10.79,0.86,10.79,0.85,-0.85,-0.84,-0.56,9.95,9.95,9.94
23.92,10.79,0.84,10.79,0.85,-0.85,-0.85,-0.58,9.94,9.94,9.94
24.16,10.79,0.84,10.79,0.84,-0.86,-0.86,-0.59,9.93,9.93,9.95
24.40,10.80,0.84,10.80,0.85,-0.87,-0.87,-0.61,9.92,9.92,9.95
24.65,10.82,0.86,10.82,0.87,-0.89,-0.89,-0.62,9.92,9.92,9.95
24.89,10.85,0.90,10.86,0.90,-0.93,-0.91,-0.64,9.93,9.93,9.95
25.14,10.90,0.95,10.90,0.95,-0.97,-0.92,-0.66,9.94,9.94,9.95
25.39,10.96,1.01,10.96,1.01,-1.01,-0.94,-0.68,9.95,9.95,9.95
25.65,11.01,1.07,11.01,1.07,-1.06,-0.96,-0.69,9.96,9.96,9.95
25.91,11.06,1.11,11.06,1.11,-1.09,-0.98,-0.71,9.97,9.97,9.95
26.16,11.09,1.14,11.09,1.14,-1.12,-0.99,-0.73,9.98,9.97,9.95
26.43,11.11,1.15,11.10,1.15,-1.13,-1.00,-0.74,9.98,9.98,9.95
26.69,11.10,1.14,11.10,1.14,-1.12,-1.00,-0.76,9.98,9.98,9.96
26.96,11.08,1.11,11.08,1.11,-1.10,-1.00,-0.78,9.98,9.98,9.97
27.23,11.04,1.07,11.04,1.07,-1.06,-0.99,-0.79,9.98,9.98,9.97
27.50,11.00,1.01,11.00,1.02,-1.02,-0.98,-0.81,9.98,9.98,9.98
27.77,10.95,0.96,10.95,0.96,-0.98,-0.96,-0.82,9.97,9.97,9.99
28.05,10.91,0.92,10.91,0.92,-0.93,-0.94,-0.84,9.97,9.97,9.99
28.33,10.87,0.88,10.87,0.88,-0.90,-0.92,-0.85,9.97,9.97,9.99
28.62,10.84,0.85,10.84,0.86,-0.87,-0.90,-0.86,9.97,9.97,9.99
28.90,10.82,0.84,10.82,0.84,-0.85,-0.89,-0.87,9.97,9.97,9.98
29.19,10.81,0.83,10.81,0.83,-0.84,-0.87,-0.88,9.98,9.98,9.98
29.48,10.81,0.83,10.81,0.83,-0.83,-0.85,-0.89,9.98,9.98,9.98
29.78,10.81,0.83,10.80,0.83,-0.82,-0.84,-0.90,9.98,9.98,9.98
30.08,10.80,0.83,10.80,0.83,-0.82,-0.83,-0.91,9.98,9.98,9.98
30.38,10.80,0.82,10.80,0.82,-0.82,-0.81,-0.91,9.99,9.99,9.98
30.68,10.80,0.82,10.80,0.82,-0.81,-0.80,-0.92,9.99,9.99,9.99
30.99,10.80,0.80,10.80,0.80,-0.80,-0.79,-0.92,10.00,10.00,9.99
31.30,10.78,0.79,10.78,0.79,-0.79,-0.78,-0.92,10.00,10.00,10.00
31.61,10.77,0.77,10.77,0.77,-0.77,-0.77,-0.92,10.00,10.00,10.00
31.93,10.75,0.75,10.75,0.75,-0.75,-0.76,-0.92,10.00,10.00,10.00
32.24,10.72,0.72,10.72,0.72,-0.72,-0.75,-0.92,10.00,10.00,10.00
32.57,10.69,0.70,10.69,0.70,-0.70,-0.75,-0.92,10.00,10.00,9.99
32.89,10.67,0.67,10.67,0.67,-0.67,-0.74,-0.91,9.99,9.99,9.99
33.22,10.64,0.65,10.64,0.65,-0.65,-0.73,-0.91,9.99,9.99,9.99
33.55,10.62,0.63,10.62,0.63,-0.64,-0.72,-0.90,9.98,9.99,9.99
33.89,10.61,0.62,10.61,0.62,-0.63,-0.72,-0.89,9.98,9.98,9.99
34.23,10.60,0.62,10.60,0.62,-0.62,-0.71,-0.88,9.98,9.98,9.99
34.57,10.60,0.62,10.61,0.62,-0.62,-0.70,-0.87,9.98,9.98,9.99
34.92,10.61,0.63,10.61,0.63,-0.63,-0.69,-0.86,9.99,9.99,9.99
35.27,10.63,0.64,10.62,0.64,-0.64,-0.68,-0.85,9.99,9.99,9.99
35.62,10.64,0.65,10.64,0.65,-0.64,-0.68,-0.84,9.99,9.99,9.98
35.97,10.64,0.66,10.64,0.66,-0.65,-0.67,-0.82,9.99,9.99,9.98
36.33,10.64,0.66,10.64,0.66,-0.66,-0.66,-0.81,9.98,9.98,9.98
36.70,10.64,0.66,10.64,0.66,-0.66,-0.65,-0.80,9.98,9.98,9.98
37.06,10.64,0.66,10.64,0.67,-0.67,-0.65,-0.78,9.97,9.97,9.97
37.43,10.63,0.67,10.63,0.67,-0.67,-0.64,-0.77,9.97,9.97,9.97
37.81,10.63,0.67,10.63,0.67,-0.67,-0.63,-0.76,9.96,9.96,9.96
38.19,10.63,0.67,10.63,0.67,-0.67,-0.62,-0.74,9.96,9.96,9.96
38.57,10.62,0.67,10.62,0.67,-0.67,-0.61,-0.73,9.96,9.96,9.96
38.95,10.62,0.66,10.62,0.66,-0.66,-0.61,-0.72,9.95,9.95,9.96
39.34,10.61,0.66,10.61,0.66,-0.66,-0.60,-0.70,9.95,9.95,9.95
39.74,10.60,0.65,10.60,0.65,-0.65,-0.59,-0.69,9.95,9.95,9.95
40.14,10.59,0.64,10.59,0.64,-0.64,-0.58,-0.68,9.95,9.95,9.95
40.54,10.58,0.64,10.58,0.64,-0.63,-0.57,-0.66,9.95,9.95,9.94
40.94,10.56,0.62,10.56,0.62,-0.62,-0.57,-0.65,9.95,9.95,9.94
41.35,10.54,0.60,10.54,0.60,-0.60,-0.56,-0.64,9.94,9.94,9.94
41.76,10.51,0.58,10.51,0.58,-0.58,-0.55,-0.63,9.93,9.93,9.93
42.18,10.49,0.56,10.49,0.56,-0.57,-0.54,-0.62,9.92,9.92,9.93
42.60,10.47,0.54,10.47,0.54,-0.55,-0.53,-0.61,9.91,9.92,9.92
43.03,10.45,0.53,10.45,0.53,-0.54,-0.52,-0.59,9.91,9.91,9.92
43.46,10.43,0.52,10.43,0.52,-0.52,-0.51,-0.58,9.91,9.91,9.91
43.90,10.41,0.51,10.41,0.51,-0.51,-0.50,-0.58,9.90,9.90,9.90
44.33,10.40,0.50,10.40,0.50,-0.50,-0.50,-0.57,9.90,9.90,9.89
44.78,10.38,0.49,10.38,0.49,-0.49,-0.49,-0.56,9.89,9.89,9.89
45.23,10.36,0.48,10.36,0.48,-0.48,-0.48,-0.55,9.88,9.88,9.88
45.68,10.35,0.47,10.35,0.47,-0.48,-0.47,-0.54,9.87,9.87,9.88
46.13,10.34,0.47,10.34,0.47,-0.47,-0.46,-0.54,9.87,9.87,9.87
46.60,10.33,0.46,10.33,0.46,-0.47,-0.45,-0.53,9.86,9.86,9.86
47.06,10.32,0.46,10.32,0.46,-0.46,-0.44,-0.52,9.86,9.86,9.86
47.53,10.30,0.46,10.30,0.46,-0.45,-0.43,-0.52,9.86,9.86,9.85
48.01,10.29,0.45,10.29,0.45,-0.44,-0.42,-0.51,9.85,9.85,9.84
48.49,10.27,0.44,10.27,0.44,-0.43,-0.41,-0.51,9.84,9.84,9.83
48.97,10.24,0.42,10.24,0.42,-0.41,-0.40,-0.50,9.83,9.83,9.82
49.46,10.21,0.40,10.21,0.40,-0.40,-0.40,-0.50,9.81,9.81,9.81
49.96,10.18,0.38,10.18,0.38,-0.39,-0.39,-0.49,9.79,9.80,9.81
50.46,10.16,0.37,10.16,0.37,-0.38,-0.38,-0.49,9.79,9.79,9.80
50.96,10.15,0.36,10.15,0.36,-0.37,-0.37,-0.49,9.78,9.78,9.79
51.47,10.14,0.36,10.14,0.36,-0.36,-0.36,-0.48,9.78,9.78,9.78
51.99,10.13,0.36,10.13,0.36,-0.35,-0.35,-0.48,9.78,9.78,9.77
52.51,10.12,0.36,10.12,0.36,-0.34,-0.34,-0.48,9.77,9.77,9.76
53.03,10.10,0.35,10.10,0.35,-0.34,-0.33,-0.47,9.76,9.76,9.75
53.56,10.08,0.33,10.08,0.33,-0.33,-0.32,-0.47,9.74,9.74,9.74
54.10,10.05,0.32,10.05,0.32,-0.32,-0.31,-0.47,9.73,9.73,9.73
54.64,10.03,0.31,10.03,0.31,-0.32,-0.30,-0.47,9.71,9.71,9.72
55.18,10.01,0.30,10.01,0.30,-0.31,-0.29,-0.46,9.70,9.70,9.71
55.74,10.00,0.30,10.00,0.30,-0.30,-0.28,-0.46,9.69,9.69,9.70
56.29,9.98,0.30,9.98,0.30,-0.30,-0.27,-0.46,9.69,9.69,9.69
56.86,9.97,0.30,9.97,0.30,-0.29,-0.26,-0.45,9.68,9.68,9.67
57.42,9.95,0.29,9.95,0.29,-0.28,-0.25,-0.45,9.67,9.67,9.66
58.00,9.92,0.28,9.92,0.28,-0.27,-0.24,-0.45,9.65,9.65,9.64
58.58,9.90,0.26,9.90,0.26,-0.26,-0.23,-0.44,9.64,9.64,9.64
59.16,9.87,0.24,9.87,0.24,-0.24,-0.22,-0.44,9.63,9.62,9.63
