frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,7.16,12.49,7.15,-7.14,-6.85,-2.57,5.34,5.34,5.33
20.20,12.51,7.13,12.51,7.13,-7.14,-6.90,-2.64,5.37,5.37,5.38
20.40,12.53,7.10,12.53,7.12,-7.13,-6.95,-2.72,5.39,5.40,5.43
20.61,12.54,7.12,12.54,7.11,-7.12,-6.99,-2.80,5.42,5.42,5.43
20.81,12.55,7.12,12.55,7.12,-7.11,-7.02,-2.88,5.44,5.44,5.43
21.02,12.55,7.12,12.55,7.12,-7.09,-7.04,-2.96,5.46,5.46,5.43
21.23,12.55,7.11,12.55,7.09,-7.07,-7.05,-3.04,5.47,5.47,5.44
21.44,12.54,7.05,12.54,7.05,-7.05,-7.04,-3.13,5.49,5.49,5.49
21.66,12.52,6.99,12.52,7.01,-7.01,-7.03,-3.22,5.51,5.51,5.53
21.87,12.50,6.98,12.50,6.98,-6.98,-6.99,-3.32,5.53,5.53,5.53
22.09,12.49,6.96,12.49,6.94,-6.94,-6.95,-3.41,5.55,5.55,5.53
22.31,12.47,6.90,12.47,6.90,-6.90,-6.90,-3.51,5.57,5.57,5.57
22.54,12.46,6.83,12.46,6.85,-6.87,-6.85,-3.61,5.59,5.59,5.63
22.76,12.44,6.81,12.44,6.81,-6.84,-6.78,-3.71,5.60,5.60,5.63
22.99,12.43,6.80,12.43,6.80,-6.80,-6.72,-3.82,5.63,5.63,5.63
23.22,12.41,6.78,12.41,6.78,-6.76,-6.66,-3.92,5.65,5.65,5.63
23.45,12.40,6.77,12.39,6.74,-6.72,-6.60,-4.03,5.67,5.67,5.63
23.69,12.37,6.68,12.37,6.70,-6.68,-6.54,-4.15,5.69,5.69,5.69
23.92,12.35,6.62,12.35,6.63,-6.63,-6.48,-4.26,5.72,5.72,5.73
24.16,12.32,6.59,12.32,6.56,-6.57,-6.42,-4.38,5.75,5.75,5.73
24.40,12.28,6.48,12.28,6.50,-6.50,-6.37,-4.50,5.78,5.78,5.80
24.65,12.24,6.42,12.24,6.43,-6.42,-6.32,-4.62,5.82,5.82,5.83
24.89,12.21,6.38,12.21,6.36,-6.35,-6.27,-4.74,5.86,5.86,5.83
25.14,12.18,6.29,12.18,6.28,-6.28,-6.23,-4.86,5.90,5.90,5.89
25.39,12.15,6.19,12.15,6.19,-6.21,-6.18,-4.99,5.94,5.94,5.96
25.65,12.13,6.10,12.13,6.12,-6.15,-6.14,-5.11,5.98,5.98,6.03
25.91,12.10,6.08,12.11,6.07,-6.10,-6.10,-5.24,6.01,6.01,6.03
26.16,12.08,6.05,12.08,6.05,-6.05,-6.07,-5.36,6.04,6.03,6.03
26.43,12.06,6.03,12.06,6.03,-6.01,-6.03,-5.49,6.05,6.05,6.03
26.69,12.02,6.00,12.02,6.00,-5.98,-6.00,-5.61,6.05,6.05,6.03
26.96,11.99,5.96,11.99,5.95,-5.95,-5.96,-5.73,6.03,6.03,6.03
27.23,11.94,5.92,11.94,5.91,-5.93,-5.93,-5.85,6.01,6.01,6.03
27.50,11.90,5.87,11.90,5.89,-5.92,-5.90,-5.97,5.98,5.98,6.03
27.77,11.86,5.88,11.86,5.88,-5.89,-5.87,-6.08,5.96,5.96,5.97
28.05,11.82,5.89,11.82,5.87,-5.87,-5.84,-6.19,5.95,5.95,5.93
28.33,11.78,5.85,11.78,5.86,-5.84,-5.81,-6.29,5.94,5.94,5.93
28.62,11.75,5.82,11.75,5.82,-5.80,-5.78,-6.39,5.95,5.95,5.93
28.90,11.72,5.77,11.72,5.76,-5.75,-5.75,-6.48,5.98,5.98,5.95
29.19,11.69,5.66,11.69,5.69,-5.68,-5.72,-6.57,6.01,6.01,6.03
29.48,11.66,5.63,11.66,5.62,-5.59,-5.69,-6.64,6.06,6.06,6.03
29.78,11.62,5.55,11.62,5.52,-5.50,-5.66,-6.71,6.12,6.12,6.07
30.08,11.58,5.42,11.58,5.41,-5.40,-5.64,-6.76,6.18,6.18,6.16
30.38,11.54,5.26,11.54,5.29,-5.30,-5.61,-6.81,6.24,6.24,6.28
30.68,11.50,5.18,11.50,5.18,-5.21,-5.58,-6.84,6.29,6.29,6.33
30.99,11.47,5.12,11.47,5.10,-5.14,-5.55,-6.87,6.33,6.33,6.35
31.30,11.44,5.03,11.44,5.06,-5.08,-5.52,-6.89,6.36,6.36,6.41
31.61,11.41,5.03,11.41,5.03,-5.04,-5.50,-6.89,6.37,6.37,6.38
31.93,11.37,5.04,11.37,5.02,-5.03,-5.47,-6.88,6.35,6.35,6.33
32.24,11.34,5.01,11.34,5.02,-5.03,-5.44,-6.87,6.31,6.31,6.33
32.57,11.30,5.03,11.30,5.04,-5.05,-5.41,-6.84,6.25,6.25,6.28
32.89,11.27,5.07,11.27,5.07,-5.07,-5.38,-6.80,6.20,6.20,6.21
33.22,11.24,5.12,11.24,5.11,-5.10,-5.35,-6.76,6.14,6.14,6.12
33.55,11.21,5.16,11.21,5.15,-5.12,-5.33,-6.70,6.10,6.10,6.06
33.89,11.19,5.16,11.19,5.16,-5.13,-5.30,-6.64,6.06,6.06,6.03
34.23,11.17,5.15,11.17,5.15,-5.14,-5.27,-6.57,6.03,6.03,6.03
34.57,11.16,5.13,11.16,5.13,-5.14,-5.24,-6.50,6.02,6.02,6.03
34.92,11.14,5.11,11.14,5.11,-5.13,-5.21,-6.42,6.02,6.02,6.03
35.27,11.13,5.10,11.13,5.10,-5.11,-5.18,-6.33,6.02,6.02,6.03
35.62,11.11,5.08,11.11,5.09,-5.08,-5.15,-6.24,6.03,6.03,6.03
35.97,11.09,5.07,11.10,5.06,-5.05,-5.12,-6.15,6.05,6.05,6.03
36.33,11.08,5.03,11.08,5.01,-5.01,-5.09,-6.05,6.07,6.07,6.05
36.70,11.06,4.95,11.06,4.96,-4.97,-5.06,-5.95,6.09,6.09,6.11
37.06,11.04,4.91,11.04,4.92,-4.93,-5.03,-5.86,6.12,6.12,6.13
